[(1/2, 0, 0, 1/2), (0, 1/46, 1/2, 6/23), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 1/1886, 13/82, 43413/1886), (0, 1/943, 13/41, 4750/943), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 41/58, 6446/667), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/966, 59/42, 1591/322), (0, 1/483, 55/42, 1733/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/782, 3/34, 14801/782), (0, 1/391, 3/17, 1507/391), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 1/874, 17/38, 14295/874), (0, 1/437, 15/38, 10673/874), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/690, 13/30, 186/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/966, 67/42, 1037/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/230, 1/20, 3957/460), (0, 1/115, 1/10, 1657/230), (0, 0, 1/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/2530, 7/110, 97371/2530), (0, 1/1265, 7/55, 27796/1265), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 43/46, 1800/529), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/1242, 145/108, 685/276), (0, 1/621, 47/108, 611/276), (0, 0, 9/4, 11/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 21/46, 11115/529), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/2438, 29/106, 18113/2438), (0, 1/1219, 5/106, 113023/2438), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/1426, 3/62, 10017/1426), (0, 1/713, 3/31, 10017/713), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/1150, 33/100, 911/460), (0, 1/575, 33/50, 911/230), (0, 0, 5/4, 17/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/1610, 53/70, 19372/805), (0, 0, 1, 18), (0, 0, 0, 35)]
[(1/2, 1/2254, 31/98, 23127/2254), (0, 1/1127, 13/98, 11317/2254), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/966, 53/84, 1595/644), (0, 1/483, 43/84, 8181/644), (0, 0, 3/4, 25/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 9/56, 8397/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/1058, 19/92, 54511/2116), (0, 1/529, 15/92, 94739/2116), (0, 0, 1/4, 27/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 9/112, 54029/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 0, 2, 7/2), (0, 1/736, 125/32, 141/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/230, 3/10, 397/115), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 339/8), (0, 1/644, 19/112, 31167/2576), (0, 0, 1/4, 115/4), (0, 0, 0, 56)]
[(1/2, 1/506, 3/44, 3727/1012), (0, 1/253, 3/22, 3727/506), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/966, 17/84, 5137/644), (0, 1/483, 17/42, 629/322), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/874, 2/19, 15646/437), (0, 1/437, 4/19, 14686/437), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 1/1334, 293/116, 165/92), (0, 1/667, 293/58, 73/46), (0, 0, 29/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/966, 1/84, 1319/644), (0, 1/483, 1/42, 1319/322), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 11/64, 30615/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/2254, 33/98, 28555/2254), (0, 1/1127, 17/98, 40205/2254), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/598, 1/52, 10765/1196), (0, 1/299, 1/26, 10765/598), (0, 0, 1/4, 51/4), (0, 0, 0, 26)]
[(1/2, 1/2254, 8/49, 5825/1127), (0, 1/1127, 16/49, 11650/1127), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/8, 211/8), (0, 1/322, 13/56, 14561/1288), (0, 0, 1/4, 99/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 11/116, 28199/2668), (0, 1/667, 11/58, 28199/1334), (0, 0, 1/4, 115/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/966, 59/42, 232/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 19/8), (0, 1/506, 15/88, 29419/2024), (0, 0, 1/4, 19/4), (0, 0, 0, 44)]
[(1/2, 1/1150, 17/50, 22989/1150), (0, 1/575, 9/50, 18953/1150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/966, 67/42, 531/161), (0, 0, 3, 2), (0, 0, 0, 7)]
[(1/2, 1/1150, 9/100, 105203/2300), (0, 1/575, 9/50, 47703/1150), (0, 0, 1/4, 197/4), (0, 0, 0, 50)]
[(1/2, 1/966, 31/42, 2189/322), (0, 1/483, 61/84, 3443/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/3082, 43/134, 204965/3082), (0, 1/1541, 19/134, 97107/3082), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/1426, 2/31, 1915/713), (0, 1/713, 4/31, 3830/713), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/414, 16/9, 16/23), (0, 1/207, 32/9, 9/23), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 29/21, 278/161), (0, 1/483, 53/42, 1595/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1150, 11/100, 96233/2300), (0, 1/575, 11/50, 38733/1150), (0, 0, 1/4, 133/4), (0, 0, 0, 50)]
[(1/2, 0, 4, 3/2), (0, 1/736, 213/32, 13/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/874, 7/76, 63205/1748), (0, 1/437, 7/38, 29993/874), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 91/80, 1339/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 173/8), (0, 1/368, 11/64, 24681/1472), (0, 0, 1/4, 45/4), (0, 0, 0, 32)]
[(1/2, 1/138, 1/12, 169/92), (0, 1/69, 1/6, 77/46), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/874, 5/19, 5894/437), (0, 1/437, 1/38, 1289/874), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/874, 17/38, 3502/437), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/2438, 2/53, 41866/1219), (0, 1/1219, 4/53, 19125/1219), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 2030/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1426, 25/124, 15043/2852), (0, 1/713, 19/124, 123489/2852), (0, 0, 1/4, 117/4), (0, 0, 0, 62)]
[(1/2, 1/2070, 229/90, 79/138), (0, 1/1035, 229/45, 79/69), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/966, 5/42, 1039/322), (0, 1/483, 5/21, 1039/161), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 10/23, 213/529), (0, 1/529, 17/46, 9845/1058), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/1150, 11/100, 55017/2300), (0, 1/575, 11/50, 55017/1150), (0, 0, 1/4, 117/4), (0, 0, 0, 50)]
[(1/2, 0, 0, 1/2), (0, 1/138, 13/6, 2/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/644, 3/28, 716/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/1150, 4/25, 18268/575), (0, 1/575, 7/100, 61619/2300), (0, 0, 1/4, 147/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 9/112, 101363/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 7/2), (0, 1/644, 37/28, 256/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/1518, 2/33, 2946/253), (0, 1/759, 4/33, 326/253), (0, 0, 3/4, 23/4), (0, 0, 0, 22)]
[(1/2, 1/1518, 23/66, 2327/506), (0, 1/759, 23/33, 2327/253), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/1978, 20/43, 35955/989), (0, 1/989, 37/86, 67667/1978), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/1058, 11/23, 1363/529), (0, 1/529, 21/46, 16561/1058), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1426, 1/62, 29153/1426), (0, 1/713, 1/31, 7050/713), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 61/44, 1613/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1150, 7/50, 38629/1150), (0, 1/575, 3/100, 87241/2300), (0, 0, 1/4, 117/4), (0, 0, 0, 50)]
[(1/2, 1/1702, 3/37, 15347/851), (0, 1/851, 6/37, 30694/851), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/782, 8/17, 121/391), (0, 1/391, 15/34, 8695/782), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 467/8), (0, 1/736, 19/128, 34111/2944), (0, 0, 1/4, 211/4), (0, 0, 0, 64)]
[(1/2, 0, 0, 11/2), (0, 1/506, 7/22, 259/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/1150, 1/25, 2513/575), (0, 1/575, 2/25, 5026/575), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/138, 2/3, 2/23), (0, 1/69, 7/12, 39/92), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/874, 9/38, 23495/874), (0, 1/437, 17/76, 21875/1748), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 11/2), (0, 1/506, 5/22, 1202/253), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/8, 211/8), (0, 1/644, 13/112, 14561/2576), (0, 0, 1/4, 211/4), (0, 0, 0, 56)]
[(1/2, 1/1150, 21/50, 29/46), (0, 1/575, 21/25, 6/23), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/598, 25/26, 213/299), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/598, 1/26, 9695/598), (0, 1/299, 1/13, 1921/299), (0, 0, 1/4, 61/4), (0, 0, 0, 26)]
[(1/2, 1/1150, 117/100, 3027/460), (0, 1/575, 109/100, 419/460), (0, 0, 5/4, 9/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 20/27, 784/207), (0, 1/621, 40/27, 1568/207), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 275/8), (0, 1/598, 7/104, 100259/2392), (0, 0, 1/4, 67/4), (0, 0, 0, 52)]
[(1/2, 1/322, 3/28, 6073/644), (0, 1/161, 3/14, 1565/322), (0, 0, 1/4, 29/4), (0, 0, 0, 14)]
[(1/2, 1/414, 13/18, 257/138), (0, 1/207, 25/36, 545/276), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/1150, 79/50, 521/115), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 11/48, 2339/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/2346, 709/51, 15/23), (0, 1/1173, 235/102, 37/46), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 117/56, 887/161), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 147/8), (0, 1/368, 1/64, 15205/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/690, 77/30, 71/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 1/598, 3/52, 7545/1196), (0, 1/299, 3/26, 7545/598), (0, 0, 1/4, 93/4), (0, 0, 0, 26)]
[(1/2, 1/966, 55/84, 6793/644), (0, 1/483, 47/84, 8273/644), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/1610, 33/70, 3761/1610), (0, 1/805, 31/70, 17987/1610), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/690, 217/60, 43/92), (0, 1/345, 209/60, 155/92), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/782, 3/34, 4077/391), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/1150, 3/50, 5831/1150), (0, 1/575, 3/25, 5831/575), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 27/112, 137703/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 5/2), (0, 1/690, 13/30, 439/115), (0, 0, 3, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/782, 29/34, 6216/391), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/1242, 20/27, 3590/207), (0, 1/621, 79/108, 4087/828), (0, 0, 3/4, 47/4), (0, 0, 0, 18)]
[(1/2, 1/322, 5/14, 863/322), (0, 1/161, 3/14, 1565/322), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/322, 3/28, 8327/644), (0, 1/161, 3/14, 3819/322), (0, 0, 1/4, 43/4), (0, 0, 0, 14)]
[(1/2, 1/874, 9/38, 6107/874), (0, 1/437, 17/76, 46715/1748), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 1/2438, 9/53, 16175/1219), (0, 1/1219, 18/53, 32350/1219), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/782, 5/34, 26209/782), (0, 1/391, 3/68, 37975/1564), (0, 0, 1/4, 35/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 581/253), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/2622, 77/114, 15345/874), (0, 1/1311, 77/57, 7042/437), (0, 0, 3/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/1610, 1/35, 7113/805), (0, 1/805, 2/35, 14226/805), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/1610, 79/70, 743/322), (0, 1/805, 141/140, 4421/644), (0, 0, 5/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/966, 23/42, 809/322), (0, 1/483, 29/84, 499/644), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 1/690, 23/30, 717/230), (0, 1/345, 1/30, 169/230), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1150, 11/100, 9983/2300), (0, 1/575, 11/50, 9983/1150), (0, 0, 1/4, 83/4), (0, 0, 0, 50)]
[(1/2, 1/2530, 2/55, 2177/253), (0, 1/1265, 4/55, 1571/253), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/920, 171/40, 21/23), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/690, 2/15, 28/23), (0, 1/345, 4/15, 10/23), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/966, 55/84, 6241/644), (0, 1/483, 47/84, 2017/644), (0, 0, 3/4, 9/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 211/8), (0, 1/368, 3/64, 3567/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/966, 31/42, 947/322), (0, 1/483, 31/21, 947/161), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2438, 12/53, 47455/1219), (0, 1/1219, 24/53, 30303/1219), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 1/1978, 6/43, 27698/989), (0, 1/989, 12/43, 12869/989), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 61/44, 1291/253), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/2254, 16/49, 34759/1127), (0, 1/1127, 15/98, 72543/2254), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/1058, 1/23, 10057/529), (0, 1/529, 2/23, 7947/529), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/2438, 5/53, 56034/1219), (0, 1/1219, 10/53, 47461/1219), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 45/8), (0, 1/322, 5/56, 32455/1288), (0, 0, 1/4, 45/4), (0, 0, 0, 28)]
[(1/2, 1/874, 3/19, 6101/437), (0, 1/437, 5/76, 53615/1748), (0, 0, 1/4, 141/4), (0, 0, 0, 38)]
[(1/2, 0, 6, 1/2), (0, 1/1104, 67/48, 93/92), (0, 0, 12, 1), (0, 0, 0, 2)]
[(1/2, 1/874, 7/76, 29211/1748), (0, 1/437, 7/38, 29211/874), (0, 0, 1/4, 11/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/644, 11/28, 394/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/782, 31/34, 558/391), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/2162, 21/94, 37433/2162), (0, 1/1081, 21/47, 37433/1081), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/506, 5/22, 6429/506), (0, 1/253, 9/44, 14837/1012), (0, 0, 1/4, 43/4), (0, 0, 0, 22)]
[(1/2, 1/506, 1/22, 587/506), (0, 1/253, 1/11, 587/253), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/874, 1/19, 6/437), (0, 1/437, 2/19, 12/437), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/1242, 49/54, 791/138), (0, 1/621, 49/27, 377/69), (0, 0, 9/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/1150, 23/25, 314/115), (0, 1/575, 46/25, 53/115), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/782, 1/34, 903/391), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 9/8, 11/8), (0, 1/414, 115/72, 519/184), (0, 0, 9/4, 11/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 5/52, 716/299), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/782, 3/34, 3117/782), (0, 1/391, 3/17, 3117/391), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/1242, 149/54, 1451/207), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 17/80, 18379/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/874, 7/76, 12605/1748), (0, 1/437, 7/38, 12605/874), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 1/1426, 165/62, 13/46), (0, 1/713, 165/31, 13/23), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1426, 15/31, 7573/713), (0, 1/713, 29/62, 16745/1426), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/782, 5/34, 5003/782), (0, 1/391, 3/68, 33697/1564), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 17/92, 9845/2116), (0, 1/529, 11/92, 77351/2116), (0, 0, 1/4, 75/4), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/322, 11/14, 788/161), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/1242, 41/54, 119/414), (0, 1/621, 1/54, 1687/414), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/2070, 13/90, 10147/690), (0, 1/1035, 13/45, 4972/345), (0, 0, 3/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/598, 3/13, 3318/299), (0, 1/299, 6/13, 2749/299), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/506, 1/22, 5463/506), (0, 1/253, 1/11, 5463/253), (0, 0, 1/4, 69/4), (0, 0, 0, 22)]
[(1/2, 0, 9/8, 21/8), (0, 1/414, 115/72, 473/184), (0, 0, 9/4, 5/4), (0, 0, 0, 4)]
[(1/2, 1/874, 15/76, 60491/1748), (0, 1/437, 11/76, 53247/1748), (0, 0, 1/4, 3/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 7/8), (0, 1/552, 29/96, 453/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/874, 9/19, 7941/437), (0, 1/437, 17/38, 11225/874), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/1886, 17/41, 35817/943), (0, 1/943, 27/82, 64999/1886), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/1150, 6/25, 23558/575), (0, 1/575, 23/100, 19989/2300), (0, 0, 1/4, 93/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 33/100, 2889/460), (0, 1/575, 33/50, 589/230), (0, 0, 5/4, 23/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 67/60, 553/115), (0, 0, 6, 3), (0, 0, 0, 5)]
[(1/2, 1/1518, 49/66, 3661/506), (0, 1/759, 49/33, 878/253), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 20/27, 784/207), (0, 1/621, 79/108, 1097/828), (0, 0, 3/4, 25/4), (0, 0, 0, 18)]
[(1/2, 1/782, 15/34, 3577/782), (0, 1/391, 13/34, 9891/782), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/3082, 11/134, 104685/3082), (0, 1/1541, 11/67, 1438/1541), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 3/8, 121/8), (0, 1/552, 11/96, 10205/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1886, 14/41, 31286/943), (0, 1/943, 15/82, 39331/1886), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1150, 7/50, 22621/1150), (0, 1/575, 3/100, 14009/2300), (0, 0, 1/4, 133/4), (0, 0, 0, 50)]
[(1/2, 1/1058, 15/92, 86757/2116), (0, 1/529, 7/92, 35445/2116), (0, 0, 1/4, 77/4), (0, 0, 0, 46)]
[(1/2, 1/414, 13/18, 625/138), (0, 1/207, 25/36, 913/276), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 45/8), (0, 1/506, 9/88, 9363/2024), (0, 0, 1/4, 45/4), (0, 0, 0, 44)]
[(1/2, 1/1058, 5/92, 96463/2116), (0, 1/529, 5/46, 47795/1058), (0, 0, 1/4, 133/4), (0, 0, 0, 46)]
[(1/2, 1/1702, 15/74, 17423/1702), (0, 1/851, 15/37, 17423/851), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/644, 45/28, 670/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 4, 1/2), (0, 1/736, 213/32, 59/92), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 3/2), (0, 1/920, 3/40, 739/230), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/690, 11/15, 324/115), (0, 1/345, 22/15, 73/115), (0, 0, 3/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1058, 7/46, 18021/1058), (0, 1/529, 5/92, 18655/2116), (0, 0, 1/4, 101/4), (0, 0, 0, 46)]
[(1/2, 1/2714, 11/118, 97601/2714), (0, 1/1357, 11/59, 17538/1357), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 17/58, 11782/667), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/2806, 49/122, 53625/2806), (0, 1/1403, 37/122, 18861/2806), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/92, 5/4, 3/23), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1610, 17/70, 37939/1610), (0, 1/805, 33/140, 25371/3220), (0, 0, 1/4, 157/4), (0, 0, 0, 70)]
[(1/2, 1/782, 5/34, 18297/782), (0, 1/391, 3/68, 46991/1564), (0, 0, 1/4, 67/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 489/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 19/52, 486/299), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 339/8), (0, 1/598, 15/104, 50763/2392), (0, 0, 1/4, 131/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 237/8), (0, 1/460, 13/80, 8351/1840), (0, 0, 1/4, 77/4), (0, 0, 0, 40)]
[(1/2, 1/966, 20/21, 278/161), (0, 1/483, 17/42, 629/322), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1150, 121/50, 881/230), (0, 1/575, 117/50, 727/230), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/2530, 37/110, 56891/2530), (0, 1/1265, 19/110, 122637/2530), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/1150, 121/50, 1019/230), (0, 1/575, 117/50, 773/230), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1334, 19/116, 146695/2668), (0, 1/667, 9/116, 136645/2668), (0, 0, 1/4, 3/4), (0, 0, 0, 58)]
[(1/2, 1/2346, 1129/102, 7/46), (0, 1/1173, 1129/51, 7/23), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1058, 9/92, 6947/2116), (0, 1/529, 9/46, 6947/1058), (0, 0, 1/4, 37/4), (0, 0, 0, 46)]
[(1/2, 1/506, 9/44, 1933/1012), (0, 1/253, 7/44, 3107/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 9/80, 1431/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
