[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 3/31, 892/93), (0, 1/93, 6/31, 1784/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/258, 11/43, 4576/129), (0, 1/129, 1/86, 7597/258), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 243/160, 221/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 9/136, 20563/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 31/76, 5029/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 159/44, 53/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/306, 29/102, 10805/306), (0, 1/153, 7/102, 9829/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 41/128, 4819/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 17125/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 29/2), (0, 1/180, 7/60, 907/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/570, 291/190, 1375/114), (0, 1/285, 107/190, 1097/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/510, 19/85, 2272/255), (0, 1/255, 38/85, 4544/255), (0, 0, 1/2, 23/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 18043/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 39/164, 6139/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 19/80, 2767/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 19/100, 13417/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/354, 17/118, 14807/354), (0, 1/177, 17/59, 4364/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/366, 41/122, 13853/366), (0, 1/183, 21/122, 8491/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 1/390, 1591/130, 1/6), (0, 1/195, 1591/65, 1/3), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 34/71, 13915/213), (0, 1/213, 65/142, 3049/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/366, 27/61, 6541/183), (0, 1/183, 47/122, 6583/366), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 31/100, 14467/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/210, 458/35, 2/3), (0, 1/105, 607/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 23/124, 20149/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 61/136, 9727/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 35/4, 1/4), (0, 1/210, 1157/140, 11/12), (0, 0, 35/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/264, 9/176, 24205/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 0, 5, 5/2), (0, 1/240, 559/80, 29/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 1/474, 31/158, 8297/474), (0, 1/237, 31/79, 8297/237), (0, 0, 1/2, 103/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 75/4), (0, 1/246, 35/164, 16159/492), (0, 0, 1/2, 75/2), (0, 0, 0, 82)]
[(1/2, 1/438, 11/146, 21977/438), (0, 1/219, 11/73, 5990/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 35/132, 775/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 601/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/390, 8/65, 38/39), (0, 1/195, 16/65, 76/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 27/68, 1975/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 232/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 29/104, 37/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 261/4), (0, 1/258, 1/172, 7195/516), (0, 0, 1/2, 89/2), (0, 0, 0, 86)]
[(1/2, 1/282, 9/47, 6364/141), (0, 1/141, 18/47, 6101/141), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/126, 83/42, 47/18), (0, 1/63, 19/42, 49/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/474, 57/158, 6983/474), (0, 1/237, 35/158, 28897/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 3/74, 964/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/282, 1/94, 10853/282), (0, 1/141, 1/47, 4226/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/522, 73/174, 3281/522), (0, 1/261, 59/174, 9433/522), (0, 0, 1/2, 163/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 1627/93), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/450, 34/75, 14443/225), (0, 1/225, 61/150, 26947/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 49/184, 29269/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 1/124, 22411/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/234, 31/156, 28819/468), (0, 0, 1/2, 35/2), (0, 0, 0, 78)]
[(1/2, 1/450, 11/50, 24551/450), (0, 1/225, 11/25, 7676/225), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 451/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/186, 12/31, 895/93), (0, 1/93, 17/62, 3301/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/378, 53/126, 15755/378), (0, 1/189, 43/126, 19225/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 7/68, 6355/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 7, 5/2), (0, 1/252, 799/84, 37/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 2014/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 9/152, 11917/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 1/354, 35/118, 18623/354), (0, 1/177, 11/118, 9103/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 29/80, 7393/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 49/136, 15499/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 5/2), (0, 1/210, 407/70, 1/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 1/426, 2/71, 6184/213), (0, 1/213, 4/71, 12368/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 1/330, 27/110, 12491/330), (0, 1/165, 27/55, 3416/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 69/4), (0, 1/222, 35/148, 6889/444), (0, 0, 1/2, 69/2), (0, 0, 0, 74)]
[(1/2, 1/402, 4/67, 10000/201), (0, 1/201, 8/67, 6533/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 23/144, 28819/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 45/2), (0, 1/270, 23/90, 3967/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 1107/100, 1/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 31/79, 13795/237), (0, 1/237, 45/158, 29347/474), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 13/112, 9775/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/486, 1/6, 35243/486), (0, 1/243, 1/3, 15560/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 49/78, 3076/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/546, 3/14, 32741/546), (0, 1/273, 3/7, 7898/273), (0, 0, 1/2, 117/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 5/144, 17911/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 337/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 820/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/150, 3/50, 3029/150), (0, 1/75, 3/25, 1154/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 1702/129), (0, 0, 1, 40), (0, 0, 0, 43)]
[(1/2, 1/246, 31/82, 9455/246), (0, 1/123, 21/82, 5749/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/96, 31/32, 253/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 41/140, 3427/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 5/136, 23689/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 23/56, 5065/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/306, 115/51, 11/9), (0, 1/153, 230/51, 22/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 31/20, 203/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 13/112, 12079/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 3601/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/498, 35/166, 30929/498), (0, 1/249, 35/83, 10262/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 7/108, 6373/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 313/112, 283/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/366, 19/61, 2641/183), (0, 1/183, 15/122, 2695/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 20533/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/114, 3/19, 958/57), (0, 1/57, 6/19, 833/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 23/108, 1117/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 1/222, 4/37, 1150/111), (0, 1/111, 8/37, 2300/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/462, 115/77, 232/33), (0, 1/231, 230/77, 101/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/132, 1/44, 367/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 637/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 11/52, 5011/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/402, 30/67, 8047/201), (0, 1/201, 53/134, 11887/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/558, 9/62, 42857/558), (0, 1/279, 9/31, 16910/279), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 145/111), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/294, 19/49, 946/147), (0, 1/147, 27/98, 10693/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/426, 69/142, 11387/426), (0, 1/213, 67/142, 16597/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/498, 25/83, 9355/249), (0, 1/249, 17/166, 5299/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 12235/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/186, 3/31, 1030/93), (0, 1/93, 6/31, 2060/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/510, 26/85, 10033/255), (0, 1/255, 19/170, 6217/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 57/116, 13261/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 1/462, 30/77, 16822/231), (0, 1/231, 43/154, 11155/462), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 31/132, 6517/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 21/104, 14233/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/258, 21/43, 433/129), (0, 1/129, 41/86, 2635/258), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 235/176, 149/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/258, 18/43, 2404/129), (0, 1/129, 29/86, 715/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/474, 43/158, 7937/474), (0, 1/237, 7/158, 8053/474), (0, 0, 1/2, 33/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 19/2), (0, 1/216, 65/72, 853/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/138, 11/46, 1229/138), (0, 1/69, 11/23, 1229/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 71/160, 34243/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 1/498, 25/83, 4423/249), (0, 1/249, 17/166, 8479/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 22453/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 1/54, 1/3, 31/27), (0, 1/27, 1/6, 205/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 2089/129), (0, 0, 1, 3), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1873/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/486, 19/162, 20183/486), (0, 1/243, 19/81, 500/243), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 19/120, 19567/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 7333/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 157/160, 941/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 15/92, 1267/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/264, 49/88, 679/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1078/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 25/136, 22909/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 139/4), (0, 1/282, 11/188, 45055/564), (0, 0, 1/2, 139/2), (0, 0, 0, 94)]
[(1/2, 1/438, 8/73, 3982/219), (0, 1/219, 16/73, 7964/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 1/282, 45/94, 3179/282), (0, 1/141, 43/94, 9883/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 5/36, 415/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/498, 15/83, 16396/249), (0, 1/249, 30/83, 12125/249), (0, 0, 1/2, 55/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 9/20, 427/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 556/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 21/164, 25921/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 39/116, 17011/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 39/2), (0, 1/234, 55/78, 385/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 5185/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 5029/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 9/68, 4957/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 69/140, 4183/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/390, 2/5, 11092/195), (0, 1/195, 3/10, 21553/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 71/144, 14275/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/144, 21/16, 139/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/450, 39/25, 584/45), (0, 1/225, 31/50, 1121/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 12409/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 1/138, 6/23, 961/69), (0, 1/69, 1/46, 2809/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/510, 174/85, 74/15), (0, 1/255, 348/85, 73/15), (0, 0, 17/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 77/184, 26287/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 1/186, 4/31, 352/93), (0, 1/93, 8/31, 704/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 49/120, 1387/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 69/4), (0, 1/234, 19/52, 6307/468), (0, 0, 1/2, 69/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 1/2), (0, 1/36, 23/12, 25/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/132, 87/44, 565/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 895/152, 7/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 6481/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 39/92, 2293/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/462, 67/154, 8759/462), (0, 1/231, 57/154, 26065/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 17/124, 9067/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 39/148, 16213/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 9/2), (0, 1/180, 19/20, 1057/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/270, 11/45, 3427/135), (0, 1/135, 22/45, 779/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/510, 341/170, 25/102), (0, 1/255, 257/170, 815/102), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 43/164, 3433/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 11/116, 8575/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 1/48, 14785/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/402, 7/134, 22727/402), (0, 1/201, 7/67, 9260/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 7/33), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/402, 31/134, 16121/402), (0, 1/201, 31/67, 2654/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 13/44, 1183/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 6091/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/306, 2/17, 1705/153), (0, 1/153, 4/17, 3410/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 43/184, 10777/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 1/88, 133/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 719/132, 95/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 235/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/486, 22/81, 3355/243), (0, 1/243, 7/162, 1999/486), (0, 0, 1/2, 47/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 11/100, 2647/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/282, 45/94, 5657/282), (0, 1/141, 43/94, 7789/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 1/198, 1/6, 3785/198), (0, 1/99, 1/3, 518/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/354, 37/118, 8735/354), (0, 1/177, 15/118, 12691/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 143/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 15/112, 6325/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 53/70, 1777/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 1/92, 12331/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 17/72, 5365/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 85/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 29/2), (0, 1/240, 127/80, 517/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1177/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 2113/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/450, 21/50, 31031/450), (0, 1/225, 17/50, 22237/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 7, 1/2), (0, 1/252, 671/84, 19/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 7/144, 8317/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/258, 31/172, 43693/516), (0, 0, 1/2, 97/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 13/96, 1873/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 11/64, 3577/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 51/160, 24337/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 250/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 25/164, 9787/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
