[(1/2, 1/4558, 0, 97861/2279), (0, 1/2279, 0, 74935/2279), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 41/4), (0, 1/1634, 29/76, 99259/3268), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/1806, 5/21, 5540/903), (0, 1/903, 10/21, 11080/903), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 137/4), (0, 1/2236, 33/104, 42327/4472), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 121/4), (0, 1/1548, 5/72, 42499/3096), (0, 0, 1/2, 49/2), (0, 0, 0, 36)]
[(1/2, 1/2322, 25/54, 53005/2322), (0, 1/1161, 23/54, 58409/2322), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/1290, 29/30, 5411/645), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1462, 4/17, 724/731), (0, 1/731, 8/17, 1448/731), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/602, 1/14, 717/602), (0, 1/301, 1/7, 717/301), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/1806, 19/84, 128155/3612), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/4386, 22/51, 54904/2193), (0, 1/2193, 37/102, 37597/4386), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 11/4), (0, 1/2150, 229/100, 1121/860), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/1462, 7/34, 7389/731), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/860, 29/40, 175/344), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/4902, 7/57, 61784/2451), (0, 1/2451, 14/57, 123568/2451), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/3354, 1/78, 22733/3354), (0, 1/1677, 1/39, 22733/1677), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/774, 7/18, 3175/387), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/3354, 7/39, 7217/1677), (0, 1/1677, 14/39, 14434/1677), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 89/4), (0, 1/1376, 7/64, 35361/2752), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 55/4), (0, 1/1634, 31/76, 47487/3268), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/1462, 8/17, 1627/731), (0, 1/731, 15/34, 2853/1462), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/2924, 1/68, 6013/1462), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/1634, 17/38, 25485/1634), (0, 1/817, 15/38, 9303/1634), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/2408, 73/56, 11001/1204), (0, 0, 2, 1), (0, 0, 0, 14)]
[(1/2, 1/4386, 13/102, 13961/4386), (0, 1/2193, 13/51, 13961/2193), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 7/38, 1928/817), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/6106, 6/71, 164296/3053), (0, 1/3053, 12/71, 111829/3053), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 55/4), (0, 1/688, 11/32, 15667/1376), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 151/4), (0, 1/1806, 1/84, 6809/3612), (0, 0, 1/2, 67/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 65/4), (0, 1/1806, 37/84, 149827/3612), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/1806, 10/21, 8507/903), (0, 1/903, 19/42, 617/1806), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/1634, 33/38, 3519/817), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 193/4), (0, 1/3010, 57/140, 121791/6020), (0, 0, 1/2, 53/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 191/4), (0, 1/2322, 53/108, 91949/4644), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 73/4), (0, 1/1376, 21/64, 50067/2752), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 13/2), (0, 1/1204, 39/28, 1369/602), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 73/4), (0, 1/1634, 9/76, 63311/3268), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 113/4), (0, 1/1290, 17/60, 47831/2580), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/2322, 4/27, 12893/1161), (0, 1/1161, 8/27, 25786/1161), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 73/4), (0, 1/2580, 13/120, 209339/5160), (0, 0, 1/2, 73/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 7/4), (0, 1/688, 15/32, 1735/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/3182, 18/37, 4465/1591), (0, 1/1591, 35/74, 44907/3182), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 13/2), (0, 1/2408, 39/56, 9797/1204), (0, 0, 2, 13), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 73/4), (0, 1/1720, 37/80, 127811/3440), (0, 0, 1/2, 73/2), (0, 0, 0, 40)]
[(1/2, 1/1118, 1/13, 337/559), (0, 1/559, 2/13, 674/559), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 137/4), (0, 1/2322, 53/108, 154643/4644), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 55/4), (0, 1/1032, 19/48, 40091/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 1/3870, 29/90, 115097/3870), (0, 1/1935, 13/90, 11539/3870), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/5762, 61/134, 259405/5762), (0, 1/2881, 55/134, 204781/5762), (0, 0, 1/2, 109/2), (0, 0, 0, 67)]
[(1/2, 1/4386, 4/51, 724/2193), (0, 1/2193, 8/51, 1448/2193), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 39/4), (0, 1/688, 9/32, 18161/1376), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1806, 5/21, 7690/903), (0, 1/903, 10/21, 15380/903), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/3698, 29/86, 83879/3698), (0, 1/1849, 15/86, 10593/3698), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 113/4), (0, 1/2322, 49/108, 242191/4644), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 1/26, 466/559), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/1806, 11/42, 17881/903), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/946, 4/11, 15/43), (0, 1/473, 8/11, 30/43), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 13/4), (0, 1/860, 71/40, 1293/344), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/4558, 9/106, 80181/4558), (0, 1/2279, 9/53, 80181/2279), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 11/4, 3/4), (0, 1/1892, 137/88, 877/344), (0, 0, 11/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/4558, 5/53, 4809/2279), (0, 1/2279, 10/53, 9618/2279), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/774, 13/18, 638/387), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/1634, 3/19, 9109/817), (0, 1/817, 6/19, 2695/817), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/172, 7/4, 79/86), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1290, 73/30, 367/258), (0, 1/645, 71/30, 89/258), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 119/4), (0, 1/2838, 31/132, 34759/5676), (0, 0, 1/2, 119/2), (0, 0, 0, 66)]
[(1/2, 1/1806, 17/42, 20411/1806), (0, 1/903, 13/42, 25471/1806), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/2322, 4/27, 23557/1161), (0, 1/1161, 8/27, 15767/1161), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/4730, 238/55, 359/215), (0, 1/2365, 347/110, 791/430), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 23/4), (0, 1/1806, 37/84, 111901/3612), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/3870, 2/45, 53614/1935), (0, 1/1935, 4/45, 20153/1935), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 39/4), (0, 1/2408, 1/112, 175369/4816), (0, 0, 1/2, 39/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 169/4), (0, 1/2064, 13/96, 85499/4128), (0, 0, 1/2, 73/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/860, 73/20, 33/86), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/258, 1/6, 337/129), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/2666, 6/31, 20547/1333), (0, 1/1333, 12/31, 41094/1333), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 55/4), (0, 1/1032, 11/48, 15667/2064), (0, 0, 1/2, 7/2), (0, 0, 0, 24)]
[(1/2, 1/5934, 383/69, 325/129), (0, 1/2967, 766/69, 263/129), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/4386, 13/51, 73093/2193), (0, 1/2193, 1/102, 149827/4386), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 87/4), (0, 1/1376, 29/64, 3541/2752), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/1978, 45/92, 127725/3956), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/2666, 19/62, 2523/2666), (0, 1/1333, 7/62, 3713/2666), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/1204, 15/28, 681/602), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/4558, 23/53, 64579/2279), (0, 1/2279, 39/106, 183109/4558), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 1/3182, 3/74, 49221/3182), (0, 1/1591, 3/37, 49221/1591), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/1548, 17/36, 4379/774), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 23/4), (0, 1/3096, 67/144, 225163/6192), (0, 0, 1/2, 23/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 207/4), (0, 1/2666, 19/124, 263691/5332), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 1/2), (0, 1/860, 23/20, 33/86), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 223/4), (0, 1/2666, 47/124, 266959/5332), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 13/4), (0, 1/1720, 171/80, 777/688), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1806, 10/21, 4723/903), (0, 1/903, 19/42, 14377/1806), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/430, 9/10, 896/215), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 167/4), (0, 1/2064, 7/96, 103903/4128), (0, 0, 1/2, 71/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 121/4), (0, 1/1634, 5/76, 36995/3268), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 1/2838, 5/33, 15430/1419), (0, 1/1419, 10/33, 30860/1419), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/946, 5/11, 5024/473), (0, 1/473, 9/22, 5433/946), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/430, 3/20, 2251/860), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/2666, 9/62, 10958/1333), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 65/4), (0, 1/1978, 1/92, 74319/3956), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/3010, 31/70, 60143/3010), (0, 1/1505, 27/70, 10421/3010), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/2666, 14/31, 4981/1333), (0, 1/1333, 25/62, 34587/2666), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/1118, 6/13, 4938/559), (0, 1/559, 11/26, 3541/1118), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/1118, 7/52, 5433/2236), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/1118, 11/26, 6787/559), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/1548, 11/72, 22547/3096), (0, 0, 1/2, 71/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/602, 11/14, 1670/301), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/4214, 24/49, 45530/2107), (0, 1/2107, 47/98, 15667/4214), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/1032, 11/48, 46541/2064), (0, 0, 1/2, 41/2), (0, 0, 0, 24)]
[(1/2, 1/4386, 35/102, 203075/4386), (0, 1/2193, 19/102, 171499/4386), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 23/4), (0, 1/602, 5/28, 16269/1204), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 7/4), (0, 1/860, 17/40, 20569/1720), (0, 0, 1/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 103/4), (0, 1/1204, 19/56, 60731/2408), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 143/4), (0, 1/1806, 41/84, 151289/3612), (0, 0, 1/2, 59/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 89/4), (0, 1/2408, 33/112, 25815/4816), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 57/4), (0, 1/946, 9/44, 11023/1892), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/860, 31/20, 1541/430), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1462, 4/17, 9969/731), (0, 1/731, 8/17, 7511/731), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/2494, 6/29, 5540/1247), (0, 1/1247, 12/29, 11080/1247), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 33/4), (0, 1/602, 9/28, 2423/1204), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 1/4), (0, 1/2494, 23/116, 115513/4988), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 1/3870, 1/90, 165923/3870), (0, 1/1935, 1/45, 78848/1935), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 55/4), (0, 1/1548, 7/72, 86015/3096), (0, 0, 1/2, 55/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/2322, 25/54, 10829/1161), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/1290, 11/30, 5963/1290), (0, 1/645, 7/30, 16441/1290), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/2150, 49/50, 2874/1075), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/3526, 9/41, 22783/1763), (0, 1/1763, 18/41, 45566/1763), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/774, 11/18, 1627/387), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/1290, 7/15, 5669/645), (0, 1/645, 13/30, 18161/1290), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1806, 13/42, 1663/1806), (0, 1/903, 5/42, 20483/1806), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/1290, 2/15, 2186/645), (0, 1/645, 4/15, 4372/645), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/1634, 1/19, 7432/817), (0, 1/817, 2/19, 14864/817), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/3526, 21/82, 111055/3526), (0, 1/1763, 1/82, 111041/3526), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 233/4), (0, 1/2580, 47/120, 271001/5160), (0, 0, 1/2, 113/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 25/4), (0, 1/774, 17/36, 15151/1548), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/4902, 26/57, 12764/2451), (0, 1/2451, 47/114, 244685/4902), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/1032, 7/24, 2315/516), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 169/4), (0, 1/2064, 19/96, 132197/4128), (0, 0, 1/2, 73/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 31/4), (0, 1/2838, 53/132, 105709/5676), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 119/4), (0, 1/1892, 9/88, 47057/3784), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 11/4, 3/4), (0, 1/946, 105/44, 189/172), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 17/4), (0, 1/430, 7/20, 6809/860), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/3870, 31/90, 94457/3870), (0, 1/1935, 17/90, 1219/3870), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 35/46, 7002/989), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/3526, 20/41, 1197/1763), (0, 1/1763, 39/82, 45337/3526), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/1204, 41/28, 3089/602), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 29/4, 5/4), (0, 1/2494, 1203/116, 217/172), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 5, 5/2), (0, 1/2580, 23/60, 119/258), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/5934, 1295/138, 263/258), (0, 1/2967, 1003/138, 655/258), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/774, 1/9, 2401/387), (0, 1/387, 2/9, 1319/387), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1978, 9/46, 23163/1978), (0, 1/989, 9/23, 416/989), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/2150, 2/25, 3089/1075), (0, 1/1075, 4/25, 6178/1075), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 153/4), (0, 1/2236, 11/104, 140109/4472), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/1978, 37/46, 16032/989), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/1806, 1/42, 9145/1806), (0, 1/903, 1/21, 9145/903), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 63/4), (0, 1/1462, 19/68, 45251/2924), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/602, 3/7, 1584/301), (0, 1/301, 5/14, 3627/602), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/2322, 7/27, 13409/1161), (0, 1/1161, 1/54, 24611/2322), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/2838, 23/66, 10951/2838), (0, 1/1419, 13/66, 71567/2838), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 7/4), (0, 1/1118, 7/52, 19967/2236), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 23/4), (0, 1/1204, 19/56, 46971/2408), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 89/4), (0, 1/1806, 23/84, 123425/3612), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 1/3870, 49/45, 2269/387), (0, 1/1935, 98/45, 1055/387), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 73/4), (0, 1/2580, 7/120, 7841/5160), (0, 0, 1/2, 73/2), (0, 0, 0, 60)]
[(1/2, 1/1978, 1/23, 22095/989), (0, 1/989, 2/23, 21443/989), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/2150, 26/25, 764/215), (0, 1/1075, 52/25, 453/215), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 35/4), (0, 1/2580, 29/120, 7313/1032), (0, 0, 5/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/3182, 1/37, 16935/1591), (0, 1/1591, 2/37, 33870/1591), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 57/4), (0, 1/860, 3/40, 17301/1720), (0, 0, 1/2, 17/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/258, 1/12, 1993/516), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/3870, 41/90, 86717/3870), (0, 1/1935, 37/90, 82489/3870), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 5/4, 19/4), (0, 1/1720, 21/80, 3529/688), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/5418, 29/126, 66335/5418), (0, 1/2709, 29/63, 66335/2709), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/2322, 13/54, 12413/2322), (0, 1/1161, 13/27, 12413/1161), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 19/4), (0, 1/1290, 71/60, 2755/516), (0, 0, 5/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 71/4), (0, 1/1376, 1/64, 10249/2752), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
