[(1/2, 1/518, 0, 8476/259), (0, 1/259, 0, 7369/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 1028/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/770, 11/5, 25/77), (0, 1/385, 19/10, 947/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/966, 17/138, 37189/966), (0, 1/483, 17/69, 3862/483), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 1/210, 1/30, 271/210), (0, 1/105, 1/15, 271/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/294, 10/21, 2729/147), (0, 1/147, 19/42, 185/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/714, 613/102, 53/42), (0, 1/357, 359/102, 85/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 131/48, 55/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 167/110, 463/154), (0, 1/385, 59/110, 233/154), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/546, 4/39, 9589/273), (0, 1/273, 8/39, 8531/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3513/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 31/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2008/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/406, 6/29, 3212/203), (0, 1/203, 12/29, 537/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/574, 17/82, 22979/574), (0, 1/287, 17/41, 11212/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/378, 10/27, 1973/189), (0, 1/189, 13/54, 8837/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/378, 5/54, 1195/378), (0, 1/189, 5/27, 1195/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/686, 20/49, 9022/343), (0, 1/343, 31/98, 31629/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/714, 23/51, 139/357), (0, 1/357, 41/102, 19477/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/90, 11261/630), (0, 1/315, 17/90, 25987/630), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/798, 29/114, 31757/798), (0, 1/399, 1/114, 28003/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1630/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 5431/217), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/546, 17/39, 1357/273), (0, 1/273, 29/78, 3517/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/182, 5/13, 1091/91), (0, 1/91, 7/26, 1543/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/602, 13/86, 5591/602), (0, 1/301, 13/43, 5591/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 496/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/854, 5/61, 19704/427), (0, 1/427, 10/61, 13361/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/490, 17/70, 263/49), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/1022, 63/146, 5241/1022), (0, 1/511, 53/146, 23257/1022), (0, 0, 1/2, 121/2), (0, 0, 0, 73)]
[(1/2, 1/518, 10/37, 5802/259), (0, 1/259, 3/74, 10517/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 395/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/392, 27/8, 68/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/798, 10/57, 9407/399), (0, 1/399, 20/57, 18814/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/434, 11/62, 10673/434), (0, 1/217, 11/31, 3946/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/574, 3/82, 7467/574), (0, 1/287, 3/41, 7467/287), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/742, 2/53, 12907/371), (0, 1/371, 4/53, 6151/371), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/602, 17/86, 4695/602), (0, 1/301, 17/43, 4695/301), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2407/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/854, 7/122, 26493/854), (0, 1/427, 7/61, 446/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/238, 5/17, 713/119), (0, 1/119, 3/34, 2257/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 440/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 85/52, 759/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/798, 14/57, 8014/399), (0, 1/399, 28/57, 16028/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/546, 4/39, 7223/273), (0, 1/273, 8/39, 3799/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 41/90, 2959/630), (0, 1/315, 37/90, 15053/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/462, 19/66, 12563/462), (0, 1/231, 5/66, 4105/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/280, 69/40, 241/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 139/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 17/39, 7769/273), (0, 1/273, 29/78, 11693/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/33, 3394/231), (0, 1/231, 14/33, 6788/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/966, 28/69, 1658/483), (0, 1/483, 43/138, 46721/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/392, 221/56, 145/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 9/62, 7397/434), (0, 1/217, 9/31, 670/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 2141/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 146/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 538/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/686, 5/14, 16665/686), (0, 1/343, 3/14, 2117/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/826, 3/59, 1420/413), (0, 1/413, 6/59, 2840/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/182, 4/13, 720/91), (0, 1/91, 3/26, 2243/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/490, 3/35, 2582/245), (0, 1/245, 6/35, 5164/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/392, 5/8, 68/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/546, 155/39, 29/21), (0, 1/273, 113/78, 11/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/490, 333/70, 67/49), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 1/742, 45/106, 37063/742), (0, 1/371, 37/106, 24783/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/798, 1/6, 41095/798), (0, 1/399, 1/3, 18352/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/938, 21/134, 13543/938), (0, 1/469, 21/67, 13543/469), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/546, 29/78, 12703/546), (0, 1/273, 19/78, 16943/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 1/434, 8/31, 342/217), (0, 1/217, 1/62, 9831/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/910, 59/130, 49341/910), (0, 1/455, 53/130, 39077/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/336, 5/48, 283/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 5564/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/182, 3/13, 783/91), (0, 1/91, 6/13, 383/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/238, 7/34, 2637/238), (0, 1/119, 7/17, 614/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/434, 13/31, 4388/217), (0, 1/217, 21/62, 8221/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/630, 133/90, 505/126), (0, 1/315, 41/90, 317/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/490, 19/70, 13389/490), (0, 1/245, 3/70, 9873/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/238, 9/34, 3365/238), (0, 1/119, 1/34, 1613/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 101/52, 1151/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/574, 6/41, 8819/287), (0, 1/287, 12/41, 5871/287), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/714, 43/102, 9553/714), (0, 1/357, 35/102, 28031/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/602, 13/43, 2533/301), (0, 1/301, 9/86, 18861/602), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/490, 2/35, 5578/245), (0, 1/245, 4/35, 2581/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/294, 19/42, 1727/294), (0, 1/147, 17/42, 1543/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/33, 965/231), (0, 1/231, 2/33, 1930/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/882, 29/63, 7993/441), (0, 1/441, 53/126, 13009/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/322, 5/23, 1378/161), (0, 1/161, 10/23, 2756/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/630, 29/90, 3631/630), (0, 1/315, 13/90, 25847/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/742, 49/106, 845/742), (0, 1/371, 45/106, 8739/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 671/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 437/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1336/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/350, 83/50, 158/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 409/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/826, 16/59, 5228/413), (0, 1/413, 5/118, 23803/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 15/38, 2064/133), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/966, 49/138, 41627/966), (0, 1/483, 29/138, 16117/966), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/322, 13/46, 4205/322), (0, 1/161, 3/46, 6961/322), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 45/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 73/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 801/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/1022, 59/146, 44595/1022), (0, 1/511, 45/146, 62107/1022), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 1/630, 29/90, 20669/630), (0, 1/315, 13/90, 22753/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 5081/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/462, 25/66, 8447/462), (0, 1/231, 17/66, 11119/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/714, 7/102, 6683/714), (0, 1/357, 7/51, 6683/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/9, 20/63), (0, 1/63, 2/9, 40/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/336, 133/48, 269/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/280, 61/40, 103/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 1179/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/938, 51/134, 2217/938), (0, 1/469, 35/134, 55555/938), (0, 0, 1/2, 25/2), (0, 0, 0, 67)]
[(1/2, 1/882, 1/126, 25597/882), (0, 1/441, 1/63, 25597/441), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/658, 39/94, 30721/658), (0, 1/329, 31/94, 17027/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 41/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/350, 167/50, 88/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/350, 17/50, 151/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/476, 35/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 1/61, 10688/427), (0, 1/427, 2/61, 21376/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/518, 16/37, 2015/259), (0, 1/259, 27/74, 2103/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/30, 1279/210), (0, 1/105, 1/15, 1279/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/490, 9/70, 2609/490), (0, 1/245, 9/35, 2609/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 29/55, 417/77), (0, 1/385, 58/55, 834/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/406, 15/58, 5241/406), (0, 1/203, 1/58, 535/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/658, 20/47, 5627/329), (0, 1/329, 33/94, 1781/658), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/546, 16/39, 692/273), (0, 1/273, 25/78, 17237/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/798, 53/114, 41795/798), (0, 1/399, 49/114, 21745/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/126, 21397/882), (0, 1/441, 25/63, 21397/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/574, 8/41, 2834/287), (0, 1/287, 16/41, 5668/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 545/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 188/105), (0, 1/105, 13/30, 647/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/630, 217/90, 281/126), (0, 1/315, 209/90, 877/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/882, 55/126, 30889/882), (0, 1/441, 47/126, 54281/882), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 1/2), (0, 1/448, 133/64, 843/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 5151/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/770, 9/110, 24491/770), (0, 1/385, 9/55, 3316/385), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/518, 17/74, 9301/518), (0, 1/259, 17/37, 9301/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 355/126), (0, 1/63, 5/18, 395/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/434, 8/31, 5424/217), (0, 1/217, 1/62, 13233/434), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/210, 11/30, 3001/210), (0, 1/105, 7/30, 857/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/154, 1/11, 608/77), (0, 1/77, 2/11, 369/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/434, 1/31, 2806/217), (0, 1/217, 2/31, 5612/217), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/938, 10/67, 24058/469), (0, 1/469, 20/67, 16693/469), (0, 0, 1/2, 65/2), (0, 0, 0, 67)]
[(1/2, 1/462, 19/66, 7523/462), (0, 1/231, 5/66, 10657/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/266, 3/38, 2875/266), (0, 1/133, 3/19, 348/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 262/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/994, 25/142, 26913/994), (0, 1/497, 25/71, 26913/497), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 1/630, 46/45, 473/63), (0, 1/315, 92/45, 379/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/938, 23/67, 17793/469), (0, 1/469, 25/134, 49129/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/742, 18/53, 18612/371), (0, 1/371, 19/106, 16201/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/378, 4/27, 2722/189), (0, 1/189, 8/27, 341/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/210, 67/30, 113/42), (0, 1/105, 59/30, 79/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 13/66, 6473/462), (0, 1/231, 13/33, 6473/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/490, 1/5, 1987/245), (0, 1/245, 2/5, 3974/245), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/280, 29/40, 68/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/518, 5/74, 10141/518), (0, 1/259, 5/37, 558/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/630, 31/90, 2189/630), (0, 1/315, 17/90, 13513/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/686, 9/98, 13585/686), (0, 1/343, 9/49, 13585/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/630, 29/45, 11/63), (0, 1/315, 58/45, 22/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 1063/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 52/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/854, 51/122, 41543/854), (0, 1/427, 41/122, 28857/854), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 75/44, 367/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/798, 35/114, 15643/798), (0, 1/399, 13/114, 4553/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 1144/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 19/54, 5059/378), (0, 1/189, 11/54, 6905/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/434, 5/62, 12087/434), (0, 1/217, 5/31, 5360/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/434, 29/62, 12773/434), (0, 1/217, 27/62, 4931/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4052/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/518, 13/37, 9498/259), (0, 1/259, 15/74, 4581/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/630, 8/45, 11108/315), (0, 1/315, 16/45, 8041/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/210, 2/15, 622/105), (0, 1/105, 4/15, 1244/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/854, 20/61, 12333/427), (0, 1/427, 19/122, 33533/854), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 4948/203), (0, 0, 1, 28), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3982/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/742, 37/106, 17071/742), (0, 1/371, 21/106, 21157/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/462, 10/33, 916/231), (0, 1/231, 7/66, 5281/462), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/546, 4/39, 1903/273), (0, 1/273, 8/39, 3806/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/714, 29/102, 17113/714), (0, 1/357, 7/102, 27443/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2897/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/630, 79/45, 529/63), (0, 1/315, 91/90, 1045/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/910, 22/65, 10093/455), (0, 1/455, 23/130, 8067/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 174/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 3884/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 37/36, 164/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 3/62, 383/434), (0, 1/217, 3/31, 383/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/742, 11/106, 23483/742), (0, 1/371, 11/53, 3820/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/770, 3/10, 897/154), (0, 1/385, 3/5, 50/77), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/770, 23/55, 11003/385), (0, 1/385, 37/110, 32847/770), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 1/770, 31/110, 34039/770), (0, 1/385, 7/110, 6093/770), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/490, 46/35, 242/49), (0, 1/245, 9/70, 331/98), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 83/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/658, 7/94, 22727/658), (0, 1/329, 7/47, 7264/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/51, 16715/357), (0, 1/357, 2/51, 15223/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/994, 12/71, 25346/497), (0, 1/497, 24/71, 15405/497), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 75/52, 227/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 21/20, 136/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 61/70, 888/245), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/826, 17/118, 411/826), (0, 1/413, 17/59, 411/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/434, 27/62, 2931/434), (0, 1/217, 23/62, 3041/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 3023/217), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 1/854, 21/122, 13459/854), (0, 1/427, 21/61, 13459/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/686, 15/49, 11325/343), (0, 1/343, 11/98, 20947/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/238, 5/17, 1021/119), (0, 1/119, 3/34, 633/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/630, 7/45, 5662/315), (0, 1/315, 14/45, 11324/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/770, 23/55, 2428/385), (0, 1/385, 37/110, 29347/770), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 272/105), (0, 0, 1, 4), (0, 0, 0, 15)]
