[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 13/128, 22063/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 29/68, 4825/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 49/2), (0, 1/294, 85/98, 4540/147), (0, 0, 1, 27), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 291/4), (0, 1/282, 29/188, 48553/564), (0, 0, 1/2, 103/2), (0, 0, 0, 94)]
[(1/2, 1/570, 24/95, 12904/285), (0, 1/285, 1/190, 37651/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 3991/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 71/172, 17101/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 1/390, 1/65, 7771/195), (0, 1/195, 2/65, 2867/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 189/4), (0, 1/294, 11/28, 28543/588), (0, 0, 1/2, 189/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 59/4), (0, 1/222, 67/148, 6847/444), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 1/402, 5/67, 12316/201), (0, 1/201, 10/67, 11165/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/474, 5/79, 13189/237), (0, 1/237, 10/79, 7655/237), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/510, 57/170, 14627/510), (0, 1/255, 29/170, 6559/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 23/48, 29641/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/558, 83/186, 5615/558), (0, 1/279, 73/186, 14857/558), (0, 0, 1/2, 173/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 27/148, 487/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 41/152, 30547/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 11/144, 22777/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 237/4), (0, 1/222, 7/148, 26605/444), (0, 0, 1/2, 89/2), (0, 0, 0, 74)]
[(1/2, 1/390, 5/13, 5437/195), (0, 1/195, 7/26, 14923/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 1/570, 11/38, 51299/570), (0, 1/285, 3/38, 32773/570), (0, 0, 1/2, 55/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 7/64, 4861/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/96, 1/32, 301/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1, 27/2), (0, 1/264, 49/88, 505/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 23/132, 2941/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 31/2), (0, 1/276, 113/92, 1915/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 1/570, 253/190, 53/30), (0, 1/285, 253/95, 53/15), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/330, 17/110, 6503/330), (0, 1/165, 17/55, 6503/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/582, 45/194, 4361/582), (0, 1/291, 45/97, 4361/291), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 0, 23, 1/2), (0, 1/276, 1967/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 9727/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 51/160, 13201/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 3589/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/594, 14/33, 16867/297), (0, 1/297, 23/66, 55885/594), (0, 0, 1/2, 39/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 7/60, 45841/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 2041/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 9/2), (0, 1/252, 19/28, 73/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 436/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/642, 13/107, 8719/321), (0, 1/321, 26/107, 17438/321), (0, 0, 1/2, 187/2), (0, 0, 0, 107)]
[(1/2, 1/534, 16/89, 5683/267), (0, 1/267, 32/89, 11366/267), (0, 0, 1/2, 145/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 1180/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 23/132, 9475/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/570, 27/190, 4667/570), (0, 1/285, 27/95, 4667/285), (0, 0, 1/2, 69/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 16873/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 3475/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 3/128, 18241/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/264, 87/176, 15187/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 363/4), (0, 1/294, 51/196, 20575/588), (0, 0, 1/2, 167/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 29/176, 40735/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/570, 776/95, 16/15), (0, 1/285, 1299/190, 79/30), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 49/2), (0, 1/324, 119/108, 1039/162), (0, 0, 2, 22), (0, 0, 0, 27)]
[(1/2, 1/426, 18/71, 5584/213), (0, 1/213, 1/142, 11899/426), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/630, 11/42, 34649/630), (0, 1/315, 1/42, 51973/630), (0, 0, 1/2, 55/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 17/40, 15601/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 238/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1333/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/618, 16/103, 4783/309), (0, 1/309, 32/103, 9566/309), (0, 0, 1/2, 153/2), (0, 0, 0, 103)]
[(1/2, 1/582, 22/97, 9232/291), (0, 1/291, 44/97, 18464/291), (0, 0, 1/2, 187/2), (0, 0, 0, 97)]
[(1/2, 1/522, 20/87, 5692/261), (0, 1/261, 40/87, 11384/261), (0, 0, 1/2, 157/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 53/4), (0, 1/318, 1/4, 29359/636), (0, 0, 1/2, 53/2), (0, 0, 0, 106)]
[(1/2, 1/594, 17/198, 16667/594), (0, 1/297, 17/99, 16667/297), (0, 0, 1/2, 107/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 5/2), (0, 1/192, 1/64, 211/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 14431/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/426, 63/142, 28427/426), (0, 1/213, 55/142, 17023/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/162, 13/27, 1273/81), (0, 1/81, 25/54, 3715/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 436/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 189/4), (0, 1/210, 7/20, 23299/420), (0, 0, 1/2, 49/2), (0, 0, 0, 70)]
[(1/2, 0, 23, 1/2), (0, 1/276, 3025/92, 5/6), (0, 0, 46, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 592/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/390, 3/26, 4049/390), (0, 1/195, 3/13, 4049/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/582, 4/97, 27913/291), (0, 1/291, 8/97, 27599/291), (0, 0, 1/2, 55/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 21/2), (0, 1/144, 21/16, 829/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 4207/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/594, 43/99, 21379/297), (0, 1/297, 73/198, 35917/594), (0, 0, 1/2, 167/2), (0, 0, 0, 99)]
[(1/2, 1/450, 29/75, 13036/225), (0, 1/225, 41/150, 4669/450), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/330, 19/55, 6544/165), (0, 1/165, 21/110, 4891/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 5071/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/450, 11/50, 14753/450), (0, 1/225, 11/25, 14753/225), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 253/4), (0, 1/246, 75/164, 3937/492), (0, 0, 1/2, 89/2), (0, 0, 0, 82)]
[(1/2, 1/306, 3/17, 3340/153), (0, 1/153, 6/17, 6680/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/330, 2/11, 8113/165), (0, 1/165, 4/11, 7151/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 301/4), (0, 1/282, 33/188, 8107/564), (0, 0, 1/2, 113/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 5/172, 30367/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 291/4), (0, 1/246, 3/164, 27295/492), (0, 0, 1/2, 127/2), (0, 0, 0, 82)]
[(1/2, 1/282, 7/94, 12749/282), (0, 1/141, 7/47, 6122/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/270, 31/180, 8989/540), (0, 0, 1/2, 101/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 15/44, 2605/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/186, 3/62, 947/186), (0, 1/93, 3/31, 947/93), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 259/4), (0, 1/288, 77/192, 23569/576), (0, 0, 1/2, 67/2), (0, 0, 0, 96)]
[(1/2, 1/354, 27/118, 17591/354), (0, 1/177, 27/59, 7148/177), (0, 0, 1/2, 115/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 355/4), (0, 1/270, 7/36, 36727/540), (0, 0, 1/2, 175/2), (0, 0, 0, 90)]
[(1/2, 1/582, 5/194, 54791/582), (0, 1/291, 5/97, 26564/291), (0, 0, 1/2, 35/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 429/4), (0, 1/324, 31/72, 18463/648), (0, 0, 1/2, 213/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 1/68, 2389/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 61/192, 1663/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 1/426, 39/142, 18755/426), (0, 1/213, 7/142, 24517/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/366, 22/61, 6274/183), (0, 1/183, 27/122, 11005/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/510, 53/170, 1493/510), (0, 1/255, 21/170, 38941/510), (0, 0, 1/2, 29/2), (0, 0, 0, 85)]
[(1/2, 1/102, 1/17, 262/51), (0, 1/51, 2/17, 524/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/318, 29/106, 623/318), (0, 1/159, 5/106, 11263/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 9/28, 565/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 766/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/498, 4/83, 1429/249), (0, 1/249, 8/83, 2858/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 83/184, 16945/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 21/116, 3727/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 5299/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/534, 25/178, 8813/534), (0, 1/267, 25/89, 8813/267), (0, 0, 1/2, 121/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 79/168, 32821/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/606, 43/101, 23170/303), (0, 1/303, 71/202, 12385/606), (0, 0, 1/2, 63/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 61/152, 28897/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 27/2), (0, 1/300, 113/100, 3031/150), (0, 0, 2, 2), (0, 0, 0, 25)]
[(1/2, 1/186, 5/31, 1738/93), (0, 1/93, 10/31, 593/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/390, 47/130, 14243/390), (0, 1/195, 29/130, 18541/390), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/240, 39/160, 36829/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/522, 8/87, 22342/261), (0, 1/261, 16/87, 21977/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 421/4), (0, 1/318, 105/212, 39043/636), (0, 0, 1/2, 209/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 35/2), (0, 1/300, 21/20, 637/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 1/294, 2/7, 6376/147), (0, 1/147, 1/14, 1837/294), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/546, 2/13, 19594/273), (0, 1/273, 4/13, 14345/273), (0, 0, 1/2, 147/2), (0, 0, 0, 91)]
[(1/2, 1/138, 3/23, 1435/69), (0, 1/69, 6/23, 1283/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/630, 13/35, 24616/315), (0, 1/315, 17/70, 63499/630), (0, 0, 1/2, 111/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 51/2), (0, 1/306, 31/34, 2395/153), (0, 0, 1, 36), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 6553/141), (0, 0, 1, 3), (0, 0, 0, 47)]
[(1/2, 0, 1, 19/2), (0, 1/144, 65/48, 445/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/402, 31/67, 12064/201), (0, 1/201, 57/134, 19513/402), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 17/144, 21931/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/354, 16/59, 9061/177), (0, 1/177, 5/118, 14827/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 181/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/558, 26/93, 15808/279), (0, 1/279, 11/186, 7711/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 1/582, 89/194, 39821/582), (0, 1/291, 81/194, 39193/582), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 47/164, 26413/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 37/2), (0, 1/264, 145/88, 247/132), (0, 0, 2, 15), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 27/92, 4369/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 379/4), (0, 1/294, 19/196, 14023/588), (0, 0, 1/2, 183/2), (0, 0, 0, 98)]
[(1/2, 1/486, 25/81, 15520/243), (0, 1/243, 19/162, 8377/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 291/4), (0, 1/306, 11/68, 47677/612), (0, 0, 1/2, 87/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 19/92, 6991/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/426, 27/71, 6028/213), (0, 1/213, 37/142, 6007/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 76/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/534, 83/178, 42377/534), (0, 1/267, 77/178, 31621/534), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 23/2), (0, 1/252, 55/84, 193/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/582, 65/194, 49781/582), (0, 1/291, 33/194, 36997/582), (0, 0, 1/2, 21/2), (0, 0, 0, 97)]
[(1/2, 0, 13/4, 17/4), (0, 1/234, 853/156, 211/36), (0, 0, 13/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/486, 32/81, 679/243), (0, 1/243, 47/162, 11221/486), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 577/152, 7/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 413/4), (0, 1/318, 45/212, 19855/636), (0, 0, 1/2, 201/2), (0, 0, 0, 106)]
[(1/2, 0, 1, 15/2), (0, 1/144, 5/16, 127/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/546, 41/182, 15581/546), (0, 1/273, 41/91, 15581/273), (0, 0, 1/2, 139/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 142/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/306, 5/204, 4831/612), (0, 0, 1/2, 157/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 3/8, 24133/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 1/582, 30/97, 27802/291), (0, 1/291, 23/194, 12559/582), (0, 0, 1/2, 145/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 19/100, 4039/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 2524/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/276, 71/92, 811/138), (0, 0, 2, 15), (0, 0, 0, 23)]
[(1/2, 1/414, 9/46, 119/414), (0, 1/207, 9/23, 119/207), (0, 0, 1/2, 45/2), (0, 0, 0, 69)]
[(1/2, 1/150, 17/50, 1097/150), (0, 1/75, 9/50, 3019/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 5023/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/198, 14/33, 1759/99), (0, 1/99, 23/66, 4561/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/474, 24/79, 9202/237), (0, 1/237, 17/158, 14293/474), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 4561/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 29/2), (0, 1/264, 97/88, 1699/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1, 19/2), (0, 1/204, 1/68, 1147/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/354, 33/118, 11861/354), (0, 1/177, 7/118, 535/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 73/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/534, 1/89, 4648/267), (0, 1/267, 2/89, 9296/267), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 47/2), (0, 1/300, 183/100, 2911/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 1/450, 11/75, 6259/225), (0, 1/225, 22/75, 12518/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 2325/172, 13/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 19/92, 415/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 9/2), (0, 1/192, 111/64, 1225/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 53/108, 11185/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1913/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 32/77, 15229/231), (0, 1/231, 51/154, 2935/462), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 37/168, 18583/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 59/184, 20521/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 11/2), (0, 1/312, 161/104, 3805/156), (0, 0, 2, 11), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 13/28, 18373/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/450, 1/75, 15646/225), (0, 1/225, 2/75, 14417/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 463/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 269/4), (0, 1/318, 85/212, 54847/636), (0, 0, 1/2, 57/2), (0, 0, 0, 106)]
[(1/2, 1/210, 4/35, 1936/105), (0, 1/105, 8/35, 197/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 1/2), (0, 1/264, 95/88, 1357/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 1/630, 13/210, 14813/630), (0, 1/315, 13/105, 14813/315), (0, 0, 1/2, 169/2), (0, 0, 0, 105)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1405/148, 19/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 47/136, 19573/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/234, 55/26, 16/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 1/570, 11/95, 841/285), (0, 1/285, 22/95, 1682/285), (0, 0, 1/2, 89/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 5/2), (0, 1/216, 97/72, 1363/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 19/56, 1969/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 1299/152, 85/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/522, 41/87, 18364/261), (0, 1/261, 77/174, 23083/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 1/2), (0, 1/282, 1727/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 13/152, 16303/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 20209/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 53/2), (0, 1/318, 47/106, 7672/159), (0, 0, 1, 12), (0, 0, 0, 53)]
[(1/2, 0, 1, 21/2), (0, 1/264, 15/88, 2545/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 14023/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/582, 41/97, 10141/291), (0, 1/291, 67/194, 2443/582), (0, 0, 1/2, 131/2), (0, 0, 0, 97)]
[(1/2, 1/270, 5/18, 3401/270), (0, 1/135, 1/18, 3427/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/510, 67/170, 35903/510), (0, 1/255, 49/170, 2701/510), (0, 0, 1/2, 101/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 51/124, 22591/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/486, 4/9, 11008/243), (0, 1/243, 7/18, 33097/486), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
