[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/642, 95/214, 7535/642), (0, 1/321, 83/214, 53911/642), (0, 0, 1/2, 93/2), (0, 0, 0, 107)]
[(1/2, 0, 0, 21/2), (0, 1/126, 31/42, 517/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 4891/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 19/2), (0, 1/276, 47/92, 2467/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 19/192, 28177/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 1/64, 52897/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/618, 46/103, 21124/309), (0, 1/309, 81/206, 61321/618), (0, 0, 1/2, 75/2), (0, 0, 0, 103)]
[(1/2, 1/390, 392/65, 13/15), (0, 1/195, 723/130, 37/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 21/4), (0, 1/210, 317/140, 463/60), (0, 0, 7/2, 1/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 51/188, 36817/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 9/2), (0, 1/270, 377/90, 116/27), (0, 0, 5, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/222, 69/148, 1801/444), (0, 0, 1/2, 15/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 379/4), (0, 1/318, 49/212, 6493/636), (0, 0, 1/2, 167/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 293/4), (0, 1/270, 37/180, 47671/540), (0, 0, 1/2, 113/2), (0, 0, 0, 90)]
[(1/2, 1/282, 14/47, 5293/141), (0, 1/141, 9/94, 445/282), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 49/2), (0, 1/300, 71/100, 1321/150), (0, 0, 2, 24), (0, 0, 0, 25)]
[(1/2, 1/558, 5/93, 23044/279), (0, 1/279, 10/93, 20141/279), (0, 0, 1/2, 163/2), (0, 0, 0, 93)]
[(1/2, 1/522, 53/174, 26567/522), (0, 1/261, 19/174, 17377/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 1894/117), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/180, 49/60, 139/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 15/128, 21355/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 73/56, 367/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 1384/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/258, 6/43, 2320/129), (0, 1/129, 12/43, 4640/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/390, 27/65, 6679/195), (0, 1/195, 43/130, 9751/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 41/176, 34189/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 25/88, 8029/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 67/144, 11617/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/306, 49/102, 14237/306), (0, 1/153, 47/102, 10879/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 49/116, 6691/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 13525/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/162, 2/9, 1378/81), (0, 1/81, 4/9, 569/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2599/123), (0, 0, 1, 25), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 35/144, 13057/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3349/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 355/4), (0, 1/312, 69/208, 24361/624), (0, 0, 1/2, 147/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 51/4), (0, 1/294, 43/196, 29599/588), (0, 0, 1/2, 51/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 3/188, 41671/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 271/160, 431/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 13/56, 1039/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 277/4), (0, 1/234, 17/156, 22723/468), (0, 0, 1/2, 121/2), (0, 0, 0, 78)]
[(1/2, 1/258, 12/43, 1921/129), (0, 1/129, 5/86, 6781/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 55/156, 17053/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 1/498, 41/83, 1768/249), (0, 1/249, 81/166, 5827/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/426, 23/71, 5215/213), (0, 1/213, 21/142, 12979/426), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/354, 2/59, 2578/177), (0, 1/177, 4/59, 5156/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/558, 1/6, 20339/558), (0, 1/279, 1/3, 20339/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 1/510, 101/85, 176/51), (0, 1/255, 202/85, 352/51), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 1/76, 3949/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 341/4), (0, 1/306, 73/204, 61603/612), (0, 0, 1/2, 137/2), (0, 0, 0, 102)]
[(1/2, 1/90, 3/10, 1163/90), (0, 1/45, 1/10, 1111/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 299/4), (0, 1/246, 7/164, 283/492), (0, 0, 1/2, 135/2), (0, 0, 0, 82)]
[(1/2, 1/558, 23/93, 7411/279), (0, 1/279, 46/93, 14822/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 1/558, 1/93, 10984/279), (0, 1/279, 2/93, 21968/279), (0, 0, 1/2, 65/2), (0, 0, 0, 93)]
[(1/2, 1/246, 13/41, 3847/123), (0, 1/123, 11/82, 751/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/438, 71/146, 8123/438), (0, 1/219, 69/146, 27415/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/390, 31/130, 10577/390), (0, 1/195, 31/65, 10577/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 1/330, 126/55, 152/33), (0, 1/165, 229/110, 707/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 5149/129), (0, 0, 1, 34), (0, 0, 0, 43)]
[(1/2, 1/618, 48/103, 3247/309), (0, 1/309, 89/206, 38017/618), (0, 0, 1/2, 125/2), (0, 0, 0, 103)]
[(1/2, 1/402, 1/67, 10738/201), (0, 1/201, 2/67, 8009/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/606, 48/101, 27718/303), (0, 1/303, 91/202, 2701/606), (0, 0, 1/2, 155/2), (0, 0, 0, 101)]
[(1/2, 1/438, 12/73, 2269/219), (0, 1/219, 24/73, 4538/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/450, 49/150, 28547/450), (0, 1/225, 23/150, 27169/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/390, 21/130, 17633/390), (0, 1/195, 21/65, 4958/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 4759/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 27/4), (0, 1/294, 271/196, 691/84), (0, 0, 7/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/378, 31/63, 133/27), (0, 1/189, 62/63, 23/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/450, 17/50, 3647/450), (0, 1/225, 9/50, 14719/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 1/126, 5/21, 1282/63), (0, 1/63, 10/21, 1241/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 6241/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 22471/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 143/60, 1637/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 39/2), (0, 1/300, 9/100, 1819/150), (0, 0, 2, 14), (0, 0, 0, 25)]
[(1/2, 1/450, 29/150, 12167/450), (0, 1/225, 29/75, 12167/225), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 363/4), (0, 1/318, 49/212, 66541/636), (0, 0, 1/2, 151/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 77/4), (0, 1/276, 39/184, 49885/552), (0, 0, 1/2, 77/2), (0, 0, 0, 92)]
[(1/2, 1/330, 2/55, 2296/165), (0, 1/165, 4/55, 4592/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/654, 47/109, 18415/327), (0, 1/327, 79/218, 29515/654), (0, 0, 1/2, 135/2), (0, 0, 0, 109)]
[(1/2, 1/534, 3/178, 16559/534), (0, 1/267, 3/89, 16559/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 1/546, 165/91, 460/39), (0, 1/273, 23/182, 85/78), (0, 0, 7/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 31/188, 37939/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 265/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/390, 177/130, 571/78), (0, 1/195, 29/130, 323/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 1/88, 5989/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 47/132, 19843/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 19969/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 709/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/630, 1973/210, 19/18), (0, 1/315, 271/210, 29/18), (0, 0, 35/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 221/120, 563/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/90, 2/15, 4/45), (0, 1/45, 4/15, 8/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/474, 21/158, 5723/474), (0, 1/237, 21/79, 5723/237), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/390, 17/65, 2656/195), (0, 1/195, 3/130, 15889/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 1453/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/486, 31/162, 18719/486), (0, 1/243, 31/81, 18719/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/126, 11/42, 2609/126), (0, 1/63, 1/42, 1123/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 388/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/426, 7/71, 6259/213), (0, 1/213, 14/71, 12518/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/288, 61/32, 2485/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/402, 65/134, 15173/402), (0, 1/201, 63/134, 11653/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 11/124, 7825/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 23/68, 1261/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/582, 30/97, 13432/291), (0, 1/291, 23/194, 22009/582), (0, 0, 1/2, 109/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 901/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 47/160, 12661/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 187/4), (0, 1/174, 27/116, 10255/348), (0, 0, 1/2, 71/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1975/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 16459/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/426, 25/142, 2549/426), (0, 1/213, 25/71, 2549/213), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 1/426, 15/71, 10393/213), (0, 1/213, 30/71, 5663/213), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/198, 14/33, 2578/99), (0, 1/99, 23/66, 2491/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/462, 59/154, 8003/462), (0, 1/231, 41/154, 20395/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/312, 3/208, 673/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 1/426, 21/71, 4180/213), (0, 1/213, 13/142, 26305/426), (0, 0, 1/2, 97/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 406/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/534, 28/89, 526/267), (0, 1/267, 23/178, 13051/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/186, 5/31, 2863/93), (0, 1/93, 10/31, 2843/93), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/162, 7/54, 341/162), (0, 1/81, 7/27, 341/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/210, 209/70, 67/15), (0, 0, 7, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 65/188, 2053/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 1/258, 4/43, 352/129), (0, 1/129, 8/43, 704/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 19/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/414, 59/138, 14615/414), (0, 1/207, 49/138, 19501/414), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/426, 41/142, 14183/426), (0, 1/213, 11/142, 4723/426), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/522, 9/29, 17983/261), (0, 1/261, 7/58, 28867/522), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 1/486, 41/162, 4733/486), (0, 1/243, 1/162, 34495/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 1/486, 5/162, 36755/486), (0, 1/243, 5/81, 17072/243), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 1/426, 37/142, 11183/426), (0, 1/213, 3/142, 23005/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 41/108, 15829/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 53/4), (0, 1/246, 75/164, 36289/492), (0, 0, 1/2, 53/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 11965/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/522, 17/58, 12341/522), (0, 1/261, 5/58, 41125/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 4477/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/270, 7/30, 5267/270), (0, 1/135, 7/15, 5267/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 41/176, 27763/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/462, 2/77, 4474/231), (0, 1/231, 4/77, 8948/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 11/148, 18313/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/594, 31/99, 26689/297), (0, 1/297, 25/198, 16171/594), (0, 0, 1/2, 107/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 31/116, 18085/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/498, 17/83, 13144/249), (0, 1/249, 34/83, 5621/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 6199/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/618, 11/206, 19073/618), (0, 1/309, 11/103, 19073/309), (0, 0, 1/2, 131/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 21/92, 4783/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 55/112, 10195/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/594, 46/99, 25132/297), (0, 1/297, 85/198, 49147/594), (0, 0, 1/2, 173/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 3/2), (0, 1/90, 9/10, 11/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/132, 7/44, 619/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 39/92, 11797/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 529/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/642, 26/107, 13801/321), (0, 1/321, 52/107, 27602/321), (0, 0, 1/2, 13/2), (0, 0, 0, 107)]
[(1/2, 0, 5/4, 17/4), (0, 1/300, 121/200, 167/120), (0, 0, 5/2, 17/2), (0, 0, 0, 20)]
[(1/2, 1/426, 13/71, 11380/213), (0, 1/213, 26/71, 7637/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/402, 41/134, 12563/402), (0, 1/201, 15/134, 1207/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 75/176, 25447/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 87/4), (0, 1/330, 529/220, 89/132), (0, 0, 5/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 195/4), (0, 1/324, 1/72, 47551/648), (0, 0, 1/2, 195/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 237/4), (0, 1/318, 21/212, 5791/636), (0, 0, 1/2, 25/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 17/116, 11941/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 1/414, 3/23, 1027/207), (0, 1/207, 6/23, 2054/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/144, 23/48, 733/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/282, 3/94, 4505/282), (0, 1/141, 3/47, 4505/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 193/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/438, 27/146, 9257/438), (0, 1/219, 27/73, 9257/219), (0, 0, 1/2, 101/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 27/80, 8119/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/450, 124/75, 233/45), (0, 1/225, 121/150, 617/90), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 451/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/282, 9/94, 9557/282), (0, 1/141, 9/47, 2930/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 13/164, 7303/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 1/270, 2/5, 4591/135), (0, 1/135, 3/10, 2569/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/558, 29/62, 50897/558), (0, 1/279, 27/62, 13909/558), (0, 0, 1/2, 129/2), (0, 0, 0, 93)]
[(1/2, 1/318, 37/106, 6353/318), (0, 1/159, 21/106, 16681/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/570, 89/190, 34007/570), (0, 1/285, 83/190, 41509/570), (0, 0, 1/2, 93/2), (0, 0, 0, 95)]
[(1/2, 1/366, 59/122, 2153/366), (0, 1/183, 57/122, 9247/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 469/92, 17/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/570, 9/190, 2687/570), (0, 1/285, 9/95, 2687/285), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1570/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/438, 16/73, 12751/219), (0, 1/219, 32/73, 9515/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 49/2), (0, 1/294, 59/98, 106/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 1/198, 5/66, 3869/198), (0, 1/99, 5/33, 602/99), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/570, 126/95, 281/57), (0, 1/285, 29/190, 953/114), (0, 0, 5/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 19/44, 2047/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 23/168, 811/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/222, 13/74, 7919/222), (0, 1/111, 13/37, 3812/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 7/2), (0, 1/240, 727/80, 23/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2577/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 421/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/426, 45/142, 5507/426), (0, 1/213, 19/142, 28267/426), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/180, 31/60, 949/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 67/94, 4513/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 0, 1, 39/2), (0, 1/252, 13/28, 433/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 7/152, 2077/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 1/594, 73/198, 48923/594), (0, 1/297, 47/198, 33397/594), (0, 0, 1/2, 19/2), (0, 0, 0, 99)]
[(1/2, 1/594, 9/22, 19145/594), (0, 1/297, 7/22, 19579/594), (0, 0, 1/2, 63/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 43/2), (0, 1/258, 35/86, 1927/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 1/522, 77/174, 10241/522), (0, 1/261, 67/174, 16045/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 1/354, 7/118, 8465/354), (0, 1/177, 7/59, 8465/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 73/160, 2131/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 18121/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 267/4), (0, 1/258, 9/172, 21757/516), (0, 0, 1/2, 95/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 221/120, 77/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/450, 37/75, 4261/225), (0, 1/225, 73/150, 32119/450), (0, 0, 1/2, 83/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 5431/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 259/4), (0, 1/306, 89/204, 14245/612), (0, 0, 1/2, 55/2), (0, 0, 0, 102)]
