[(1/2, 1/434, 0, 6225/217), (0, 1/217, 0, 5723/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/238, 3/34, 1033/238), (0, 1/119, 3/17, 1033/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/742, 920/53, 4/7), (0, 1/371, 871/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2564/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 2, 3/2), (0, 1/224, 75/32, 15/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 2/29, 1920/203), (0, 1/203, 4/29, 3840/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/27, 1976/189), (0, 1/189, 17/54, 155/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/490, 17/70, 11617/490), (0, 1/245, 17/35, 3042/245), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/518, 25/74, 3973/518), (0, 1/259, 13/74, 11831/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/658, 5/94, 9559/658), (0, 1/329, 5/47, 9559/329), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/238, 7/17, 359/119), (0, 1/119, 11/34, 841/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/826, 13/59, 20925/413), (0, 1/413, 26/59, 17483/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/630, 43/90, 9713/630), (0, 1/315, 41/90, 13441/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/714, 22/51, 11860/357), (0, 1/357, 37/102, 17809/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/518, 9/37, 6085/259), (0, 1/259, 18/37, 2587/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/770, 21/55, 12371/385), (0, 1/385, 29/110, 42169/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/210, 7/30, 1663/210), (0, 1/105, 7/15, 88/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/658, 13/94, 9713/658), (0, 1/329, 13/47, 9713/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 352/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/714, 41/102, 26821/714), (0, 1/357, 31/102, 36149/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/406, 1/29, 3173/203), (0, 1/203, 2/29, 459/203), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 869/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/210, 29/30, 5/42), (0, 1/105, 29/15, 5/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/742, 41/106, 20843/742), (0, 1/371, 29/106, 16087/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/658, 37/94, 18603/658), (0, 1/329, 27/94, 28981/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 11/2), (0, 1/392, 171/56, 1/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 156/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/294, 19/42, 3469/294), (0, 1/147, 17/42, 5321/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 13/2), (0, 1/448, 53/64, 519/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 1668/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/546, 25/78, 7445/546), (0, 1/273, 11/78, 21169/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/210, 71/30, 19/42), (0, 1/105, 67/30, 17/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 23/53, 4433/371), (0, 1/371, 39/106, 35911/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/294, 10/21, 226/147), (0, 1/147, 19/42, 3697/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 344/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/350, 7/50, 3063/350), (0, 1/175, 7/25, 3063/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/420, 221/60, 31/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 31/78, 15481/546), (0, 1/273, 23/78, 113/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/266, 7/38, 5023/266), (0, 1/133, 7/19, 2496/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 856/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 541/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/798, 11/114, 26485/798), (0, 1/399, 11/57, 3742/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 205/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 589/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/546, 23/78, 4519/546), (0, 1/273, 7/78, 12041/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/518, 12/37, 6463/259), (0, 1/259, 11/74, 6427/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/630, 79/90, 859/126), (0, 1/315, 79/45, 292/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 141/56, 32/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 737/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 883/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 302/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/434, 6/31, 2417/217), (0, 1/217, 12/31, 4834/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2725/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2263/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/406, 23/58, 6759/406), (0, 1/203, 17/58, 1135/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 7/2), (0, 1/392, 3/8, 421/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/266, 8/19, 1836/133), (0, 1/133, 13/38, 3221/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/224, 117/32, 197/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/154, 5/22, 249/154), (0, 1/77, 5/11, 249/77), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/294, 1/21, 1612/147), (0, 1/147, 2/21, 137/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/546, 7/39, 6862/273), (0, 1/273, 14/39, 3077/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 1156/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/770, 1/55, 11986/385), (0, 1/385, 2/55, 2797/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/770, 14/55, 4391/385), (0, 1/385, 1/110, 28729/770), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 191/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/574, 19/41, 1248/287), (0, 1/287, 35/82, 9871/574), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/266, 4/19, 485/133), (0, 1/133, 8/19, 970/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/518, 16/37, 4524/259), (0, 1/259, 27/74, 1261/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 78/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 13/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 10/27, 2249/189), (0, 1/189, 13/54, 5405/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/714, 31/102, 3889/714), (0, 1/357, 11/102, 33839/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/98, 1/14, 501/98), (0, 1/49, 1/7, 158/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/770, 23/55, 608/77), (0, 1/385, 46/55, 369/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/686, 8/49, 11706/343), (0, 1/343, 16/49, 6605/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/350, 579/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 8/33, 1549/231), (0, 1/231, 16/33, 3098/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/42, 3245/294), (0, 1/147, 1/21, 158/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/406, 2/29, 1444/203), (0, 1/203, 4/29, 2888/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/714, 31/102, 1313/714), (0, 1/357, 11/102, 12979/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/910, 21/130, 75/182), (0, 1/455, 21/65, 75/91), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 29/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 968/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/378, 4/27, 380/189), (0, 1/189, 8/27, 760/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/602, 3/43, 12504/301), (0, 1/301, 6/43, 12065/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/658, 29/94, 8985/658), (0, 1/329, 11/94, 28827/658), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/714, 25/51, 11272/357), (0, 1/357, 49/102, 17599/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 3/2), (0, 1/448, 203/64, 855/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/630, 43/90, 14263/630), (0, 1/315, 41/90, 491/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/714, 47/102, 10847/714), (0, 1/357, 43/102, 26335/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 41/102, 30979/714), (0, 1/357, 31/102, 18761/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/462, 1/6, 13367/462), (0, 1/231, 1/3, 5744/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/434, 25/62, 11939/434), (0, 1/217, 19/62, 6735/434), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/392, 139/56, 15/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/462, 10/33, 6274/231), (0, 1/231, 7/66, 14239/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/462, 8/33, 7163/231), (0, 1/231, 16/33, 6703/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 13/44, 211/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3761/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 743/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 576/175), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 1/658, 3/47, 11433/329), (0, 1/329, 6/47, 7403/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 106/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/658, 6/47, 1276/329), (0, 1/329, 12/47, 2552/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/238, 1/34, 3147/238), (0, 1/119, 1/17, 1124/119), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/378, 25/54, 6185/378), (0, 1/189, 23/54, 1975/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 45/98, 5639/686), (0, 1/343, 41/98, 10935/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/630, 221/90, 943/126), (0, 1/315, 217/90, 311/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 653/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/602, 31/86, 14991/602), (0, 1/301, 19/86, 14029/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/658, 4/47, 2067/329), (0, 1/329, 8/47, 4134/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/574, 17/41, 9109/287), (0, 1/287, 27/82, 6875/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/910, 179/130, 1769/182), (0, 1/455, 33/130, 899/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 9/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 25/94, 277/658), (0, 1/329, 3/94, 29835/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/406, 12/29, 2620/203), (0, 1/203, 19/58, 127/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/742, 39/106, 2825/742), (0, 1/371, 25/106, 12699/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/448, 237/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 1/6, 865/546), (0, 1/273, 1/3, 865/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/826, 27/59, 11489/413), (0, 1/413, 49/118, 22415/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/294, 5/21, 3040/147), (0, 1/147, 10/21, 2993/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/322, 545/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 3/86, 23405/602), (0, 1/301, 3/43, 10462/301), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/630, 29/90, 481/126), (0, 1/315, 29/45, 481/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/910, 152/65, 902/91), (0, 1/455, 283/130, 1879/182), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/658, 11/47, 14779/329), (0, 1/329, 22/47, 14095/329), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/490, 16/35, 5294/245), (0, 1/245, 29/70, 11131/490), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/336, 53/48, 449/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 7/2), (0, 1/336, 181/48, 449/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 1/9, 6673/441), (0, 1/441, 2/9, 13346/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/798, 23/57, 3467/399), (0, 1/399, 35/114, 33419/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/714, 7/102, 30503/714), (0, 1/357, 7/51, 12296/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/714, 86/51, 52/21), (0, 1/357, 172/51, 41/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/518, 4/37, 1626/259), (0, 1/259, 8/37, 3252/259), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/686, 2/49, 2648/343), (0, 1/343, 4/49, 5296/343), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/574, 7/82, 1257/574), (0, 1/287, 7/41, 1257/287), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/630, 13/90, 14977/630), (0, 1/315, 13/45, 802/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 4041/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/826, 13/118, 42543/826), (0, 1/413, 13/59, 18176/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/266, 13/38, 711/266), (0, 1/133, 7/38, 4481/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 2004/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/182, 3/26, 1929/182), (0, 1/91, 3/13, 746/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/462, 1/3, 2452/231), (0, 1/231, 1/6, 12349/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/322, 11/46, 3077/322), (0, 1/161, 11/23, 3077/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/630, 29/90, 5/126), (0, 1/315, 29/45, 5/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/910, 31/65, 3124/455), (0, 1/455, 59/130, 52991/910), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 1/210, 13/30, 2573/210), (0, 1/105, 11/30, 1/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 436/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/490, 9/35, 7744/245), (0, 1/245, 1/70, 14071/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 50/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/266, 1/38, 3847/266), (0, 1/133, 1/19, 1320/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/476, 37/68, 50/119), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/658, 5/94, 25785/658), (0, 1/329, 5/47, 10322/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1864/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/630, 14/45, 4034/315), (0, 1/315, 11/90, 7001/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 470/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 338/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/630, 77/45, 76/63), (0, 1/315, 83/90, 241/126), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/630, 17/90, 9167/630), (0, 1/315, 17/45, 9167/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 274/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/546, 5/39, 394/273), (0, 1/273, 10/39, 788/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/630, 17/90, 67/630), (0, 1/315, 17/45, 67/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/378, 2/27, 2956/189), (0, 1/189, 4/27, 809/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/70, 4127/490), (0, 1/245, 13/35, 4127/245), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/350, 21/50, 187/70), (0, 1/175, 21/25, 12/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/798, 41/114, 11519/798), (0, 1/399, 25/114, 35407/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 218/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/266, 11/38, 4561/266), (0, 1/133, 3/38, 477/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/280, 77/40, 116/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 5/58, 387/203), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4951/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/770, 71/110, 1097/154), (0, 1/385, 71/55, 250/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/322, 3/46, 3931/322), (0, 1/161, 3/23, 228/161), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/518, 7/74, 1173/518), (0, 1/259, 7/37, 1173/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/210, 13/30, 3077/210), (0, 1/105, 11/30, 2899/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 4, 5/2), (0, 1/336, 13/48, 109/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 5/26, 2013/182), (0, 1/91, 5/13, 830/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 85/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/224, 115/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/518, 29/74, 9587/518), (0, 1/259, 21/74, 9073/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/770, 3/10, 10833/770), (0, 1/385, 1/10, 25901/770), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 499/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/490, 11/35, 4734/245), (0, 1/245, 9/70, 3991/490), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/420, 379/60, 52/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 11/37, 8507/259), (0, 1/259, 7/74, 1135/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 16/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 11/41, 2179/287), (0, 1/287, 3/82, 7281/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 79/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 1177/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/602, 6/43, 7877/301), (0, 1/301, 12/43, 2811/301), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 2494/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/350, 3/50, 193/350), (0, 1/175, 3/25, 193/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 3/2), (0, 1/112, 11/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/280, 53/40, 183/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 17/54, 5765/378), (0, 1/189, 7/54, 2647/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/462, 5/66, 13787/462), (0, 1/231, 5/33, 6164/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 10, 1/2), (0, 1/280, 21/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 1/7, 842/343), (0, 1/343, 2/7, 1684/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 478/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 11/48, 365/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 21/47, 8122/329), (0, 1/329, 37/94, 11103/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/630, 13/90, 8173/630), (0, 1/315, 13/45, 8173/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/826, 45/118, 43481/826), (0, 1/413, 31/118, 41119/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 31/58, 4860/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/630, 1/45, 10936/315), (0, 1/315, 2/45, 7697/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/490, 71/70, 453/98), (0, 1/245, 71/35, 110/49), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/686, 3/7, 2557/343), (0, 1/343, 5/14, 22233/686), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
