[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 75/176, 1897/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/138, 5/23, 169/69), (0, 1/69, 10/23, 338/69), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/390, 47/130, 9647/390), (0, 1/195, 29/130, 23389/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/258, 6/43, 1012/129), (0, 1/129, 12/43, 2024/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 13/60, 31909/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 195/4), (0, 1/270, 5/12, 10687/540), (0, 0, 1/2, 15/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 124/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 181/4), (0, 1/282, 23/188, 48373/564), (0, 0, 1/2, 181/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 331/4), (0, 1/258, 9/172, 30061/516), (0, 0, 1/2, 159/2), (0, 0, 0, 86)]
[(1/2, 1/246, 17/41, 3601/123), (0, 1/123, 27/82, 6901/246), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/282, 5/188, 11305/564), (0, 0, 1/2, 75/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 25/2), (0, 1/180, 7/12, 1003/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/270, 23/60, 45031/540), (0, 0, 1/2, 21/2), (0, 0, 0, 90)]
[(1/2, 1/450, 29/75, 3181/225), (0, 1/225, 41/150, 25999/450), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/270, 13/90, 3527/270), (0, 1/135, 13/45, 3527/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/342, 7/57, 400/171), (0, 1/171, 14/57, 800/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 3/104, 10801/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 25/2), (0, 1/192, 99/64, 517/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/450, 7/15, 4603/225), (0, 1/225, 13/30, 6037/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 1/498, 9/166, 4109/498), (0, 1/249, 9/83, 4109/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 1/270, 1/5, 4771/135), (0, 1/135, 2/5, 3467/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 1/570, 3/19, 9928/285), (0, 1/285, 6/19, 19856/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 1/366, 37/122, 14093/366), (0, 1/183, 13/122, 14827/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 385/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 1831/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 43/132, 16081/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 1/546, 3/182, 38357/546), (0, 1/273, 3/91, 13514/273), (0, 0, 1/2, 85/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 69/152, 33529/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 1/294, 25/98, 12989/294), (0, 1/147, 1/98, 3487/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 15/2), (0, 1/180, 3/4, 397/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 37/184, 697/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 55/124, 11395/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 187/4), (0, 1/234, 29/156, 29473/468), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/120, 77/40, 559/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 9/28, 7393/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 17/2), (0, 1/240, 3/80, 61/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/276, 15/184, 24229/552), (0, 0, 1/2, 125/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 141/4), (0, 1/300, 9/200, 7651/600), (0, 0, 1/2, 141/2), (0, 0, 0, 100)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 801/136, 59/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 49/104, 14107/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 291/4), (0, 1/300, 91/200, 43399/600), (0, 0, 1/2, 91/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 37/2), (0, 1/222, 67/74, 2224/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1, 29/2), (0, 1/204, 43/68, 199/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/606, 20/101, 30091/303), (0, 1/303, 40/101, 29579/303), (0, 0, 1/2, 75/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 53/176, 22039/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 27/128, 2329/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 19/2), (0, 1/276, 99/92, 1123/138), (0, 0, 2, 19), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 10963/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/414, 19/138, 4733/414), (0, 1/207, 19/69, 4733/207), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 397/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/330, 13/11, 23/15), (0, 1/165, 26/11, 46/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/330, 1/11, 2053/165), (0, 1/165, 2/11, 4106/165), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 472/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/126, 1/3, 1291/63), (0, 1/63, 1/6, 313/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/486, 13/27, 6256/243), (0, 1/243, 25/54, 21379/486), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/486, 40/81, 4675/243), (0, 1/243, 79/162, 27691/486), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 19/2), (0, 1/168, 109/56, 121/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/582, 57/194, 38543/582), (0, 1/291, 17/194, 41875/582), (0, 0, 1/2, 121/2), (0, 0, 0, 97)]
[(1/2, 1/450, 8/25, 2584/225), (0, 1/225, 7/50, 1561/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 1/534, 27/178, 34325/534), (0, 1/267, 27/89, 10562/267), (0, 0, 1/2, 93/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 45/2), (0, 1/288, 15/32, 1423/144), (0, 0, 2, 21), (0, 0, 0, 24)]
[(1/2, 1/486, 67/162, 10493/486), (0, 1/243, 53/162, 331/486), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 397/4), (0, 1/312, 85/208, 59383/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 1/138, 19/46, 557/138), (0, 1/69, 15/46, 2011/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/510, 53/170, 27953/510), (0, 1/255, 21/170, 20461/510), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 1/54, 5/18, 395/54), (0, 1/27, 1/18, 169/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 19/135), (0, 0, 1, 24), (0, 0, 0, 45)]
[(1/2, 1/210, 1/10, 83/210), (0, 1/105, 1/5, 83/105), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 421/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/84, 3/28, 289/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 67/176, 40369/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/462, 30/77, 9529/231), (0, 1/231, 43/154, 12475/462), (0, 0, 1/2, 111/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 5/2), (0, 1/180, 23/12, 553/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 45/2), (0, 1/270, 53/90, 2164/135), (0, 0, 1, 44), (0, 0, 0, 45)]
[(1/2, 1/426, 31/71, 6358/213), (0, 1/213, 53/142, 29479/426), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 11/2), (0, 1/264, 9/8, 907/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 35/88, 1039/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/474, 8/79, 5956/237), (0, 1/237, 16/79, 11912/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 41/4, 3/4), (0, 1/246, 1133/164, 17/12), (0, 0, 41/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 8707/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 115/4), (0, 1/300, 11/40, 2563/600), (0, 0, 1/2, 115/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 3/2), (0, 1/180, 9/20, 991/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/630, 53/210, 45503/630), (0, 1/315, 1/210, 15721/630), (0, 0, 1/2, 29/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 17905/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 1/100, 13429/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 1/438, 8/73, 14458/219), (0, 1/219, 16/73, 12929/219), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 243/4), (0, 1/318, 7/212, 41203/636), (0, 0, 1/2, 31/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 413/4), (0, 1/312, 9/208, 43267/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 69/140, 9631/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 1/438, 7/73, 12298/219), (0, 1/219, 14/73, 8609/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 166/135), (0, 0, 1, 1), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 25/192, 43891/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 27/164, 16633/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/270, 7/15, 2044/135), (0, 1/135, 13/30, 1291/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/318, 23/106, 1283/318), (0, 1/159, 23/53, 1283/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/330, 27/110, 12743/330), (0, 1/165, 27/55, 3668/165), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 259/4), (0, 1/252, 11/24, 29185/504), (0, 0, 1/2, 91/2), (0, 0, 0, 84)]
[(1/2, 1/390, 57/130, 22283/390), (0, 1/195, 49/130, 15121/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 415/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/570, 13/38, 49931/570), (0, 1/285, 7/38, 27187/570), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 33/2), (0, 1/288, 63/32, 2611/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/198, 493/66, 11/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/30, 2854/135), (0, 0, 1, 21), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 544/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 19/52, 937/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 2203/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 17/36, 5263/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 1/234, 5/39, 3325/117), (0, 1/117, 10/39, 2087/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/282, 5/47, 1549/141), (0, 1/141, 10/47, 3098/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/354, 18/59, 2152/177), (0, 1/177, 13/118, 16927/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 19/2), (0, 1/132, 67/44, 103/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/510, 43/170, 24167/510), (0, 1/255, 1/170, 2179/510), (0, 0, 1/2, 11/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 51/148, 3055/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 3/152, 2449/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/642, 30/107, 16447/321), (0, 1/321, 13/214, 8971/642), (0, 0, 1/2, 177/2), (0, 0, 0, 107)]
[(1/2, 1/342, 571/114, 35/18), (0, 1/171, 59/114, 7/18), (0, 0, 19/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/180, 37/60, 301/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 922/141), (0, 0, 1, 28), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 859/135), (0, 0, 1, 41), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 688/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/246, 9/82, 4295/246), (0, 1/123, 9/41, 4295/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/264, 5/16, 10045/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 223/68, 5/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 5/174, 34199/522), (0, 1/261, 5/87, 11492/261), (0, 0, 1/2, 119/2), (0, 0, 0, 87)]
[(1/2, 1/258, 31/86, 8087/258), (0, 1/129, 19/86, 10111/258), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/462, 45/154, 15551/462), (0, 1/231, 13/154, 27637/462), (0, 0, 1/2, 15/2), (0, 0, 0, 77)]
[(1/2, 1/486, 5/27, 12574/243), (0, 1/243, 10/27, 5465/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 1/546, 2/13, 8641/273), (0, 1/273, 4/13, 17282/273), (0, 0, 1/2, 49/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 76/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/594, 10/33, 2692/297), (0, 1/297, 7/66, 43735/594), (0, 0, 1/2, 87/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 11/2), (0, 1/144, 19/48, 31/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 0, 49/2), (0, 1/294, 81/98, 670/147), (0, 0, 1, 1), (0, 0, 0, 49)]
[(1/2, 1/222, 7/74, 2249/222), (0, 1/111, 7/37, 2249/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 445/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 1/16, 38359/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/450, 7/150, 25433/450), (0, 1/225, 7/75, 8558/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/450, 2/15, 4522/225), (0, 1/225, 4/15, 9044/225), (0, 0, 1/2, 95/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 21/2), (0, 1/144, 15/16, 559/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/546, 44/91, 7576/273), (0, 1/273, 85/182, 3823/546), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/474, 5/79, 3031/237), (0, 1/237, 10/79, 6062/237), (0, 0, 1/2, 87/2), (0, 0, 0, 79)]
[(1/2, 1/246, 16/41, 1522/123), (0, 1/123, 23/82, 5473/246), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 69/4), (0, 1/210, 69/140, 24919/420), (0, 0, 1/2, 69/2), (0, 0, 0, 70)]
[(1/2, 1/510, 16/85, 17329/255), (0, 1/255, 32/85, 12983/255), (0, 0, 1/2, 71/2), (0, 0, 0, 85)]
[(1/2, 1/294, 9/49, 478/147), (0, 1/147, 18/49, 956/147), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/606, 30/101, 13744/303), (0, 1/303, 19/202, 2557/606), (0, 0, 1/2, 173/2), (0, 0, 0, 101)]
[(1/2, 1/342, 3/38, 15455/342), (0, 1/171, 3/19, 5708/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 235/4), (0, 1/186, 41/124, 5917/372), (0, 0, 1/2, 111/2), (0, 0, 0, 62)]
[(1/2, 1/486, 11/54, 22637/486), (0, 1/243, 11/27, 2954/243), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 1/330, 13/11, 2/15), (0, 1/165, 26/11, 4/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/156, 21/52, 19/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/72, 19/24, 31/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/252, 13/168, 10879/504), (0, 0, 1/2, 29/2), (0, 0, 0, 84)]
[(1/2, 1/474, 18/79, 16645/237), (0, 1/237, 36/79, 14567/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 1/294, 19/49, 1150/147), (0, 1/147, 27/98, 337/294), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 67/172, 5713/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 5/56, 5179/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 79/160, 25189/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/450, 11/30, 21419/450), (0, 1/225, 7/30, 30463/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 697/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 275/4), (0, 1/270, 11/36, 22363/540), (0, 0, 1/2, 95/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 47/2), (0, 1/282, 37/94, 4702/141), (0, 0, 1, 26), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 49/156, 11581/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 587/176, 293/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/378, 2/9, 11155/189), (0, 1/189, 4/9, 10403/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 71/172, 41227/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 2229/164, 23/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 89/180, 11941/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 1705/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 1/534, 15/178, 2915/534), (0, 1/267, 15/89, 2915/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 331/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 1/594, 65/198, 18197/594), (0, 1/297, 31/198, 38473/594), (0, 0, 1/2, 191/2), (0, 0, 0, 99)]
[(1/2, 1/450, 37/150, 25523/450), (0, 1/225, 37/75, 8648/225), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/120, 3/40, 61/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 39/2), (0, 1/288, 31/32, 1909/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 9/176, 4867/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 13/88, 5857/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/570, 87/190, 11627/570), (0, 1/285, 79/190, 9289/570), (0, 0, 1/2, 49/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 13/168, 20383/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 1/546, 44/91, 11632/273), (0, 1/273, 85/182, 27145/546), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 371/4), (0, 1/300, 39/200, 48691/600), (0, 0, 1/2, 171/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 23/132, 4291/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 117/4), (0, 1/282, 57/188, 35035/564), (0, 0, 1/2, 117/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 29/76, 7129/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/270, 7/18, 6569/270), (0, 1/135, 5/18, 8413/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/210, 69/140, 14281/420), (0, 0, 1/2, 71/2), (0, 0, 0, 70)]
[(1/2, 1/582, 71/194, 12941/582), (0, 1/291, 45/194, 38395/582), (0, 0, 1/2, 151/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 307/4), (0, 1/294, 85/196, 47041/588), (0, 0, 1/2, 111/2), (0, 0, 0, 98)]
[(1/2, 1/174, 13/29, 1525/87), (0, 1/87, 23/58, 2011/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 37/108, 6055/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/450, 43/150, 25217/450), (0, 1/225, 11/150, 23209/450), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/378, 7/18, 22427/378), (0, 1/189, 5/18, 11779/378), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 400/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/558, 7/93, 18922/279), (0, 1/279, 14/93, 11897/279), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 1/498, 33/83, 2152/249), (0, 1/249, 49/166, 38239/498), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 1/270, 7/15, 4231/135), (0, 1/135, 13/30, 7609/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 1/390, 6/13, 7078/195), (0, 1/195, 11/26, 3937/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 9/40, 1501/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/438, 27/146, 10421/438), (0, 1/219, 27/73, 10421/219), (0, 0, 1/2, 111/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 3937/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 31/160, 14869/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/264, 75/176, 13591/528), (0, 0, 1/2, 147/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1669/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/534, 25/178, 27035/534), (0, 1/267, 25/89, 3272/267), (0, 0, 1/2, 69/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 7/2), (0, 1/240, 93/80, 1621/120), (0, 0, 2, 7), (0, 0, 0, 20)]
