[(1/2, 1/38, 0, 16/19), (0, 1/19, 0, 13/19), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 67/4), (0, 1/494, 23/52, 13307/988), (0, 0, 1/2, 15/2), (0, 0, 0, 26)]
[(1/2, 1/1026, 5/54, 23269/1026), (0, 1/513, 5/27, 9418/513), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 51/4), (0, 1/646, 1/4, 9773/1292), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/494, 1/4, 2287/988), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 13/28, 4073/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 1147/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/2014, 2/53, 25172/1007), (0, 1/1007, 4/53, 50344/1007), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/494, 5/26, 795/247), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 7/96, 44581/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 3/40, 13079/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 3/4), (0, 1/418, 15/44, 3427/836), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/2470, 21/130, 100143/2470), (0, 1/1235, 21/65, 19868/1235), (0, 0, 1/2, 63/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 35/4), (0, 1/342, 1/36, 1261/684), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 13/66, 9589/1254), (0, 1/627, 13/33, 9589/627), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/1026, 7/27, 4025/513), (0, 1/513, 1/54, 24821/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/342, 4/9, 548/171), (0, 1/171, 7/18, 3047/342), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/1254, 29/66, 9019/1254), (0, 1/627, 25/66, 13649/1254), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/190, 2/5, 16/95), (0, 1/95, 3/10, 729/190), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/380, 29/20, 909/190), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/1558, 31/82, 63473/1558), (0, 1/779, 21/82, 29571/1558), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 13/84, 47279/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 11/2), (0, 1/912, 43/48, 4063/456), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 131/84, 1/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/798, 5/21, 1916/399), (0, 1/399, 10/21, 3832/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/266, 41/14, 29/38), (0, 1/133, 33/14, 1/38), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/76, 3/8, 425/152), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 149/4), (0, 1/912, 13/96, 27367/1824), (0, 0, 1/2, 53/2), (0, 0, 0, 48)]
[(1/2, 1/950, 21/50, 14643/950), (0, 1/475, 17/50, 4111/950), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 27/56, 25201/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1102, 15/58, 11983/1102), (0, 1/551, 1/58, 1375/1102), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 3/44, 15321/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 1/48, 12205/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/1558, 3/82, 43979/1558), (0, 1/779, 3/41, 12040/779), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/1178, 19/62, 20647/1178), (0, 1/589, 7/62, 15967/1178), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 17/72, 47773/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/1786, 8/47, 28630/893), (0, 1/893, 16/47, 15289/893), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/1938, 29/102, 55873/1938), (0, 1/969, 7/102, 93335/1938), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 179/4), (0, 1/874, 5/92, 3313/1748), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 1/798, 41/42, 29/114), (0, 1/399, 41/21, 29/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/266, 13/28, 729/532), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 3/4), (0, 1/646, 33/68, 34397/1292), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 43/4), (0, 1/456, 11/48, 3199/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1482, 5/78, 17645/1482), (0, 1/741, 5/39, 17645/741), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/456, 11/24, 985/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 101/4), (0, 1/988, 35/104, 1641/1976), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 17/48, 20413/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/570, 19/30, 4006/285), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 31/96, 11635/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 1/1482, 17/39, 22531/741), (0, 1/741, 29/78, 4909/1482), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/798, 17/42, 7423/798), (0, 1/399, 13/42, 9659/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/228, 1/24, 4301/456), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 3/2), (0, 1/608, 53/32, 377/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1406, 9/37, 7958/703), (0, 1/703, 18/37, 15916/703), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/570, 7/15, 776/285), (0, 1/285, 13/30, 7949/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/418, 15/44, 1413/836), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/1178, 4/31, 6514/589), (0, 1/589, 8/31, 13028/589), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/1064, 11/56, 4671/532), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/418, 9/22, 1973/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/874, 41/92, 7683/1748), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/570, 11/30, 4573/570), (0, 1/285, 7/30, 5441/570), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/1064, 29/112, 53929/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 149/4), (0, 1/1026, 43/108, 48001/2052), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/2014, 21/106, 41319/2014), (0, 1/1007, 21/53, 41319/1007), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/950, 21/50, 12857/950), (0, 1/475, 17/50, 3389/950), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/1254, 83/33, 55/57), (0, 1/627, 166/33, 110/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 43/4), (0, 1/760, 37/80, 55601/1520), (0, 0, 1/2, 43/2), (0, 0, 0, 40)]
[(1/2, 1/570, 7/15, 1726/285), (0, 1/285, 13/30, 349/570), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 37/4), (0, 1/722, 7/76, 20261/1444), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/1102, 27/58, 27145/1102), (0, 1/551, 25/58, 5251/1102), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/1102, 1/58, 7/38), (0, 1/551, 1/29, 7/19), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 1/48, 9773/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 5/2), (0, 1/608, 21/32, 111/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1102, 5/29, 9801/551), (0, 1/551, 10/29, 3623/551), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 1/84, 9773/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/798, 5/21, 1612/399), (0, 1/399, 10/21, 3224/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 29/54, 7825/513), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/456, 5/24, 1213/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/228, 19/12, 73/114), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 13/4), (0, 1/532, 33/56, 267/152), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1330, 41/70, 219/190), (0, 1/665, 41/35, 219/95), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/342, 1/9, 1517/171), (0, 1/171, 2/9, 1495/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/950, 7/25, 4424/475), (0, 1/475, 3/50, 14371/950), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/570, 7/60, 31091/1140), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/1178, 23/62, 13617/1178), (0, 1/589, 15/62, 26645/1178), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/570, 17/60, 31661/1140), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 13/32, 4377/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/874, 5/23, 9364/437), (0, 1/437, 10/23, 8677/437), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/950, 21/50, 491/475), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/1026, 13/108, 6505/2052), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 7531/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 11/54, 22661/1026), (0, 1/513, 11/27, 8810/513), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/570, 2/15, 16/285), (0, 1/285, 4/15, 32/285), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/988, 41/104, 5365/1976), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 27/4), (0, 1/190, 7/20, 2059/380), (0, 0, 1/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 33/68, 7797/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/798, 31/42, 6001/399), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/1634, 25/86, 7879/1634), (0, 1/817, 7/86, 235/1634), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/646, 8/17, 206/323), (0, 1/323, 15/34, 7607/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 29/4), (0, 1/1064, 65/112, 875/304), (0, 0, 7/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/494, 17/52, 10267/988), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 123/4), (0, 1/608, 23/64, 14827/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 125/4), (0, 1/1026, 1/108, 4339/2052), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/380, 13/40, 9849/760), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/608, 17/64, 25923/1216), (0, 0, 1/2, 37/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 37/4), (0, 1/380, 17/40, 11939/760), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 7/48, 12965/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 25/2), (0, 1/950, 21/50, 1384/475), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 35/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/608, 11/32, 1175/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/418, 9/22, 773/418), (0, 1/209, 7/22, 2173/418), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/874, 7/46, 16771/874), (0, 1/437, 7/23, 6720/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/114, 1/6, 241/114), (0, 1/57, 1/3, 70/57), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2622, 16/69, 28744/1311), (0, 1/1311, 32/69, 57488/1311), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/1710, 2/45, 34634/855), (0, 1/855, 4/45, 30793/855), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/1558, 3/82, 60243/1558), (0, 1/779, 3/41, 28304/779), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/874, 7/46, 3360/437), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 2619/361), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/950, 3/100, 38121/1900), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 20755/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 17/48, 17981/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 37/4), (0, 1/1140, 47/120, 128029/2280), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
