[(1/2, 1/770, 0, 5998/385), (0, 1/385, 0, 11996/385), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/630, 7/18, 25471/630), (0, 1/315, 5/18, 5267/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/350, 7/25, 3506/175), (0, 1/175, 3/50, 4749/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 1/434, 15/31, 3051/217), (0, 1/217, 29/62, 4175/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/280, 9/8, 101/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 4073/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/490, 2/7, 6327/245), (0, 1/245, 1/14, 14283/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 17/2), (0, 1/476, 107/68, 829/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/462, 14/33, 4234/231), (0, 1/231, 23/66, 11161/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/742, 2/53, 15147/371), (0, 1/371, 4/53, 10631/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/630, 41/90, 18457/630), (0, 1/315, 37/90, 6359/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 17/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 47/102, 19507/714), (0, 1/357, 43/102, 23663/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/546, 4/39, 1021/273), (0, 1/273, 8/39, 2042/273), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/35, 1721/245), (0, 1/245, 6/35, 3442/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/434, 1/31, 6726/217), (0, 1/217, 2/31, 6725/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 27/2), (0, 1/378, 17/54, 2596/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 538/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1952/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 321/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/322, 4/23, 1455/161), (0, 1/161, 8/23, 2910/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/168, 13/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 8/17, 580/119), (0, 1/119, 15/34, 773/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1021/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/658, 10/47, 13642/329), (0, 1/329, 20/47, 11821/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/546, 188/39, 50/21), (0, 1/273, 245/78, 95/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 17/59, 12249/413), (0, 1/413, 9/118, 44453/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/658, 43/94, 16231/658), (0, 1/329, 39/94, 13051/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 1/770, 51/110, 35397/770), (0, 1/385, 47/110, 25749/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/630, 5/18, 9679/630), (0, 1/315, 1/18, 17783/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/90, 16217/630), (0, 1/315, 19/45, 2042/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/210, 2/15, 251/105), (0, 1/105, 4/15, 502/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/714, 145/102, 53/42), (0, 1/357, 145/51, 53/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 11/38, 2357/266), (0, 1/133, 3/38, 1123/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/574, 11/41, 10681/287), (0, 1/287, 3/82, 13737/574), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/798, 1/114, 10421/798), (0, 1/399, 1/57, 10421/399), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 19/36, 178/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/280, 19/40, 227/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 2, 7/2), (0, 1/280, 141/40, 17/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 643/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/882, 37/126, 13627/882), (0, 1/441, 11/126, 51509/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/574, 3/82, 22209/574), (0, 1/287, 3/41, 10442/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 251/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/826, 19/59, 13978/413), (0, 1/413, 17/118, 34849/826), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/546, 35/78, 7145/546), (0, 1/273, 31/78, 19477/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 59/40, 54/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 99/52, 3/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/168, 77/24, 59/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 23/62, 565/434), (0, 1/217, 15/62, 5687/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/798, 41/114, 5591/798), (0, 1/399, 25/114, 23551/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/490, 3/14, 16721/490), (0, 1/245, 3/7, 8146/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/574, 39/82, 15489/574), (0, 1/287, 37/82, 14045/574), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/630, 17/45, 8966/315), (0, 1/315, 23/90, 269/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 3/2), (0, 1/224, 187/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 17/45, 11234/315), (0, 1/315, 23/90, 20681/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 626/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/630, 8/45, 8084/315), (0, 1/315, 16/45, 1993/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/686, 37/98, 17743/686), (0, 1/343, 25/98, 11133/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 1420/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/966, 4/69, 14944/483), (0, 1/483, 8/69, 29888/483), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 1/126, 1/18, 271/126), (0, 1/63, 1/9, 271/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/4, 458/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/518, 23/74, 509/518), (0, 1/259, 9/74, 15263/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/798, 28/57, 7643/399), (0, 1/399, 55/114, 37355/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/574, 20/41, 5466/287), (0, 1/287, 39/82, 1487/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/350, 1/50, 3253/350), (0, 1/175, 1/25, 3253/175), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/714, 23/51, 6502/357), (0, 1/357, 41/102, 27793/714), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 199/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/126, 7/18, 1111/126), (0, 1/63, 5/18, 773/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/546, 19/39, 50/21), (0, 1/273, 38/39, 37/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 377/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 2, 11/2), (0, 1/336, 173/48, 17/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/602, 17/43, 5788/301), (0, 1/301, 25/86, 22851/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 3/2), (0, 1/336, 91/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 19/62, 1391/434), (0, 1/217, 7/62, 3433/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/280, 101/40, 159/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/854, 29/61, 25514/427), (0, 1/427, 55/122, 23061/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1840/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1693/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/770, 39/110, 18163/770), (0, 1/385, 23/110, 37481/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 1/2), (0, 1/336, 109/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/882, 4/9, 8525/441), (0, 1/441, 7/18, 12491/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/42, 1/6, 89/42), (0, 1/21, 1/3, 26/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/602, 37/86, 18751/602), (0, 1/301, 31/86, 23957/602), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/714, 14/51, 10156/357), (0, 1/357, 5/102, 23131/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 43/52, 535/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 37/2), (0, 1/518, 3/74, 3527/259), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/336, 197/48, 19/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 14/47, 12543/329), (0, 1/329, 9/94, 28787/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/714, 35/102, 6949/714), (0, 1/357, 19/102, 9257/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/350, 3/25, 1896/175), (0, 1/175, 6/25, 3792/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/434, 1/62, 5/434), (0, 1/217, 1/31, 5/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/490, 11/70, 1937/490), (0, 1/245, 11/35, 1937/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/224, 45/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/406, 25/58, 2343/406), (0, 1/203, 21/58, 2859/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 5/2), (0, 1/224, 83/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/350, 21/50, 2077/350), (0, 1/175, 17/50, 8179/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/630, 8/45, 6334/315), (0, 1/315, 16/45, 12668/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/686, 11/49, 3828/343), (0, 1/343, 22/49, 7656/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 7/2), (0, 1/280, 109/40, 283/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/826, 4/59, 7461/413), (0, 1/413, 8/59, 14922/413), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/882, 13/126, 28285/882), (0, 1/441, 13/63, 502/441), (0, 0, 1/2, 101/2), (0, 0, 0, 63)]
[(1/2, 1/854, 27/61, 17576/427), (0, 1/427, 47/122, 22907/854), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/742, 26/53, 5256/371), (0, 1/371, 51/106, 19911/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/686, 23/98, 8727/686), (0, 1/343, 23/49, 8727/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/798, 37/114, 19997/798), (0, 1/399, 17/114, 18049/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/70, 2/5, 76/35), (0, 1/35, 3/10, 199/70), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/798, 7/114, 28607/798), (0, 1/399, 7/57, 5864/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1168/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/602, 27/86, 11457/602), (0, 1/301, 11/86, 1543/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2134/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/462, 5/66, 2693/462), (0, 1/231, 5/33, 2693/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/336, 187/48, 5/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 7/10, 636/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/546, 29/78, 19633/546), (0, 1/273, 19/78, 11147/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 346/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3527/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/770, 2/55, 2799/385), (0, 1/385, 4/55, 5598/385), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 398/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/630, 7/45, 8119/315), (0, 1/315, 14/45, 2063/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 69/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 1/41, 9127/287), (0, 1/287, 2/41, 6487/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/280, 91/40, 96/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1420/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/602, 1027/86, 5/14), (0, 1/301, 205/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 187/56, 264/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2085/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 482/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 2631/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 59/44, 696/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/602, 13/86, 2609/602), (0, 1/301, 13/43, 2609/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/630, 1/90, 8153/630), (0, 1/315, 1/45, 8153/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/742, 827/106, 3/14), (0, 1/371, 827/53, 3/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/23, 1994/161), (0, 1/161, 2/23, 285/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/742, 35/106, 18639/742), (0, 1/371, 17/106, 27261/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/322, 9/23, 2883/161), (0, 1/161, 13/46, 1067/322), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/686, 16/49, 9862/343), (0, 1/343, 15/98, 7549/686), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 139/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 4, 5/2), (0, 1/336, 197/48, 89/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/322, 9/23, 2407/161), (0, 1/161, 13/46, 5281/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2659/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/350, 8/25, 2666/175), (0, 1/175, 7/50, 4189/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/392, 37/56, 117/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 699/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/574, 39/82, 1321/574), (0, 1/287, 37/82, 19575/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/686, 3/7, 3380/343), (0, 1/343, 5/14, 6317/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/322, 5/46, 2707/322), (0, 1/161, 5/23, 2707/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 349/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 111/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 2/33, 1952/231), (0, 1/231, 4/33, 3904/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/126, 2/9, 188/63), (0, 1/63, 4/9, 376/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 17/39, 2918/273), (0, 1/273, 29/78, 20135/546), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 59/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 31/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/854, 7/122, 39849/854), (0, 1/427, 7/61, 13802/427), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/882, 5/18, 21509/882), (0, 1/441, 1/18, 27583/882), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/9, 14048/315), (0, 1/315, 7/18, 7367/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 209/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 61/60, 703/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/364, 131/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/98, 3/14, 369/98), (0, 1/49, 3/7, 26/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/630, 22/45, 6754/315), (0, 1/315, 43/90, 21661/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/490, 19/70, 4317/490), (0, 1/245, 3/70, 5449/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/294, 1/3, 2008/147), (0, 1/147, 1/6, 2887/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/714, 11/102, 18527/714), (0, 1/357, 11/51, 320/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/322, 5/46, 467/322), (0, 1/161, 5/23, 467/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/490, 17/35, 4416/245), (0, 1/245, 33/70, 16929/490), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 3/2), (0, 1/280, 141/40, 283/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/462, 8/33, 4619/231), (0, 1/231, 16/33, 1615/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2673/175), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/770, 4/11, 11248/385), (0, 1/385, 5/22, 39217/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/574, 7/41, 1042/287), (0, 1/287, 14/41, 2084/287), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 1/434, 29/62, 13235/434), (0, 1/217, 27/62, 13233/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/658, 15/47, 6705/329), (0, 1/329, 13/94, 12015/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/518, 2/37, 2610/259), (0, 1/259, 4/37, 5220/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/882, 1/18, 51007/882), (0, 1/441, 1/9, 23224/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/462, 13/33, 5648/231), (0, 1/231, 19/66, 14045/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/238, 1/34, 3855/238), (0, 1/119, 1/17, 1832/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/742, 12/53, 18472/371), (0, 1/371, 24/53, 17281/371), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/378, 25/54, 6277/378), (0, 1/189, 23/54, 8207/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/854, 5/122, 8811/854), (0, 1/427, 5/61, 8811/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/686, 1/14, 33171/686), (0, 1/343, 1/7, 16364/343), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/4, 752/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 143/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 199/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 18/37, 1084/259), (0, 1/259, 35/74, 5631/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 202/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/378, 8/27, 2981/189), (0, 1/189, 5/54, 4175/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/546, 11/39, 6803/273), (0, 1/273, 5/78, 11105/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/322, 21/46, 4499/322), (0, 1/161, 19/46, 3685/322), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/434, 262/31, 2/7), (0, 1/217, 87/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 2743/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/518, 23/74, 7705/518), (0, 1/259, 9/74, 1165/518), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/630, 8/45, 4066/315), (0, 1/315, 16/45, 8132/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1252/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/602, 9/86, 11275/602), (0, 1/301, 9/43, 11275/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/182, 2/13, 594/91), (0, 1/91, 4/13, 5/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 1/8, 12/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/406, 13/58, 7943/406), (0, 1/203, 13/29, 2056/203), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 920/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 3002/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/630, 8/45, 5816/315), (0, 1/315, 16/45, 11632/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/546, 5/78, 13417/546), (0, 1/273, 5/39, 2770/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
