[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 9/100, 14707/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/246, 3/82, 7361/246), (0, 1/123, 3/41, 2318/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/282, 4/47, 4264/141), (0, 1/141, 8/47, 1901/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/450, 7/25, 11842/225), (0, 1/225, 3/50, 27793/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 913/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 109/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 61/140, 27823/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 1/510, 3/170, 23411/510), (0, 1/255, 3/85, 1736/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 1/270, 52/45, 38/27), (0, 1/135, 104/45, 76/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/534, 35/178, 9275/534), (0, 1/267, 35/89, 9275/267), (0, 0, 1/2, 45/2), (0, 0, 0, 89)]
[(1/2, 1/330, 16/55, 1387/165), (0, 1/165, 9/110, 2743/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/438, 14/73, 15328/219), (0, 1/219, 28/73, 14669/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/522, 11/58, 16259/522), (0, 1/261, 11/29, 16259/261), (0, 0, 1/2, 99/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 973/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 23/68, 3829/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1228/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 165/4), (0, 1/234, 23/52, 25039/468), (0, 0, 1/2, 9/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 11/2), (0, 1/240, 47/80, 1843/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/258, 17/86, 9551/258), (0, 1/129, 17/43, 4004/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 217/120, 665/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2425/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/486, 7/54, 3461/486), (0, 1/243, 7/27, 3461/243), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 125/4), (0, 1/222, 5/148, 2143/444), (0, 0, 1/2, 125/2), (0, 0, 0, 74)]
[(1/2, 1/438, 9/73, 4780/219), (0, 1/219, 18/73, 9560/219), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 1/426, 61/142, 4415/426), (0, 1/213, 51/142, 523/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/474, 67/158, 17975/474), (0, 1/237, 55/158, 1111/474), (0, 0, 1/2, 147/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 15139/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 23/68, 5563/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/378, 1/9, 6238/189), (0, 1/189, 2/9, 569/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/150, 11/25, 118/75), (0, 1/75, 19/50, 2497/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/498, 34/83, 18550/249), (0, 1/249, 53/166, 36601/498), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 1/366, 59/122, 16253/366), (0, 1/183, 57/122, 2311/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/558, 89/186, 6149/558), (0, 1/279, 85/186, 19273/558), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 117/140, 1133/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 25/2), (0, 1/192, 31/64, 1513/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/510, 123/85, 848/51), (0, 1/255, 67/170, 689/102), (0, 0, 5/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 19/4, 9/4), (0, 1/228, 617/152, 31/24), (0, 0, 19/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/84, 55/28, 157/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 4285/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 13/48, 7651/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 17587/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 9103/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/234, 7/26, 2543/234), (0, 1/117, 1/26, 8245/234), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 1/366, 9/61, 115/183), (0, 1/183, 18/61, 230/183), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 23/2), (0, 1/228, 65/76, 1081/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 733/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 1/474, 1/79, 18511/237), (0, 1/237, 2/79, 18299/237), (0, 0, 1/2, 139/2), (0, 0, 0, 79)]
[(1/2, 1/558, 2/93, 6562/279), (0, 1/279, 4/93, 13124/279), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 4411/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 37/124, 20167/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/210, 2/5, 1357/105), (0, 1/105, 3/10, 6163/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/198, 13/33, 118/99), (0, 1/99, 19/66, 2947/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/546, 3/26, 20795/546), (0, 1/273, 3/13, 20795/273), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 27/92, 12295/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/222, 13/37, 46/111), (0, 1/111, 15/74, 6733/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 5/16, 16159/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/330, 7/110, 16649/330), (0, 1/165, 7/55, 7574/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/474, 15/158, 9677/474), (0, 1/237, 15/79, 9677/237), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/192, 97/64, 1399/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 1/306, 14/51, 4681/153), (0, 1/153, 5/102, 12145/306), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 41/148, 9811/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/282, 3/47, 1699/141), (0, 1/141, 6/47, 3398/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 19/132, 9481/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/498, 73/166, 33341/498), (0, 1/249, 63/166, 29581/498), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 75/86, 4396/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 1/222, 15/74, 1487/222), (0, 1/111, 15/37, 1487/111), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 27901/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 103/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/294, 1/98, 6329/294), (0, 1/147, 1/49, 6329/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 23/76, 3619/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/546, 2/13, 8707/273), (0, 1/273, 4/13, 17414/273), (0, 0, 1/2, 35/2), (0, 0, 0, 91)]
[(1/2, 0, 19, 1/2), (0, 1/228, 2399/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 1/522, 13/87, 13969/261), (0, 1/261, 26/87, 5231/261), (0, 0, 1/2, 53/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 21/124, 5551/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 649/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 65/144, 2875/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/486, 79/162, 389/486), (0, 1/243, 77/162, 18031/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 23/2), (0, 1/144, 31/48, 55/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/450, 37/150, 23429/450), (0, 1/225, 37/75, 6554/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 1/176, 4603/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 2161/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 33/140, 113/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/138, 13/46, 2639/138), (0, 1/69, 3/46, 103/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 39/2), (0, 1/240, 33/80, 2233/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 1/534, 6/89, 7219/267), (0, 1/267, 12/89, 14438/267), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 9/2), (0, 1/168, 97/56, 151/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/510, 497/170, 133/30), (0, 1/255, 497/85, 58/15), (0, 0, 17/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 5/68, 4039/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2449/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 39/160, 20323/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 11/47, 5293/141), (0, 1/141, 22/47, 3959/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/246, 14/41, 1/123), (0, 1/123, 15/82, 6769/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/534, 37/89, 10297/267), (0, 1/267, 59/178, 337/534), (0, 0, 1/2, 153/2), (0, 0, 0, 89)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 31/20, 527/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 9/80, 2893/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/66, 7/22, 533/66), (0, 1/33, 3/22, 241/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 11377/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/306, 3/34, 9455/306), (0, 1/153, 3/17, 1652/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 298/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 7123/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 15/76, 2707/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 685/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/198, 2/33, 2566/99), (0, 1/99, 4/33, 1865/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 679/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 211/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/138, 31/46, 880/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1279/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/198, 16/33, 298/99), (0, 1/99, 31/66, 6043/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 25/124, 9379/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 1/534, 26/89, 10762/267), (0, 1/267, 15/178, 45451/534), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 1/2), (0, 1/204, 23/68, 487/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 19/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 45/2), (0, 1/270, 67/90, 892/135), (0, 0, 1, 7), (0, 0, 0, 45)]
[(1/2, 1/270, 79/90, 175/54), (0, 1/135, 79/45, 175/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/318, 4/53, 7333/159), (0, 1/159, 8/53, 6239/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/174, 1/29, 2077/87), (0, 1/87, 2/29, 1631/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 5, 5/2), (0, 1/180, 521/60, 29/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/210, 3/10, 101/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/570, 63/190, 3221/570), (0, 1/285, 31/190, 4447/570), (0, 0, 1/2, 7/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 283/160, 341/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/270, 11/180, 31873/540), (0, 0, 1/2, 13/2), (0, 0, 0, 90)]
[(1/2, 1/66, 3/11, 169/33), (0, 1/33, 1/22, 247/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/354, 57/118, 5747/354), (0, 1/177, 55/118, 10609/354), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 1/198, 1/66, 5447/198), (0, 1/99, 1/33, 2180/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 47/132, 1363/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 41/2), (0, 1/246, 59/82, 1732/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 1/534, 27/89, 22393/267), (0, 1/267, 19/178, 6535/534), (0, 0, 1/2, 133/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 1/2), (0, 1/102, 497/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1108/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1, 33/2), (0, 1/252, 51/28, 745/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 1/402, 13/67, 13096/201), (0, 1/201, 26/67, 12725/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 29/2), (0, 1/204, 15/68, 649/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/204, 57/68, 79/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 21/160, 5287/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 5/2), (0, 1/228, 25/76, 1135/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 475/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 673/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 1/450, 26/75, 16003/225), (0, 1/225, 29/150, 337/450), (0, 0, 1/2, 133/2), (0, 0, 0, 75)]
[(1/2, 1/246, 7/41, 4660/123), (0, 1/123, 14/41, 4277/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 11/2), (0, 1/144, 79/48, 667/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 19/84, 4783/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 17/156, 22333/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/228, 31/76, 685/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 49/4), (0, 1/240, 317/160, 1523/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 1/100, 13717/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 3/164, 5569/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 21/44, 3277/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/60, 7/20, 37/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 157/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 18181/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/90, 7/30, 1199/90), (0, 1/45, 7/15, 524/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 43/2), (0, 1/258, 79/86, 1801/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 1/354, 2/59, 4099/177), (0, 1/177, 4/59, 8198/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/330, 7/110, 18101/330), (0, 1/165, 7/55, 9026/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/330, 52/55, 8/33), (0, 1/165, 104/55, 16/33), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/450, 43/50, 217/90), (0, 1/225, 43/25, 217/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 29737/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/450, 152/75, 182/45), (0, 1/225, 233/150, 773/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/426, 16/71, 8113/213), (0, 1/213, 32/71, 1103/213), (0, 0, 1/2, 115/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 2662/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/462, 7/22, 3743/462), (0, 1/231, 3/22, 34975/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 17/80, 209/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 35/2), (0, 1/252, 1/12, 505/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 3277/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 199/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/264, 159/88, 1489/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 35/76, 2671/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 295/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 25/124, 3613/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/462, 31/77, 10315/231), (0, 1/231, 47/154, 15157/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/450, 41/25, 41/45), (0, 1/225, 39/50, 299/90), (0, 0, 5/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 49/116, 18445/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 1/438, 55/146, 24233/438), (0, 1/219, 37/146, 1819/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 16339/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 13/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 21/88, 8839/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 49/124, 10429/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 29/156, 8167/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 39/136, 925/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 9/80, 307/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/474, 3/158, 26945/474), (0, 1/237, 3/79, 8222/237), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 23/88, 3283/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 35/124, 4417/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/354, 27/59, 8668/177), (0, 1/177, 49/118, 8653/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 9373/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 151/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 23/2), (0, 1/252, 97/84, 2503/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/462, 1/154, 18269/462), (0, 1/231, 1/77, 482/231), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 5/92, 12031/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 47/164, 29605/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/234, 14/39, 2278/117), (0, 1/117, 17/78, 4081/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/546, 771/182, 83/42), (0, 1/273, 359/182, 145/42), (0, 0, 13/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/276, 73/92, 559/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 1/342, 7/38, 9077/342), (0, 1/171, 7/19, 9077/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 28333/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/414, 25/138, 16427/414), (0, 1/207, 25/69, 2144/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 1/90, 2/15, 11/9), (0, 1/45, 4/15, 22/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 739/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 7/144, 67/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 778/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/354, 15/59, 6715/177), (0, 1/177, 1/118, 17125/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/258, 7/86, 10439/258), (0, 1/129, 7/43, 4892/129), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/438, 6/73, 13162/219), (0, 1/219, 12/73, 10337/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 55/136, 1933/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 31/132, 15979/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
