[(1/2, 1/902, 0, 6169/451), (0, 1/451, 0, 12338/451), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/682, 6/31, 1263/341), (0, 1/341, 12/31, 2526/341), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 25/96, 1013/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 16547/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/154, 3/7, 460/77), (0, 1/77, 5/14, 377/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1474, 21/67, 14815/737), (0, 1/737, 17/134, 67367/1474), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/418, 5/19, 955/209), (0, 1/209, 1/38, 4029/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2033/187), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/1078, 29/98, 31973/1078), (0, 1/539, 9/98, 15975/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/7, 3991/385), (0, 1/385, 5/14, 21739/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 3/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/682, 39/62, 5586/341), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/1562, 9/71, 30787/781), (0, 1/781, 18/71, 6123/781), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 3/68, 6251/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 57/4), (0, 1/374, 25/68, 17911/748), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 1/374, 13/34, 5683/374), (0, 1/187, 9/34, 2951/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 5/16, 289/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/902, 16/41, 8556/451), (0, 1/451, 23/82, 26557/902), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/506, 21/46, 5586/253), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 11/48, 881/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 29/74, 18905/814), (0, 1/407, 21/74, 24379/814), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/682, 19/62, 14307/682), (0, 1/341, 7/62, 9859/682), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/770, 39/35, 169/77), (0, 1/385, 78/35, 338/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 169/60, 9/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 201/4), (0, 1/572, 15/104, 33817/1144), (0, 0, 1/2, 97/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 79/84, 1101/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 21/2), (0, 1/484, 75/44, 2451/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 39/88, 29087/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 9/2), (0, 1/308, 19/28, 757/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1210, 3/11, 21459/605), (0, 1/605, 1/22, 64661/1210), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 241/72, 15/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 9/32, 4271/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 15/64, 1433/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 1/990, 197/90, 197/66), (0, 1/495, 197/45, 98/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 6889/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/638, 3/29, 262/319), (0, 1/319, 6/29, 524/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 3/28, 2643/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 9/88, 10673/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/682, 59/124, 72251/1364), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 53/4), (0, 1/726, 79/132, 5413/484), (0, 0, 3/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/550, 197/50, 246/55), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/946, 20/43, 16410/473), (0, 1/473, 37/86, 39625/946), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 31/68, 21255/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 9/2), (0, 1/594, 127/54, 641/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 177/4), (0, 1/682, 3/124, 23829/1364), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 1/506, 21/46, 2053/506), (0, 1/253, 19/46, 7901/506), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/1078, 1/98, 1327/1078), (0, 1/539, 1/49, 1327/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/682, 9/62, 10655/682), (0, 1/341, 9/31, 84/341), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/550, 3/50, 19/110), (0, 1/275, 3/25, 19/55), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 27/88, 41187/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 1/4), (0, 1/418, 37/76, 20331/836), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/330, 1/3, 47/55), (0, 1/165, 2/3, 94/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/902, 20/41, 9568/451), (0, 1/451, 39/82, 8055/902), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 5/64, 8957/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/572, 93/52, 75/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/946, 41/86, 8301/946), (0, 1/473, 39/86, 16129/946), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 5/12, 837/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 2819/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 9/2), (0, 1/594, 127/54, 817/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 1/770, 103/70, 811/154), (0, 1/385, 31/70, 159/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 13/44, 3413/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 1/1210, 5/11, 12516/605), (0, 1/605, 9/22, 59139/1210), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/990, 65/18, 123/110), (0, 1/495, 49/18, 521/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1254, 91/114, 6705/418), (0, 1/627, 11/114, 1915/418), (0, 0, 3/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/902, 11/82, 3219/902), (0, 1/451, 11/41, 3219/451), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 89/4), (0, 1/374, 31/68, 14897/748), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/946, 15/86, 5991/946), (0, 1/473, 15/43, 5991/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/1342, 27/122, 54875/1342), (0, 1/671, 27/61, 13944/671), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/1430, 14/65, 301/143), (0, 1/715, 28/65, 602/143), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 1/42, 179/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 31/88, 36567/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/418, 23/38, 548/209), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 279/4), (0, 1/814, 25/148, 88993/1628), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 1939/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/308, 29/28, 625/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/550, 1/10, 5793/550), (0, 1/275, 1/5, 5793/275), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 9/52, 7175/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/902, 18/41, 8985/451), (0, 1/451, 31/82, 311/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 41/4), (0, 1/572, 51/104, 10277/1144), (0, 0, 1/2, 41/2), (0, 0, 0, 52)]
[(1/2, 1/902, 19/41, 2594/451), (0, 1/451, 35/82, 27965/902), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 11/64, 6867/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 23/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/506, 3/23, 3617/253), (0, 1/253, 6/23, 1415/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 7/2), (0, 1/352, 3/32, 1307/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 137/4), (0, 1/572, 37/104, 41539/1144), (0, 0, 1/2, 33/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 9/112, 66641/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 145/4), (0, 1/902, 19/164, 145797/1804), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 129/4), (0, 1/638, 1/116, 38503/1276), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/594, 23/27, 542/99), (0, 1/297, 11/54, 1079/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 4266/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 37/76, 12389/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/242, 5/22, 2163/242), (0, 1/121, 5/11, 832/121), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/858, 19/78, 391/286), (0, 1/429, 19/39, 391/143), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 20/49, 7874/539), (0, 1/539, 31/98, 39581/1078), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/1034, 27/94, 4539/1034), (0, 1/517, 7/94, 9595/1034), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/1078, 1/49, 19237/539), (0, 1/539, 2/49, 12063/539), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/374, 27/17, 7/11), (0, 1/187, 54/17, 3/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/374, 5/68, 4579/748), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 39/46, 2242/253), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 33/4), (0, 1/506, 29/92, 39955/1012), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 11/4), (0, 1/726, 1/12, 4071/484), (0, 0, 3/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 103/4), (0, 1/374, 13/68, 4645/748), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 239/4), (0, 1/682, 3/124, 44971/1364), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 11/76, 5085/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 13/32, 5019/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/506, 9/23, 2132/253), (0, 1/253, 13/46, 3215/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 19/18, 58/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/1122, 22/51, 2687/187), (0, 1/561, 44/51, 2195/187), (0, 0, 3/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 183/4), (0, 1/616, 3/112, 41451/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 103/4), (0, 1/638, 57/116, 30209/1276), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 29/64, 16437/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/550, 61/25, 202/55), (0, 1/275, 119/50, 423/110), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 11/168, 111/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 1/11, 13891/605), (0, 1/605, 2/11, 27782/605), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/462, 37/42, 509/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 7/44, 4601/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/946, 9/86, 28189/946), (0, 1/473, 9/43, 7850/473), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 25/84, 3653/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/946, 11/43, 12890/473), (0, 1/473, 1/86, 24599/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/1650, 253/150, 417/110), (0, 1/825, 253/75, 142/55), (0, 0, 15/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/726, 73/66, 1337/242), (0, 1/363, 47/66, 375/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 39/94, 4341/1034), (0, 1/517, 31/94, 29879/1034), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 343/102, 1/22), (0, 1/561, 343/51, 1/11), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 9/28, 2841/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 79/96, 4467/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 2055/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/814, 15/74, 21611/814), (0, 1/407, 15/37, 6552/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/220, 3/8, 839/440), (0, 0, 1/2, 15/2), (0, 0, 0, 20)]
[(1/2, 1/638, 7/58, 16683/638), (0, 1/319, 7/29, 7432/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/902, 35/82, 21435/902), (0, 1/451, 29/82, 10849/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/506, 185/46, 9/11), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 31/64, 17207/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/550, 7/10, 3859/275), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/858, 347/39, 7/11), (0, 1/429, 694/39, 3/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/528, 19/48, 157/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 67/4), (0, 1/594, 65/108, 5413/396), (0, 0, 3/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 9/64, 9903/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 6/49, 15574/539), (0, 1/539, 12/49, 4737/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 3/49, 10712/539), (0, 1/539, 6/49, 21424/539), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 23/4, 1/4), (0, 1/506, 159/92, 25/44), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 43/72, 1937/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 5503/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 245/72, 37/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1650, 7/30, 281/550), (0, 1/825, 7/15, 281/275), (0, 0, 3/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/902, 9/82, 7885/451), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 199/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/726, 17/66, 2173/242), (0, 1/363, 17/33, 842/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/1826, 3/166, 36857/1826), (0, 1/913, 3/83, 36857/913), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 161/4), (0, 1/638, 57/116, 48711/1276), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/374, 3/17, 3067/187), (0, 1/187, 6/17, 2955/187), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 17/52, 8319/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 11/2), (0, 1/308, 43/28, 999/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 13/12, 1013/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/1342, 7/61, 3727/671), (0, 1/671, 14/61, 7454/671), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 1/770, 36/35, 213/77), (0, 1/385, 72/35, 426/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/506, 9/92, 14281/1012), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 17/88, 10937/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 23/64, 12367/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 1/1562, 3/71, 4299/781), (0, 1/781, 6/71, 8598/781), (0, 0, 1/2, 131/2), (0, 0, 0, 71)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 5/12, 1563/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 9, 1/2), (0, 1/396, 163/36, 1/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 15/4), (0, 1/374, 5/68, 2357/748), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 31/128, 39735/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/594, 31/27, 806/99), (0, 1/297, 43/54, 1343/198), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/770, 3/14, 23657/770), (0, 1/385, 3/7, 10182/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/550, 264/25, 3/11), (0, 1/275, 431/50, 1/22), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1034, 9/47, 5300/517), (0, 1/517, 18/47, 10600/517), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 25589/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1210, 103/110, 657/242), (0, 1/605, 103/55, 657/121), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/550, 2/5, 834/275), (0, 1/275, 3/10, 7461/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/242, 19/44, 1851/484), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/946, 7/86, 25021/946), (0, 1/473, 7/43, 4682/473), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 22/47, 24088/517), (0, 1/517, 41/94, 46203/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/352, 13/32, 1263/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 31/80, 907/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 15711/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/902, 33/82, 3461/902), (0, 1/451, 25/82, 31727/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 23/76, 31529/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/858, 89/78, 3339/286), (0, 1/429, 61/78, 3103/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 79/72, 15/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1078, 9/98, 23833/1078), (0, 1/539, 9/49, 23833/539), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 115/84, 2465/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/638, 11/29, 2121/319), (0, 1/319, 15/58, 2423/638), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 13/88, 24709/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/1122, 1129/51, 6/11), (0, 1/561, 1915/102, 13/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/594, 1/54, 167/66), (0, 1/297, 1/27, 68/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/1122, 91/102, 1667/374), (0, 1/561, 29/102, 1277/374), (0, 0, 3/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/484, 27/44, 2231/242), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 713/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 89/4), (0, 1/286, 1/52, 5415/572), (0, 0, 1/2, 37/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/484, 59/44, 735/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/1210, 14/55, 1269/121), (0, 1/605, 28/55, 1207/121), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/374, 15/34, 5595/374), (0, 1/187, 13/34, 4645/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/814, 5/74, 23041/814), (0, 1/407, 5/37, 7982/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 619/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/198, 1/18, 13/22), (0, 1/99, 1/9, 2/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1606, 9/73, 52248/803), (0, 1/803, 18/73, 45877/803), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/154, 1/14, 249/154), (0, 1/77, 1/7, 249/77), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 11/36, 1/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/814, 15/74, 293/814), (0, 1/407, 15/37, 293/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 119/4), (0, 1/572, 25/104, 24577/1144), (0, 0, 1/2, 15/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 2665/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 111/55, 587/121), (0, 1/605, 169/110, 49/242), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
