[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 145/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 109/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 5/52, 913/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/138, 3/23, 1186/69), (0, 1/69, 6/23, 785/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/342, 47/114, 4079/342), (0, 1/171, 37/114, 6277/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/342, 4/57, 8119/171), (0, 1/171, 8/57, 6491/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/186, 14/31, 1498/93), (0, 1/93, 25/62, 4969/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 23/152, 20461/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 1075/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 39/2), (0, 1/234, 21/26, 538/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 327/88, 23/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 5/64, 5449/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 10/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/150, 21/50, 1091/150), (0, 1/75, 17/50, 757/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 13/44, 2209/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 1/342, 5/57, 6121/171), (0, 1/171, 10/57, 2495/171), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 57/164, 13603/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 1/426, 22/71, 3565/213), (0, 1/213, 17/142, 27679/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/438, 12/73, 6187/219), (0, 1/219, 24/73, 12374/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/186, 17/62, 563/186), (0, 1/93, 3/62, 289/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/450, 17/50, 20651/450), (0, 1/225, 9/50, 19027/450), (0, 0, 1/2, 99/2), (0, 0, 0, 75)]
[(1/2, 1/450, 2/5, 11149/225), (0, 1/225, 3/10, 20971/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/198, 1/66, 4115/198), (0, 1/99, 1/33, 848/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/216, 5/24, 835/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 59/124, 15913/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 1567/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/330, 26/11, 59/15), (0, 1/165, 52/11, 43/15), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 7/60, 4963/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/438, 1/73, 3637/219), (0, 1/219, 2/73, 7274/219), (0, 0, 1/2, 45/2), (0, 0, 0, 73)]
[(1/2, 1/486, 43/162, 2243/486), (0, 1/243, 5/162, 26113/486), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/282, 21/94, 7685/282), (0, 1/141, 21/47, 1058/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/282, 1/47, 3916/141), (0, 1/141, 2/47, 1205/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 21/148, 14311/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 1/258, 29/86, 1223/258), (0, 1/129, 15/86, 2059/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 3/160, 18817/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/450, 71/150, 6059/450), (0, 1/225, 67/150, 16393/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 17299/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 31/132, 10507/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 13189/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/180, 7/24, 16321/360), (0, 0, 1/2, 85/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 29/128, 5983/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 9/124, 5347/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 451/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/120, 31/40, 343/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/378, 4/9, 1702/189), (0, 1/189, 7/18, 193/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/438, 7/73, 6502/219), (0, 1/219, 14/73, 13004/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/414, 31/69, 2854/207), (0, 1/207, 55/138, 26527/414), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/84, 15/28, 73/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 2437/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/330, 1/11, 2074/165), (0, 1/165, 2/11, 4148/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 601/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 57/136, 2467/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 1/390, 19/130, 13739/390), (0, 1/195, 19/65, 1064/195), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 67/144, 27841/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 163/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 19/68, 3577/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/366, 5/122, 14177/366), (0, 1/183, 5/61, 3014/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 35/76, 1753/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 9/112, 8755/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/186, 17/62, 3281/186), (0, 1/93, 3/62, 1633/186), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 23/76, 6253/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/366, 31/122, 13373/366), (0, 1/183, 1/122, 19975/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2071/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 11071/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/402, 23/134, 10061/402), (0, 1/201, 23/67, 10061/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 43/100, 14287/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/426, 33/71, 1081/213), (0, 1/213, 61/142, 28393/426), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/150, 8/25, 1078/75), (0, 1/75, 7/50, 1387/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/378, 5/42, 8231/378), (0, 1/189, 5/21, 8231/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 1/76, 7189/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 1723/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/438, 17/73, 3046/219), (0, 1/219, 34/73, 6092/219), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 6529/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 559/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 1/258, 12/43, 1006/129), (0, 1/129, 5/86, 1831/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 3/128, 127/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 226/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/90, 1/3, 424/45), (0, 1/45, 1/6, 571/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 4051/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/162, 4/27, 1720/81), (0, 1/81, 8/27, 1253/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/438, 5/73, 15154/219), (0, 1/219, 10/73, 14321/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/222, 33/74, 5543/222), (0, 1/111, 29/74, 5869/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 565/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/414, 13/138, 12467/414), (0, 1/207, 13/69, 12467/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 8971/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 1639/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 121/152, 49/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 4672/123), (0, 0, 1, 38), (0, 0, 0, 41)]
