[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 19/84, 9913/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/366, 17/61, 6568/183), (0, 1/183, 7/122, 13279/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 17/2), (0, 1/168, 71/56, 877/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 23/140, 11899/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 129/164, 11/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 12/79, 11746/237), (0, 1/237, 24/79, 4769/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 5/2), (0, 1/228, 49/76, 241/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/174, 8/29, 118/87), (0, 1/87, 3/58, 3343/174), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/438, 43/146, 2393/438), (0, 1/219, 13/146, 7195/438), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/180, 71/60, 1009/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 415/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/270, 31/30, 271/54), (0, 1/135, 31/15, 28/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 23/160, 21901/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 67/156, 22081/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 25/108, 3091/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 15/52, 1411/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 1729/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 189/160, 1043/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/156, 103/52, 889/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 61/140, 221/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/474, 23/79, 9583/237), (0, 1/237, 13/158, 25297/474), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 18319/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/462, 3/77, 7723/231), (0, 1/231, 6/77, 15446/231), (0, 0, 1/2, 107/2), (0, 0, 0, 77)]
[(1/2, 1/570, 8/95, 9049/285), (0, 1/285, 16/95, 18098/285), (0, 0, 1/2, 63/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 19/92, 4849/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 11/136, 4519/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 1/486, 47/162, 1631/486), (0, 1/243, 13/162, 7879/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/378, 10/7, 145/27), (0, 1/189, 20/7, 47/27), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 79/90, 2584/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 1/44, 14833/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 5/2), (0, 1/150, 93/50, 71/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 571/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 43/100, 1129/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2545/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 517/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/342, 9/19, 7225/171), (0, 1/171, 17/38, 18127/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/342, 49/114, 12395/342), (0, 1/171, 41/114, 19489/342), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 289/140, 143/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/264, 73/176, 2323/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/222, 10/37, 3112/111), (0, 1/111, 3/74, 6565/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 1/132, 2677/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 41/136, 25651/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/510, 71/170, 23093/510), (0, 1/255, 57/170, 32671/510), (0, 0, 1/2, 53/2), (0, 0, 0, 85)]
[(1/2, 1/246, 10/41, 1888/123), (0, 1/123, 20/41, 3776/123), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 21/148, 937/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/450, 31/50, 433/90), (0, 1/225, 31/25, 433/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/486, 7/162, 9083/486), (0, 1/243, 7/81, 9083/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 1/414, 1/3, 577/207), (0, 1/207, 1/6, 7069/414), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/294, 27/98, 10937/294), (0, 1/147, 5/98, 12907/294), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 20827/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 3/148, 22993/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/330, 93/110, 169/66), (0, 1/165, 93/55, 169/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/462, 25/77, 12682/231), (0, 1/231, 23/154, 19543/462), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 0, 25/4, 5/4), (0, 1/150, 39/100, 13/12), (0, 0, 25/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 259/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/258, 20/43, 499/129), (0, 1/129, 37/86, 9349/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 11/2), (0, 1/120, 9/40, 1/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/246, 37/82, 917/246), (0, 1/123, 33/82, 1465/246), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 45/124, 13135/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/354, 15/59, 5815/177), (0, 1/177, 1/118, 19543/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/126, 15635/378), (0, 1/189, 13/63, 3728/189), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/270, 8/45, 3826/135), (0, 1/135, 16/45, 1577/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/450, 2/75, 14284/225), (0, 1/225, 4/75, 11693/225), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 5/48, 3115/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 25/76, 1291/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 15481/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 1/402, 59/134, 4169/402), (0, 1/201, 51/134, 7333/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 11/136, 4729/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 3/16, 17911/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/330, 257/110, 379/66), (0, 1/165, 239/110, 131/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 21/44, 20179/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 1/90, 43/30, 13/18), (0, 1/45, 11/30, 35/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/180, 41/60, 1/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/120, 41/40, 1/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/168, 55/56, 79/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/354, 4/59, 3886/177), (0, 1/177, 8/59, 7772/177), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2062/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/426, 4/71, 3970/213), (0, 1/213, 8/71, 7940/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/174, 3/29, 2101/87), (0, 1/87, 6/29, 1679/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/222, 25/148, 9133/444), (0, 0, 1/2, 35/2), (0, 0, 0, 74)]
[(1/2, 1/102, 7/17, 124/51), (0, 1/51, 11/34, 1261/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/270, 7/45, 3889/135), (0, 1/135, 14/45, 1703/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/438, 15/73, 8257/219), (0, 1/219, 30/73, 527/219), (0, 0, 1/2, 135/2), (0, 0, 0, 73)]
[(1/2, 1/354, 17/59, 3400/177), (0, 1/177, 9/118, 6343/354), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 1/246, 35/82, 3773/246), (0, 1/123, 29/82, 1765/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 41/156, 8365/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/318, 7/106, 13067/318), (0, 1/159, 7/53, 4640/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/66, 2/11, 304/33), (0, 1/33, 4/11, 245/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 47/140, 2731/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/282, 1/94, 9593/282), (0, 1/141, 1/47, 2966/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/318, 21/106, 15005/318), (0, 1/159, 21/53, 6578/159), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/414, 49/138, 21629/414), (0, 1/207, 29/138, 2065/414), (0, 0, 1/2, 61/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 277/112, 193/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/450, 257/150, 751/90), (0, 1/225, 139/150, 917/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/234, 1/78, 1667/234), (0, 1/117, 1/39, 1667/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 17/28, 13/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 389/180, 1709/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/450, 13/50, 16853/450), (0, 1/225, 1/50, 14131/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/210, 293/70, 41/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1126/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/402, 12/67, 10102/201), (0, 1/201, 24/67, 6737/201), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 1/186, 4/31, 2440/93), (0, 1/93, 8/31, 1997/93), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 17/160, 28939/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/270, 43/90, 283/54), (0, 1/135, 43/45, 40/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/510, 343/170, 835/102), (0, 1/255, 261/170, 1313/102), (0, 0, 5/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 1/16, 30547/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/402, 3/134, 1289/402), (0, 1/201, 3/67, 1289/201), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 17/108, 11155/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 1/402, 43/134, 11963/402), (0, 1/201, 19/134, 5233/402), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 661/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 51/152, 24625/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 7, 1/2), (0, 1/168, 425/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 9/148, 28579/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 15/2), (0, 1/216, 13/24, 1771/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/306, 1/17, 6712/153), (0, 1/153, 2/17, 5621/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/330, 2/55, 2116/165), (0, 1/165, 4/55, 4232/165), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1111/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/450, 59/150, 1973/450), (0, 1/225, 43/150, 121/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 937/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 19/164, 10663/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 27/136, 24937/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 5/92, 11353/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/30, 2/5, 34/15), (0, 1/15, 3/10, 31/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 10/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/168, 57/56, 355/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/498, 13/83, 2587/249), (0, 1/249, 26/83, 5174/249), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 1/510, 23/85, 859/255), (0, 1/255, 7/170, 28171/510), (0, 0, 1/2, 73/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 23/80, 2701/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/330, 91/55, 332/33), (0, 1/165, 89/110, 107/66), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/414, 4/69, 1306/207), (0, 1/207, 8/69, 2612/207), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 9571/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/510, 31/170, 29417/510), (0, 1/255, 31/85, 7742/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 1/462, 10/77, 709/231), (0, 1/231, 20/77, 1418/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 37/140, 14041/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/342, 20/57, 9586/171), (0, 1/171, 23/114, 9445/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/486, 1/6, 19769/486), (0, 1/243, 1/3, 86/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/414, 43/138, 27011/414), (0, 1/207, 17/138, 19039/414), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 11/60, 197/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 5/52, 1009/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/354, 29/118, 6011/354), (0, 1/177, 29/59, 6011/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 3/148, 20815/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 61/136, 13279/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/450, 7/150, 661/90), (0, 1/225, 7/75, 661/45), (0, 0, 5/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 33/140, 26461/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/258, 13/86, 155/258), (0, 1/129, 13/43, 155/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 9/64, 1363/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 23/88, 3571/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 5/104, 10135/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/462, 32/77, 16186/231), (0, 1/231, 51/154, 11845/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 15/116, 11083/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 5323/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/246, 65/164, 22453/492), (0, 0, 1/2, 59/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/198, 41/132, 15493/396), (0, 0, 1/2, 115/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 52/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 251/4), (0, 1/258, 35/172, 10927/516), (0, 0, 1/2, 79/2), (0, 0, 0, 86)]
[(1/2, 1/354, 39/118, 10355/354), (0, 1/177, 19/118, 3187/354), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 724/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/216, 23/72, 1729/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/498, 7/166, 34193/498), (0, 1/249, 7/83, 13526/249), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 41/88, 7981/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 5, 3/2), (0, 1/180, 69/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/486, 29/81, 16795/243), (0, 1/243, 35/162, 21739/486), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 1/234, 25/78, 5411/234), (0, 1/117, 11/78, 3685/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/234, 9/26, 6809/234), (0, 1/117, 5/26, 3439/234), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 292/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1063/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/450, 9/25, 934/225), (0, 1/225, 11/50, 4411/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 1/402, 19/134, 16949/402), (0, 1/201, 19/67, 3482/201), (0, 0, 1/2, 43/2), (0, 0, 0, 67)]
[(1/2, 1/450, 13/75, 10756/225), (0, 1/225, 26/75, 4637/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 8221/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 19759/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 23/136, 4723/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/294, 29/98, 1571/294), (0, 1/147, 9/98, 14167/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 27/128, 9079/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/498, 57/166, 3929/498), (0, 1/249, 31/166, 9103/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/246, 19/82, 1829/246), (0, 1/123, 19/41, 1829/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 49/124, 4237/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/522, 15/58, 7457/522), (0, 1/261, 1/58, 23527/522), (0, 0, 1/2, 141/2), (0, 0, 0, 87)]
[(1/2, 1/258, 14/43, 2650/129), (0, 1/129, 13/86, 8407/258), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/462, 155/77, 139/33), (0, 1/231, 81/154, 457/66), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 41/152, 2893/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 793/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/270, 131/30, 14/27), (0, 0, 5, 3), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/180, 13/20, 1339/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 1/162, 2/27, 1648/81), (0, 1/81, 4/27, 1109/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/426, 1/71, 14404/213), (0, 1/213, 2/71, 13685/213), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/522, 8/87, 7687/261), (0, 1/261, 16/87, 15374/261), (0, 0, 1/2, 25/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 49/148, 1363/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 7/108, 14485/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 3/128, 8929/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/210, 29/70, 5393/210), (0, 1/105, 23/70, 6901/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/180, 19/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 14293/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 2371/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/378, 155/63, 139/27), (0, 1/189, 179/126, 205/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 17/2), (0, 1/204, 7/4, 1417/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 67/148, 11983/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/162, 7/54, 335/162), (0, 1/81, 7/27, 335/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1261/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 25/132, 14053/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 15/128, 8149/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/270, 59/45, 56/27), (0, 1/135, 11/90, 413/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
