[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 47/28, 367/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/366, 10/61, 862/183), (0, 1/183, 20/61, 1724/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 1381/99), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 1003/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/210, 191/70, 53/30), (0, 1/105, 137/70, 61/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 5/44, 1927/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 23/2), (0, 1/180, 91/60, 823/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/330, 9/22, 347/330), (0, 1/165, 7/22, 6469/330), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 11/68, 4417/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/222, 33/74, 4691/222), (0, 1/111, 29/74, 3277/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 23/76, 8323/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 1/474, 37/79, 9445/237), (0, 1/237, 69/158, 4363/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 1/426, 3/142, 1613/426), (0, 1/213, 3/71, 1613/213), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 1/414, 6/23, 8506/207), (0, 1/207, 1/46, 25951/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/354, 6/59, 8992/177), (0, 1/177, 12/59, 7541/177), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 13639/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 556/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/402, 5/67, 13429/201), (0, 1/201, 10/67, 13391/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/450, 1/25, 13987/225), (0, 1/225, 2/25, 11099/225), (0, 0, 1/2, 81/2), (0, 0, 0, 75)]
[(1/2, 1/186, 3/31, 1735/93), (0, 1/93, 6/31, 587/93), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/318, 33/106, 167/318), (0, 1/159, 13/106, 12577/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/354, 23/59, 3058/177), (0, 1/177, 33/118, 19135/354), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 19/56, 1567/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 5/52, 409/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/198, 19/44, 16501/396), (0, 0, 1/2, 75/2), (0, 0, 0, 66)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 157/84, 1/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 1357/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/246, 4/41, 4123/123), (0, 1/123, 8/41, 3203/123), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/258, 3/86, 1031/258), (0, 1/129, 3/43, 1031/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 3/92, 6847/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/216, 5/72, 1327/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 37/144, 2311/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/120, 21/40, 403/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 1927/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 43/92, 9055/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/216, 41/24, 487/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/438, 23/73, 11914/219), (0, 1/219, 19/146, 20281/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/450, 7/15, 3289/225), (0, 1/225, 13/30, 27781/450), (0, 0, 1/2, 85/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 4597/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 27/2), (0, 1/228, 59/76, 1363/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 1/150, 21/50, 3719/150), (0, 1/75, 17/50, 613/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/282, 5/94, 4469/282), (0, 1/141, 5/47, 4469/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/90, 1/30, 1241/90), (0, 1/45, 1/15, 566/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/270, 31/90, 4301/270), (0, 1/135, 17/90, 1987/270), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/270, 1/18, 953/270), (0, 1/135, 1/9, 953/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/378, 43/126, 16811/378), (0, 1/189, 23/126, 22093/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 37/132, 12895/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/366, 11/61, 4330/183), (0, 1/183, 22/61, 8660/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/354, 41/118, 9221/354), (0, 1/177, 23/118, 6583/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 25/152, 2419/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 19/112, 10879/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/186, 1/31, 1111/93), (0, 1/93, 2/31, 2222/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/222, 3/74, 4907/222), (0, 1/111, 3/37, 800/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/354, 5/59, 9808/177), (0, 1/177, 10/59, 9173/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/414, 47/138, 27719/414), (0, 1/207, 25/138, 23353/414), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 1/474, 12/79, 14053/237), (0, 1/237, 24/79, 9383/237), (0, 0, 1/2, 133/2), (0, 0, 0, 79)]
[(1/2, 1/450, 3/50, 32321/450), (0, 1/225, 3/25, 15446/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 11/32, 73/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 51/28, 67/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/414, 11/46, 9047/414), (0, 1/207, 11/23, 9047/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 73/164, 19213/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/378, 17/63, 10498/189), (0, 1/189, 5/126, 6649/378), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 13/128, 5665/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/438, 18/73, 2863/219), (0, 1/219, 36/73, 5726/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 7/68, 3181/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 1969/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 10825/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 286/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 45/152, 18559/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 31/2), (0, 1/216, 101/72, 697/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 53/82, 4951/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 1/402, 19/134, 11939/402), (0, 1/201, 19/67, 11939/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/414, 37/138, 4589/414), (0, 1/207, 5/138, 10213/414), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 3181/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/438, 15/146, 11513/438), (0, 1/219, 15/73, 11513/219), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 1/128, 16213/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/366, 39/122, 6647/366), (0, 1/183, 17/122, 15307/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/210, 201/70, 19/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 289/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/318, 5/53, 4432/159), (0, 1/159, 10/53, 437/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/150, 1/10, 2453/150), (0, 1/75, 1/5, 578/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/342, 16/57, 3514/171), (0, 1/171, 7/114, 8071/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
