[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/180, 67/60, 253/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 12925/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 93/4), (0, 1/186, 1/4, 5749/372), (0, 0, 1/2, 93/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2005/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/216, 13/72, 415/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 181/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 9/44, 1387/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 61/132, 25159/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 1/330, 87/55, 191/33), (0, 1/165, 73/110, 665/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 5/88, 1351/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 7/44, 157/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 11/56, 919/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 37/96, 13351/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 9/64, 2173/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 13/44, 1747/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/318, 26/53, 2569/159), (0, 1/159, 51/106, 4711/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/366, 16/61, 3649/183), (0, 1/183, 3/122, 13315/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/438, 19/146, 11969/438), (0, 1/219, 19/73, 11969/219), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/90, 1/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 41/20, 155/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/318, 17/106, 12161/318), (0, 1/159, 17/53, 3734/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/402, 51/134, 3995/402), (0, 1/201, 35/134, 22663/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 1/414, 13/138, 2153/414), (0, 1/207, 13/69, 2153/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/102, 15/68, 6427/204), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/342, 15/38, 16223/342), (0, 1/171, 11/38, 10387/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 21847/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 7/136, 15379/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 41/136, 16003/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 13/36, 15571/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 1/66, 4/11, 292/33), (0, 1/33, 5/22, 343/66), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 793/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/210, 51/70, 26/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/330, 53/110, 2999/330), (0, 1/165, 51/110, 8803/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 17/128, 7237/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/414, 19/46, 3695/414), (0, 1/207, 15/46, 559/414), (0, 0, 1/2, 33/2), (0, 0, 0, 69)]
