[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 349/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 23/124, 18331/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 1/474, 36/79, 4246/237), (0, 1/237, 65/158, 1579/474), (0, 0, 1/2, 65/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 5767/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 193/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3799/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1255/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/198, 1/33, 2104/99), (0, 1/99, 2/33, 941/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 49/116, 8293/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 25/2), (0, 1/216, 23/72, 1573/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 21/128, 5767/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 217/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 688/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/426, 59/142, 20399/426), (0, 1/213, 47/142, 9061/426), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 205/4), (0, 1/240, 5/32, 13699/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 523/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 283/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/282, 11/47, 5314/141), (0, 1/141, 22/47, 4001/141), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 1/20, 16123/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/438, 17/146, 30737/438), (0, 1/219, 17/73, 14750/219), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 47/124, 6739/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 13/88, 5425/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 1/390, 51/26, 149/30), (0, 1/195, 51/13, 74/15), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 13/80, 4687/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 217/44, 23/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 41/112, 18061/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 25/92, 5827/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/342, 22/57, 6739/171), (0, 1/171, 31/114, 2503/342), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 459/176, 107/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 15/2), (0, 1/192, 89/64, 73/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 35/92, 55/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 4045/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 3997/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 15/116, 18301/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 1/522, 856/87, 26/9), (0, 1/261, 901/174, 41/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/198, 31/66, 1337/198), (0, 1/99, 29/66, 5545/198), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/306, 41/102, 14999/306), (0, 1/153, 31/102, 6283/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 17/148, 5173/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 47/144, 27253/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 1/366, 49/122, 16661/366), (0, 1/183, 37/122, 16303/366), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/486, 17/162, 12047/486), (0, 1/243, 17/81, 12047/243), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 1/414, 26/69, 1510/207), (0, 1/207, 35/138, 23221/414), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/102, 7/34, 923/102), (0, 1/51, 7/17, 56/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 47/86, 1042/129), (0, 0, 1, 17), (0, 0, 0, 43)]
[(1/2, 0, 1, 7/2), (0, 1/204, 113/68, 1237/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/354, 13/118, 20585/354), (0, 1/177, 13/59, 10142/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/330, 97/55, 23/15), (0, 1/165, 194/55, 46/15), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 37/2), (0, 1/222, 33/74, 931/111), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/216, 73/72, 43/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/84, 25/28, 37/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 4951/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/366, 29/122, 4283/366), (0, 1/183, 29/61, 4283/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 45/104, 2191/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/222, 21/74, 5813/222), (0, 1/111, 5/74, 7075/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 57/148, 18715/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/294, 1/14, 785/294), (0, 1/147, 1/7, 785/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 23/2), (0, 1/168, 39/56, 1111/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1549/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 33/160, 5947/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 27/160, 25033/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/390, 18/65, 7483/195), (0, 1/195, 7/130, 14527/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 9/2), (0, 1/204, 1/68, 661/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/342, 16/57, 4516/171), (0, 1/171, 7/114, 10027/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 1/510, 79/170, 42389/510), (0, 1/255, 73/170, 31483/510), (0, 0, 1/2, 39/2), (0, 0, 0, 85)]
[(1/2, 1/342, 41/114, 9599/342), (0, 1/171, 25/114, 15265/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 9/20, 13963/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 1/116, 16939/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 25/72, 6301/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/150, 2/5, 1681/75), (0, 1/75, 3/10, 1849/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/378, 4/21, 2119/189), (0, 1/189, 8/21, 4238/189), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 53/136, 4633/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 89/44, 179/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 5317/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/354, 19/59, 4828/177), (0, 1/177, 17/118, 9577/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 1/258, 2/43, 979/129), (0, 1/129, 4/43, 1958/129), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/246, 37/82, 4517/246), (0, 1/123, 33/82, 1039/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 1/378, 5/63, 6550/189), (0, 1/189, 10/63, 1193/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 163/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 17/108, 7453/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/318, 11/53, 6748/159), (0, 1/159, 22/53, 5069/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 1243/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 147/4), (0, 1/246, 49/164, 38485/492), (0, 0, 1/2, 147/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 14065/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 41/2), (0, 1/246, 11/82, 4024/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 1/450, 1/30, 7763/450), (0, 1/225, 1/15, 7763/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 259/4), (0, 1/210, 1/20, 20827/420), (0, 0, 1/2, 119/2), (0, 0, 0, 70)]
[(1/2, 1/498, 10/83, 11833/249), (0, 1/249, 20/83, 2999/249), (0, 0, 1/2, 51/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/84, 39/28, 229/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 25/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 1/32, 22249/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 13/56, 4465/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 323/4), (0, 1/246, 59/164, 10639/492), (0, 0, 1/2, 159/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/240, 9/32, 16849/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 1/522, 8/29, 5575/261), (0, 1/261, 3/58, 19951/522), (0, 0, 1/2, 9/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 91/4), (0, 1/126, 5/12, 8479/252), (0, 0, 1/2, 7/2), (0, 0, 0, 42)]
[(1/2, 1/522, 83/174, 15737/522), (0, 1/261, 79/174, 27037/522), (0, 0, 1/2, 17/2), (0, 0, 0, 87)]
[(1/2, 1/246, 1135/82, 1/6), (0, 1/123, 589/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 25/128, 22141/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 71/148, 445/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 51/152, 3697/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 57/140, 29077/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/342, 29/114, 10067/342), (0, 1/171, 1/114, 14149/342), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/378, 59/126, 11057/378), (0, 1/189, 55/126, 8695/378), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 13, 1/2), (0, 1/156, 759/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 25/96, 13699/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/174, 5/29, 1936/87), (0, 1/87, 10/29, 1349/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 3319/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/222, 27/74, 7415/222), (0, 1/111, 17/74, 5173/222), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 33/2), (0, 1/240, 89/80, 2167/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/330, 1/10, 7709/330), (0, 1/165, 1/5, 7709/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 13/140, 1513/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 6055/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 11/32, 2899/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 3/16, 9451/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 13/164, 35791/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 1/402, 16/67, 1462/201), (0, 1/201, 32/67, 2924/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 931/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 1429/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 1/124, 16723/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/414, 28/69, 6505/207), (0, 1/207, 43/138, 15049/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/306, 20/51, 1951/153), (0, 1/153, 29/102, 12241/306), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 646/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/210, 3/10, 5489/210), (0, 1/105, 1/10, 1423/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 2071/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/234, 421/78, 4/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/450, 37/75, 6073/225), (0, 1/225, 73/150, 28567/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 1/474, 6/79, 17671/237), (0, 1/237, 12/79, 16619/237), (0, 0, 1/2, 35/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 37/160, 4087/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 15/44, 1387/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/402, 30/67, 12043/201), (0, 1/201, 53/134, 10585/402), (0, 0, 1/2, 53/2), (0, 0, 0, 67)]
[(1/2, 1/318, 7/53, 8065/159), (0, 1/159, 14/53, 7703/159), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 25/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/174, 5/29, 2269/87), (0, 1/87, 10/29, 2015/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/330, 31/110, 15119/330), (0, 1/165, 7/110, 3673/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/198, 137/22, 11/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 73/160, 9517/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/306, 1/34, 2105/306), (0, 1/153, 1/17, 2105/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 61/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 403/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/330, 97/55, 2/15), (0, 1/165, 194/55, 4/15), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 41/144, 28045/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/450, 2/5, 4144/225), (0, 1/225, 3/10, 26701/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 29/2), (0, 1/216, 121/72, 1303/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1375/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/258, 13/43, 3601/129), (0, 1/129, 9/86, 2149/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 25/148, 26581/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 3/20, 7/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2131/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/486, 37/162, 33593/486), (0, 1/243, 37/81, 13910/243), (0, 0, 1/2, 79/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 459/88, 53/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 4165/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 33/116, 595/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 11/108, 15319/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 349/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/54, 7/18, 131/54), (0, 1/27, 5/18, 397/54), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 33/164, 2323/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 1/162, 5/18, 917/162), (0, 1/81, 1/18, 619/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/234, 17/78, 8267/234), (0, 1/117, 17/39, 3704/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 6877/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/132, 23/44, 181/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 43/128, 6343/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/174, 49/116, 18619/348), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 3/2), (0, 1/234, 931/78, 13/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/270, 7/18, 5837/270), (0, 1/135, 5/18, 2899/270), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 29/108, 631/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/240, 67/160, 9697/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/246, 2/41, 3304/123), (0, 1/123, 4/41, 1565/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/138, 5/23, 1384/69), (0, 1/69, 10/23, 1181/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/246, 7/164, 691/492), (0, 0, 1/2, 131/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 2197/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 11/136, 12025/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 3973/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/246, 10/41, 4060/123), (0, 1/123, 20/41, 3077/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/114, 3/19, 1051/57), (0, 1/57, 6/19, 1019/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/498, 3/83, 13630/249), (0, 1/249, 6/83, 6593/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 73/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 79/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/270, 1/3, 4306/135), (0, 1/135, 1/6, 7099/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/378, 5/14, 21599/378), (0, 1/189, 3/14, 673/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 337/52, 85/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 35/72, 6049/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/438, 43/146, 15905/438), (0, 1/219, 13/146, 27211/438), (0, 0, 1/2, 21/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 41/128, 12787/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/402, 61/134, 6749/402), (0, 1/201, 55/134, 22543/402), (0, 0, 1/2, 89/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3151/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 33/164, 21211/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 1/330, 9/22, 16763/330), (0, 1/165, 7/22, 7951/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 13/76, 3241/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/414, 17/138, 20201/414), (0, 1/207, 17/69, 5918/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 7549/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/222, 39/148, 11059/444), (0, 0, 1/2, 19/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 5707/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/498, 69/166, 27827/498), (0, 1/249, 55/166, 40465/498), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 13/120, 2287/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 883/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/198, 105/22, 49/18), (0, 1/99, 89/22, 17/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 3/100, 5857/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 1/294, 3/14, 197/294), (0, 1/147, 3/7, 197/147), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/474, 5/158, 31157/474), (0, 1/237, 5/79, 12434/237), (0, 0, 1/2, 61/2), (0, 0, 0, 79)]
[(1/2, 1/498, 65/166, 24143/498), (0, 1/249, 47/166, 15667/498), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/450, 1/3, 169/225), (0, 1/225, 1/6, 6301/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 5041/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/282, 12/47, 667/141), (0, 1/141, 1/94, 5065/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 28/111), (0, 0, 1, 3), (0, 0, 0, 37)]
