[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/240, 53/80, 2047/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/390, 399/65, 49/15), (0, 1/195, 751/130, 61/30), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/462, 9/77, 15157/231), (0, 1/231, 18/77, 12527/231), (0, 0, 1/2, 97/2), (0, 0, 0, 77)]
[(1/2, 1/522, 141/29, 11/9), (0, 1/261, 282/29, 22/9), (0, 0, 29/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/258, 1037/86, 5/6), (0, 1/129, 225/86, 1/6), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1492/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/450, 3/25, 13252/225), (0, 1/225, 6/25, 9629/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/318, 18/53, 853/159), (0, 1/159, 19/106, 2299/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/198, 13/33, 3103/99), (0, 1/99, 19/66, 631/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 55/112, 9757/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 11/60, 2017/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 14155/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 49/128, 5947/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/378, 5/63, 1969/189), (0, 1/189, 10/63, 3938/189), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 1/150, 7/25, 32/15), (0, 1/75, 14/25, 64/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/522, 25/87, 13462/261), (0, 1/261, 13/174, 25921/522), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 27/128, 2425/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/582, 24/97, 17668/291), (0, 1/291, 48/97, 7109/291), (0, 0, 1/2, 123/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 79/180, 44677/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 45/104, 2815/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/558, 12/31, 20866/279), (0, 1/279, 17/62, 8971/558), (0, 0, 1/2, 81/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 197/200, 389/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 29/96, 6769/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/426, 29/142, 3461/426), (0, 1/213, 29/71, 3461/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 553/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 1/486, 67/162, 23819/486), (0, 1/243, 53/162, 3655/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 263/52, 7/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/240, 117/80, 943/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/462, 1/11, 4309/231), (0, 1/231, 2/11, 8618/231), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/426, 57/142, 2507/426), (0, 1/213, 43/142, 15877/426), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 2419/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 1891/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/306, 1/6, 6287/306), (0, 1/153, 1/3, 6287/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/486, 61/162, 2633/486), (0, 1/243, 41/162, 15229/486), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 69/140, 24487/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 1/270, 11/45, 178/135), (0, 1/135, 22/45, 356/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/570, 3/10, 7379/570), (0, 1/285, 1/10, 52663/570), (0, 0, 1/2, 57/2), (0, 0, 0, 95)]
[(1/2, 0, 1, 21/2), (0, 1/216, 41/24, 157/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/186, 4/31, 2827/93), (0, 1/93, 8/31, 2771/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/558, 23/93, 7126/279), (0, 1/279, 46/93, 14252/279), (0, 0, 1/2, 91/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 45/104, 15775/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/570, 53/190, 24131/570), (0, 1/285, 11/190, 9217/570), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 15/52, 15775/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 1/450, 19/50, 28421/450), (0, 1/225, 13/50, 15667/450), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/294, 2/7, 1516/147), (0, 1/147, 1/14, 2977/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 71/180, 27523/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 3/136, 10129/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 1/378, 5/63, 4156/189), (0, 1/189, 10/63, 8312/189), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/318, 65/212, 14347/636), (0, 0, 1/2, 173/2), (0, 0, 0, 106)]
[(1/2, 1/498, 81/166, 4301/498), (0, 1/249, 79/166, 23791/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 59/148, 15889/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 3/164, 39847/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 11/200, 13033/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 83/168, 127/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/342, 5/19, 103/171), (0, 1/171, 1/38, 1951/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 9/2), (0, 1/252, 15/28, 1507/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1, 1/2), (0, 1/72, 11/24, 169/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5, 7/2), (0, 1/240, 661/80, 5/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/366, 3/122, 6641/366), (0, 1/183, 3/61, 6641/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 51/2), (0, 1/306, 59/102, 3877/153), (0, 0, 1, 47), (0, 0, 0, 51)]
[(1/2, 1/486, 25/162, 26501/486), (0, 1/243, 25/81, 6818/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 1/570, 23/190, 2051/570), (0, 1/285, 23/95, 2051/285), (0, 0, 1/2, 137/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 197/160, 443/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 1/462, 67/154, 5471/462), (0, 1/231, 57/154, 1471/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 1/558, 47/186, 40757/558), (0, 1/279, 1/186, 3115/558), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/70, 1153/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 1/558, 11/31, 19327/279), (0, 1/279, 13/62, 27925/558), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 3/2), (0, 1/90, 89/30, 5/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 27/112, 2311/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/414, 5/23, 535/207), (0, 1/207, 10/23, 1070/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/150, 29/100, 10327/300), (0, 0, 1/2, 73/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 1282/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 25/64, 877/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/474, 31/158, 22265/474), (0, 1/237, 31/79, 3542/237), (0, 0, 1/2, 51/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 43/152, 13897/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 1/2), (0, 1/60, 13/20, 67/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 2491/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/270, 7/90, 3929/270), (0, 1/135, 7/45, 3929/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/258, 57/172, 14557/516), (0, 0, 1/2, 91/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 5/52, 1159/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 11/80, 1783/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 13/144, 25759/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/330, 16/55, 5773/165), (0, 1/165, 9/110, 12697/330), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 5/56, 14533/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 17/40, 5407/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1927/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/288, 59/192, 3673/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/486, 10/27, 2506/243), (0, 1/243, 13/54, 28249/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 251/4), (0, 1/318, 41/212, 26749/636), (0, 0, 1/2, 39/2), (0, 0, 0, 106)]
[(1/2, 1/570, 7/190, 9371/570), (0, 1/285, 7/95, 9371/285), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 1/246, 27/82, 419/246), (0, 1/123, 13/82, 1207/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/414, 17/46, 24101/414), (0, 1/207, 11/46, 6595/414), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 1/48, 1387/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/498, 26/83, 8242/249), (0, 1/249, 21/166, 35707/498), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 43/2), (0, 1/258, 11/86, 721/129), (0, 0, 1, 7), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/216, 11/144, 27127/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 1/186, 19/62, 11/186), (0, 1/93, 7/62, 1231/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/192, 91/64, 331/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/168, 53/56, 649/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/366, 43/122, 935/366), (0, 1/183, 25/122, 589/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 317/4), (0, 1/288, 31/192, 21493/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 237/4), (0, 1/276, 77/184, 17791/552), (0, 0, 1/2, 53/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1006/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/150, 1/100, 2107/300), (0, 0, 1/2, 57/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/228, 51/76, 985/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 3217/129), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 1/558, 41/186, 39965/558), (0, 1/279, 41/93, 14018/279), (0, 0, 1/2, 143/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 592/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 979/124, 7/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 51/2), (0, 1/306, 43/102, 4489/153), (0, 0, 1, 4), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 11/100, 6967/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 53/144, 1225/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/522, 12/29, 13063/261), (0, 1/261, 19/58, 23281/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 1/72, 7381/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/132, 19/44, 223/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 17/64, 91/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 61/144, 23185/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 19/2), (0, 1/144, 53/48, 673/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/570, 53/190, 27131/570), (0, 1/285, 11/190, 6667/570), (0, 0, 1/2, 167/2), (0, 0, 0, 95)]
[(1/2, 1/462, 9/22, 3779/462), (0, 1/231, 7/22, 18877/462), (0, 0, 1/2, 105/2), (0, 0, 0, 77)]
[(1/2, 1/354, 20/59, 9232/177), (0, 1/177, 21/118, 10201/354), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/330, 239/110, 373/66), (0, 1/165, 203/110, 119/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 562/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 29/100, 9673/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 4033/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 75/104, 13/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 1/2), (0, 1/120, 53/40, 247/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1, 33/2), (0, 1/216, 25/24, 1777/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 1669/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/498, 18/83, 18136/249), (0, 1/249, 36/83, 15605/249), (0, 0, 1/2, 47/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 43/112, 1513/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/522, 1259/87, 17/9), (0, 1/261, 2513/174, 23/18), (0, 0, 29/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 27/2), (0, 1/204, 3/68, 661/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/300, 19/200, 25537/600), (0, 0, 1/2, 13/2), (0, 0, 0, 100)]
[(1/2, 1/558, 23/93, 12094/279), (0, 1/279, 46/93, 24188/279), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 1/210, 16/35, 3523/105), (0, 1/105, 29/70, 5377/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 1996/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1117/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 29/20, 365/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 235/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 21313/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 253/4), (0, 1/258, 29/172, 35455/516), (0, 0, 1/2, 81/2), (0, 0, 0, 86)]
[(1/2, 1/270, 3/10, 1799/270), (0, 1/135, 1/10, 12103/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/90, 11/30, 23/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 15/56, 3067/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 237/4), (0, 1/252, 19/56, 33811/504), (0, 0, 1/2, 69/2), (0, 0, 0, 84)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 297/160, 665/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 11/124, 8017/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/522, 418/87, 26/9), (0, 1/261, 836/87, 25/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 49/152, 33499/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/354, 49/118, 9917/354), (0, 1/177, 39/118, 9037/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/192, 5/64, 205/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/438, 15/146, 11843/438), (0, 1/219, 15/73, 11843/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 31/156, 26245/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 357/4), (0, 1/294, 11/28, 51511/588), (0, 0, 1/2, 161/2), (0, 0, 0, 98)]
[(1/2, 0, 1, 15/2), (0, 1/156, 3/52, 421/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 53/2), (0, 1/318, 93/106, 6469/159), (0, 0, 1, 11), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 29/128, 15247/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/210, 41/140, 21853/420), (0, 0, 1/2, 83/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/30, 3397/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 11/152, 169/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 27/56, 2311/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 106/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/534, 65/178, 31379/534), (0, 1/267, 41/178, 41665/534), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/102, 3/34, 455/102), (0, 1/51, 3/17, 455/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/192, 85/64, 1129/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/390, 18/65, 326/39), (0, 1/195, 36/65, 145/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/474, 73/158, 28667/474), (0, 1/237, 67/158, 12541/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 724/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/132, 37/44, 529/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 469/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 33/184, 811/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 15/184, 25381/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 101/60, 1697/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1156/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 219/4), (0, 1/306, 25/68, 47527/612), (0, 0, 1/2, 15/2), (0, 0, 0, 102)]
[(1/2, 1/558, 91/186, 4451/558), (0, 1/279, 89/186, 6949/558), (0, 0, 1/2, 7/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 9/44, 1339/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/378, 1/7, 1993/189), (0, 1/189, 2/7, 3986/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/306, 2/17, 3505/153), (0, 1/153, 4/17, 7010/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 31/2), (0, 1/288, 155/96, 3355/144), (0, 0, 2, 7), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/252, 41/28, 2371/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 52/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 13/164, 1207/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/246, 45/164, 14143/492), (0, 0, 1/2, 125/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/264, 69/88, 811/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/276, 77/184, 1921/552), (0, 0, 1/2, 99/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 27/76, 625/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 5/28, 3949/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 5/164, 15631/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 59/164, 34063/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/426, 25/142, 11651/426), (0, 1/213, 25/71, 11651/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/222, 13/37, 3400/111), (0, 1/111, 15/74, 1945/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 523/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 19/44, 2923/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/216, 59/72, 421/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/330, 26/55, 2263/165), (0, 1/165, 49/110, 11857/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/90, 13/30, 491/90), (0, 1/45, 11/30, 667/90), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/462, 45/154, 14381/462), (0, 1/231, 13/154, 19291/462), (0, 0, 1/2, 41/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 39/80, 9133/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 3835/111), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 67/184, 23281/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/450, 1/75, 3787/225), (0, 1/225, 2/75, 7574/225), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/558, 7/31, 12523/279), (0, 1/279, 14/31, 25046/279), (0, 0, 1/2, 21/2), (0, 0, 0, 93)]
[(1/2, 1/450, 361/150, 91/90), (0, 1/225, 347/150, 227/90), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 9/176, 40285/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
