[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 213/4), (0, 1/222, 71/148, 10261/444), (0, 0, 1/2, 65/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 43/144, 8617/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/462, 3/22, 125/462), (0, 1/231, 3/11, 125/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/390, 1/130, 11651/390), (0, 1/195, 1/65, 11651/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/354, 3/118, 3185/354), (0, 1/177, 3/59, 3185/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 3/20, 7771/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 13/68, 1951/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/414, 8/69, 13267/207), (0, 1/207, 16/69, 12251/207), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 285/4), (0, 1/240, 11/32, 36829/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 685/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 787/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 43/92, 12319/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/390, 3/13, 4201/195), (0, 1/195, 6/13, 8402/195), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 25/128, 19795/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/462, 4/11, 7339/231), (0, 1/231, 5/22, 14803/462), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 35/148, 23287/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 1/174, 6/29, 292/87), (0, 1/87, 12/29, 584/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/438, 67/146, 5813/438), (0, 1/219, 61/146, 24109/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/210, 1/5, 577/105), (0, 1/105, 2/5, 1154/105), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/486, 77/162, 16211/486), (0, 1/243, 73/162, 34123/486), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 59/136, 7417/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/318, 5/53, 8302/159), (0, 1/159, 10/53, 8177/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 11/156, 16231/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 41/2), (0, 1/246, 29/82, 2005/123), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 25/132, 23899/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/216, 11/72, 1171/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 13/128, 9505/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/354, 1071/59, 2/3), (0, 1/177, 803/118, 5/6), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 35/138, 3539/414), (0, 1/207, 1/138, 11011/414), (0, 0, 1/2, 119/2), (0, 0, 0, 69)]
[(1/2, 0, 23/4, 3/4), (0, 1/138, 891/92, 23/12), (0, 0, 23/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 45/164, 11887/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/246, 19/41, 2260/123), (0, 1/123, 35/82, 5473/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/186, 19/62, 965/186), (0, 1/93, 7/62, 1651/186), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/222, 7/74, 7211/222), (0, 1/111, 7/37, 3104/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 5/88, 3367/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/462, 5/11, 17161/231), (0, 1/231, 9/22, 5581/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 41/148, 4285/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 1/174, 1/29, 2305/87), (0, 1/87, 2/29, 2087/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 19/88, 8191/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/198, 16/33, 3016/99), (0, 1/99, 31/66, 877/198), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/450, 1/30, 32573/450), (0, 1/225, 1/15, 15698/225), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 9/2), (0, 1/204, 5/68, 1639/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/486, 23/162, 34841/486), (0, 1/243, 23/81, 15158/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/378, 1/42, 15431/378), (0, 1/189, 1/21, 3524/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 43/4), (0, 1/222, 17/148, 16789/444), (0, 0, 1/2, 43/2), (0, 0, 0, 74)]
[(1/2, 1/426, 59/142, 20813/426), (0, 1/213, 47/142, 14149/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 1/258, 13/86, 4391/258), (0, 1/129, 13/43, 4391/129), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 41/132, 12973/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/438, 27/146, 28997/438), (0, 1/219, 27/73, 13010/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/378, 13/42, 4091/378), (0, 1/189, 5/42, 21223/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/366, 11/61, 6847/183), (0, 1/183, 22/61, 2531/183), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 51/148, 23857/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 5/96, 6439/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/282, 10/47, 3736/141), (0, 1/141, 20/47, 845/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 43/100, 337/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 53/132, 7609/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 1/294, 25/98, 11435/294), (0, 1/147, 1/98, 10669/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 15115/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 541/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 445/123), (0, 0, 1, 4), (0, 0, 0, 41)]
[(1/2, 1/438, 30/73, 8665/219), (0, 1/219, 47/146, 16921/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 15/2), (0, 1/156, 61/52, 535/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/246, 23/82, 2177/246), (0, 1/123, 5/82, 1279/246), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 33/2), (0, 1/252, 41/28, 1087/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 4567/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/282, 15/94, 3857/282), (0, 1/141, 15/47, 3857/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/474, 31/158, 7205/474), (0, 1/237, 31/79, 7205/237), (0, 0, 1/2, 3/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 39/152, 12589/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/378, 1/7, 5542/189), (0, 1/189, 2/7, 11084/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/390, 7/65, 8377/195), (0, 1/195, 14/65, 4079/195), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 25/116, 1477/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 2455/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 5785/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/498, 65/166, 6335/498), (0, 1/249, 47/166, 19393/498), (0, 0, 1/2, 139/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 271/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/486, 5/81, 13582/243), (0, 1/243, 10/81, 7481/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/246, 1/41, 5032/123), (0, 1/123, 2/41, 5021/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 5023/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 1/90, 1/6, 227/90), (0, 1/45, 1/3, 227/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 4153/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 1/474, 9/158, 299/474), (0, 1/237, 9/79, 299/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 1/474, 13/158, 1427/474), (0, 1/237, 13/79, 1427/237), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 118/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1, 25/2), (0, 1/240, 17/16, 2299/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/342, 1/114, 8129/342), (0, 1/171, 1/57, 8129/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 79/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 39/124, 859/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 23/66, 46/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 245/4), (0, 1/270, 11/36, 44221/540), (0, 0, 1/2, 65/2), (0, 0, 0, 90)]
[(1/2, 1/270, 7/45, 748/135), (0, 1/135, 14/45, 1496/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/198, 4/33, 3160/99), (0, 1/99, 8/33, 3053/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 17/152, 6853/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 4459/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 39/88, 8557/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/342, 31/114, 12755/342), (0, 1/171, 5/114, 16105/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 19/88, 5119/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/234, 1/4, 6211/468), (0, 0, 1/2, 39/2), (0, 0, 0, 78)]
[(1/2, 1/150, 11/50, 2429/150), (0, 1/75, 11/25, 554/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 21/2), (0, 1/156, 27/52, 151/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 13/164, 32881/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 1/462, 9/77, 17302/231), (0, 1/231, 18/77, 16817/231), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 1/8, 12421/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 9/44, 1405/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 61/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 3/116, 7081/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/474, 7/79, 15496/237), (0, 1/237, 14/79, 12269/237), (0, 0, 1/2, 85/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 21/136, 7255/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 121/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/426, 22/71, 5854/213), (0, 1/213, 17/142, 11275/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/474, 27/158, 17141/474), (0, 1/237, 27/79, 17141/237), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 1/462, 5/11, 14662/231), (0, 1/231, 9/22, 14989/462), (0, 0, 1/2, 35/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 53/132, 14143/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 1/162, 7/27, 1720/81), (0, 1/81, 1/54, 1615/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/390, 7/26, 13373/390), (0, 1/195, 1/26, 21871/390), (0, 0, 1/2, 25/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 19/2), (0, 1/192, 5/64, 1369/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 2173/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 5/88, 4135/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 21/2), (0, 1/126, 17/42, 271/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 2071/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/222, 13/74, 4541/222), (0, 1/111, 13/37, 434/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 25/172, 30091/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 13/2), (0, 1/192, 123/64, 1081/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/252, 101/84, 145/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 1/198, 25/66, 4637/198), (0, 1/99, 17/66, 4423/198), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 1/390, 153/26, 71/30), (0, 1/195, 137/26, 67/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/438, 24/73, 5383/219), (0, 1/219, 23/146, 30511/438), (0, 0, 1/2, 105/2), (0, 0, 0, 73)]
[(1/2, 1/90, 1/3, 649/45), (0, 1/45, 1/6, 121/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/462, 3/154, 20135/462), (0, 1/231, 3/77, 2348/231), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 7/2), (0, 1/60, 29/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/486, 7/27, 19663/243), (0, 1/243, 1/54, 649/486), (0, 0, 1/2, 159/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 7/20, 13729/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 4831/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 127/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 35/2), (0, 1/210, 5/14, 1951/105), (0, 0, 1, 15), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 7/40, 13/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/402, 33/134, 5285/402), (0, 1/201, 33/67, 5285/201), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 1/306, 5/17, 2734/153), (0, 1/153, 3/34, 4969/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/474, 35/79, 13303/237), (0, 1/237, 61/158, 26905/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1195/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/378, 4/9, 8515/189), (0, 1/189, 7/18, 3631/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 5/44, 505/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/450, 2/5, 8701/225), (0, 1/225, 3/10, 24679/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/156, 77/52, 541/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 35/148, 28735/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 1/282, 37/94, 4103/282), (0, 1/141, 27/94, 2425/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/414, 53/138, 21359/414), (0, 1/207, 37/138, 19327/414), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 5/132, 21559/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 31/132, 5899/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 23/72, 445/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/510, 8/17, 7099/255), (0, 1/255, 15/34, 42421/510), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 1/462, 45/154, 18407/462), (0, 1/231, 13/154, 17179/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 35/2), (0, 1/210, 3/10, 2608/105), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 1/402, 5/134, 14027/402), (0, 1/201, 5/67, 560/201), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 47/124, 4651/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/222, 17/37, 1681/111), (0, 1/111, 31/74, 3505/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 63/148, 9637/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 47/128, 11941/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 13/148, 20593/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 39/116, 2107/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 9289/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 13/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 901/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 2107/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/414, 11/69, 11764/207), (0, 1/207, 22/69, 9245/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/204, 3/4, 1477/102), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 3/88, 6703/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/198, 5/22, 4523/198), (0, 1/99, 5/11, 1256/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 1/282, 45/94, 8999/282), (0, 1/141, 43/94, 7141/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 41/156, 32845/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 19/136, 12001/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 35/132, 10849/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 5/24, 2641/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 55/152, 31363/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/138, 13/46, 1433/138), (0, 1/69, 3/46, 727/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 17/80, 6757/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/342, 41/114, 14267/342), (0, 1/171, 25/114, 7159/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 195/4), (0, 1/252, 5/56, 30619/504), (0, 0, 1/2, 27/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 406/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 25/128, 12973/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 8323/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 5/76, 943/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/426, 27/71, 301/213), (0, 1/213, 37/142, 8659/426), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 9/32, 11329/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 329/156, 55/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/450, 1/5, 9349/225), (0, 1/225, 2/5, 1823/225), (0, 0, 1/2, 15/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 1/20, 1783/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/414, 17/69, 3736/207), (0, 1/207, 34/69, 7472/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 47/104, 12901/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 9/136, 1501/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 59/4), (0, 1/138, 31/92, 2563/276), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 1/474, 51/158, 12119/474), (0, 1/237, 23/158, 26371/474), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 1/390, 5/26, 13673/390), (0, 1/195, 5/13, 998/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 1/2), (0, 1/144, 11/48, 685/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 43/136, 17641/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 13/176, 17185/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/510, 7/17, 1276/255), (0, 1/255, 11/34, 14029/510), (0, 0, 1/2, 135/2), (0, 0, 0, 85)]
[(1/2, 1/390, 1/5, 11587/195), (0, 1/195, 2/5, 10499/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 15/124, 1861/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/474, 24/79, 3247/237), (0, 1/237, 17/158, 13699/474), (0, 0, 1/2, 155/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 17815/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/438, 45/146, 3527/438), (0, 1/219, 17/146, 11653/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/210, 3/28, 3571/420), (0, 0, 1/2, 55/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 9/20, 9679/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 5/2), (0, 1/168, 101/56, 439/84), (0, 0, 2, 5), (0, 0, 0, 14)]
