[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 33/152, 29851/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 5/144, 27319/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 13/100, 10567/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/126, 97/42, 17/18), (0, 1/63, 47/42, 25/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/450, 49/150, 839/450), (0, 1/225, 23/150, 10903/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/102, 5/17, 592/51), (0, 1/51, 3/34, 1705/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/174, 5/58, 539/174), (0, 1/87, 5/29, 539/87), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/390, 4/13, 4909/195), (0, 1/195, 3/26, 1111/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 15/2), (0, 1/204, 89/68, 733/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 43/92, 3535/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 1/402, 43/134, 25265/402), (0, 1/201, 19/134, 9325/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 811/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/426, 18/71, 8887/213), (0, 1/213, 1/142, 13183/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 253/4), (0, 1/198, 1/12, 15673/396), (0, 0, 1/2, 121/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 769/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/294, 16/49, 1504/147), (0, 1/147, 15/98, 577/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/258, 39/86, 3299/258), (0, 1/129, 35/86, 10339/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 23/88, 7699/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 35/132, 9103/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 2911/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 13/32, 11107/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 967/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/390, 5/26, 257/390), (0, 1/195, 5/13, 257/195), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/402, 7/134, 22643/402), (0, 1/201, 7/67, 9176/201), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1279/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 3/68, 1705/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/330, 1/110, 10739/330), (0, 1/165, 1/55, 1664/165), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 1285/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 1/210, 39/14, 149/30), (0, 1/105, 29/14, 73/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/318, 25/53, 7051/159), (0, 1/159, 47/106, 697/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 379/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 52/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/270, 17/45, 2017/135), (0, 1/135, 23/90, 5503/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 5/76, 4729/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/138, 13/46, 1211/138), (0, 1/69, 3/46, 2905/138), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 31/128, 24091/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/342, 5/114, 137/342), (0, 1/171, 5/57, 137/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 27/80, 553/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 2953/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1381/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 21/128, 5977/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/342, 31/114, 9425/342), (0, 1/171, 5/114, 17653/342), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/354, 9/59, 4354/177), (0, 1/177, 18/59, 8708/177), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 15/32, 847/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 13/80, 2833/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/246, 1/41, 2158/123), (0, 1/123, 2/41, 4316/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 4057/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 67/75), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 1/342, 17/57, 7282/171), (0, 1/171, 11/114, 11515/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 331/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 3811/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1384/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/366, 27/122, 12701/366), (0, 1/183, 27/61, 1538/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 199/36), (0, 0, 2, 5), (0, 0, 0, 6)]
