[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 8/71, 6787/213), (0, 1/213, 16/71, 13574/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 93/4), (0, 1/288, 13/64, 19885/576), (0, 0, 1/2, 93/2), (0, 0, 0, 96)]
[(1/2, 1/438, 30/73, 13021/219), (0, 1/219, 47/146, 18577/438), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 1/486, 23/81, 17599/243), (0, 1/243, 11/162, 8917/486), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 11/104, 10615/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 155/4), (0, 1/258, 83/172, 24439/516), (0, 0, 1/2, 155/2), (0, 0, 0, 86)]
[(1/2, 1/138, 11/23, 346/69), (0, 1/69, 21/46, 2143/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/450, 519/50, 17/18), (0, 1/225, 413/50, 7/18), (0, 0, 25/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/120, 21/40, 391/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/570, 4443/190, 1/6), (0, 1/285, 4443/95, 1/3), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/90, 3/10, 1127/90), (0, 1/45, 1/10, 769/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 311/160, 1337/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 21/2), (0, 1/312, 155/104, 2917/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1096/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/288, 11/192, 18313/576), (0, 0, 1/2, 13/2), (0, 0, 0, 96)]
[(1/2, 1/342, 9/38, 18245/342), (0, 1/171, 9/19, 8498/171), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 47/164, 23563/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 67/136, 6223/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/618, 41/206, 22655/618), (0, 1/309, 41/103, 22655/309), (0, 0, 1/2, 173/2), (0, 0, 0, 103)]
[(1/2, 1/414, 25/138, 10565/414), (0, 1/207, 25/69, 10565/207), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 1/414, 1/69, 4297/207), (0, 1/207, 2/69, 8594/207), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/132, 51/44, 211/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/522, 40/87, 17869/261), (0, 1/261, 73/174, 35719/522), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 1/534, 15/89, 2446/267), (0, 1/267, 30/89, 4892/267), (0, 0, 1/2, 99/2), (0, 0, 0, 89)]
[(1/2, 1/162, 1/9, 2035/81), (0, 1/81, 2/9, 1883/81), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 27/2), (0, 1/288, 7/32, 1441/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/198, 181/66, 2/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/312, 31/208, 24331/624), (0, 0, 1/2, 131/2), (0, 0, 0, 104)]
[(1/2, 1/558, 12/31, 12646/279), (0, 1/279, 17/62, 19615/558), (0, 0, 1/2, 111/2), (0, 0, 0, 93)]
[(1/2, 1/150, 11/50, 1997/150), (0, 1/75, 11/25, 122/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 241/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 3/8, 10189/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/210, 12/35, 2581/105), (0, 1/105, 13/70, 1609/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 259/4), (0, 1/318, 69/212, 65281/636), (0, 0, 1/2, 47/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 16429/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 47/2), (0, 1/282, 7/94, 6559/141), (0, 0, 1, 8), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 9/20, 26059/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 1165/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 75/164, 29569/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/498, 31/83, 16663/249), (0, 1/249, 41/166, 1165/498), (0, 0, 1/2, 97/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 725/132, 107/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/252, 1/8, 16375/504), (0, 0, 1/2, 21/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 173/4), (0, 1/270, 67/180, 6361/540), (0, 0, 1/2, 173/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 1129/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 21/116, 2185/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/258, 11/86, 2495/258), (0, 1/129, 11/43, 2495/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 20179/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 1/558, 43/93, 23476/279), (0, 1/279, 79/186, 22201/558), (0, 0, 1/2, 71/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 365/4), (0, 1/276, 89/184, 17203/552), (0, 0, 1/2, 181/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 3577/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 11/80, 53/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 19/52, 23395/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 23/136, 19645/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 69/164, 25639/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 1/126, 3/7, 982/63), (0, 1/63, 5/14, 2227/126), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/582, 10/97, 24280/291), (0, 1/291, 20/97, 20333/291), (0, 0, 1/2, 129/2), (0, 0, 0, 97)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 1/132, 17/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/252, 67/84, 2011/126), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 14485/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 1/150, 1/50, 1787/150), (0, 1/75, 1/25, 1787/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/300, 23/200, 48451/600), (0, 0, 1/2, 27/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 19/2), (0, 1/252, 11/84, 625/126), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/6, 706/117), (0, 0, 1, 26), (0, 0, 0, 39)]
[(1/2, 1/270, 11/90, 5597/270), (0, 1/135, 11/45, 5597/135), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 323/4), (0, 1/294, 85/196, 40417/588), (0, 0, 1/2, 127/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 47/176, 34075/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 29/2), (0, 1/300, 149/100, 3619/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 1/498, 38/83, 12796/249), (0, 1/249, 69/166, 4621/498), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 109/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 23/2), (0, 1/252, 157/84, 877/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 1/618, 69/206, 27461/618), (0, 1/309, 35/206, 24949/618), (0, 0, 1/2, 97/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 47/144, 24091/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 725/176, 347/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 17/96, 9691/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 1441/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/486, 29/81, 8005/243), (0, 1/243, 35/162, 24487/486), (0, 0, 1/2, 31/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/156, 69/52, 379/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/294, 11/28, 25783/588), (0, 0, 1/2, 133/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 31/144, 20725/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/594, 907/198, 229/54), (0, 1/297, 725/198, 323/54), (0, 0, 11/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 11/76, 2767/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/390, 28/65, 6229/195), (0, 1/195, 47/130, 4831/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 43/2), (0, 1/258, 49/86, 4222/129), (0, 0, 1, 5), (0, 0, 0, 43)]
[(1/2, 0, 1, 41/2), (0, 1/312, 139/104, 1705/156), (0, 0, 2, 15), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 21/104, 15049/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/126, 1/6, 2087/126), (0, 1/63, 1/3, 764/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 1/16, 15181/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 203/4), (0, 1/210, 1/20, 26371/420), (0, 0, 1/2, 63/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 7/2), (0, 1/84, 3/4, 235/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/174, 25/58, 2489/174), (0, 1/87, 21/58, 4543/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 1501/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/510, 307/170, 967/102), (0, 1/255, 189/170, 1475/102), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 27/88, 3175/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/198, 3/11, 2521/99), (0, 1/99, 1/22, 5629/198), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 23/128, 23101/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 65/152, 1717/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 1/222, 3/37, 2776/111), (0, 1/111, 6/37, 1445/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/618, 1/206, 15851/618), (0, 1/309, 1/103, 15851/309), (0, 0, 1/2, 75/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 7/2), (0, 1/204, 101/68, 1603/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/204, 115/68, 67/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 11/160, 1355/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 259/4), (0, 1/222, 1/4, 2329/444), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/510, 59/170, 7523/510), (0, 1/255, 33/170, 23461/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 141/4), (0, 1/228, 9/152, 6979/456), (0, 0, 1/2, 141/2), (0, 0, 0, 76)]
[(1/2, 1/522, 6/29, 7651/261), (0, 1/261, 12/29, 15302/261), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 1/486, 7/27, 7219/243), (0, 1/243, 1/54, 7735/486), (0, 0, 1/2, 87/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 811/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 1/116, 12139/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 5/2), (0, 1/84, 11/28, 37/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/270, 4/15, 5356/135), (0, 1/135, 1/30, 4819/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 355/4), (0, 1/288, 41/192, 42109/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 157/4), (0, 1/288, 23/192, 23101/576), (0, 0, 1/2, 157/2), (0, 0, 0, 96)]
[(1/2, 1/174, 19/58, 1091/174), (0, 1/87, 9/58, 1573/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 145/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/276, 149/92, 1525/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 1/438, 49/146, 27371/438), (0, 1/219, 25/146, 8095/438), (0, 0, 1/2, 67/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 1/40, 18319/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/366, 989/61, 1/3), (0, 1/183, 235/122, 1/6), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/306, 1/12, 19195/612), (0, 0, 1/2, 85/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1519/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 49/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 1/426, 67/142, 5777/426), (0, 1/213, 63/142, 21991/426), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 21/2), (0, 1/204, 13/68, 205/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 55/2), (0, 1/330, 29/110, 1516/165), (0, 0, 1, 43), (0, 0, 0, 55)]
[(1/2, 0, 1, 35/2), (0, 1/264, 37/88, 2341/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 41/176, 5635/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 37/20, 89/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/630, 4/35, 32356/315), (0, 1/315, 8/35, 31637/315), (0, 0, 1/2, 183/2), (0, 0, 0, 105)]
[(1/2, 1/354, 28/59, 9679/177), (0, 1/177, 53/118, 2077/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 35/172, 32785/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 1/60, 16969/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 97/196, 46339/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 91/184, 27559/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 5/4, 17/4), (0, 1/330, 239/220, 545/132), (0, 0, 5/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/414, 11/23, 5788/207), (0, 1/207, 21/46, 2659/414), (0, 0, 1/2, 99/2), (0, 0, 0, 69)]
[(1/2, 1/402, 59/134, 10121/402), (0, 1/201, 51/134, 6373/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 7/2), (0, 1/210, 49/10, 47/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 47/2), (0, 1/282, 21/94, 883/141), (0, 0, 1, 41), (0, 0, 0, 47)]
[(1/2, 1/534, 83/178, 43127/534), (0, 1/267, 77/178, 3751/534), (0, 0, 1/2, 131/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 1/2), (0, 1/186, 597/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 43/140, 11479/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 1/498, 59/166, 24281/498), (0, 1/249, 35/166, 8473/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/642, 9/214, 41543/642), (0, 1/321, 9/107, 7196/321), (0, 0, 1/2, 71/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 107/4), (0, 1/258, 49/172, 829/516), (0, 0, 1/2, 107/2), (0, 0, 0, 86)]
[(1/2, 1/510, 59/85, 35/51), (0, 1/255, 118/85, 70/51), (0, 0, 5/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 11/60, 11461/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 1/222, 8/37, 3946/111), (0, 1/111, 16/37, 3785/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/270, 11/90, 3653/270), (0, 1/135, 11/45, 3653/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 11/40, 661/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/150, 47/100, 5731/300), (0, 0, 1/2, 63/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 109/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/246, 59/164, 32503/492), (0, 0, 1/2, 51/2), (0, 0, 0, 82)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 81/52, 109/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/450, 4/25, 7381/225), (0, 1/225, 8/25, 14762/225), (0, 0, 1/2, 123/2), (0, 0, 0, 75)]
[(1/2, 1/402, 4/67, 10852/201), (0, 1/201, 8/67, 8237/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 347/4), (0, 1/282, 49/188, 38989/564), (0, 0, 1/2, 159/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 35/108, 2617/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 1/606, 93/202, 17195/606), (0, 1/303, 85/202, 13483/606), (0, 0, 1/2, 69/2), (0, 0, 0, 101)]
[(1/2, 1/414, 11/69, 9868/207), (0, 1/207, 22/69, 5453/207), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 1/114, 125/19, 1/3), (0, 1/57, 139/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 41/110, 1373/330), (0, 1/165, 27/110, 3901/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/558, 65/186, 25685/558), (0, 1/279, 37/186, 43279/558), (0, 0, 1/2, 29/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 57/160, 28429/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 16969/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1345/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 17/160, 13861/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 23/56, 13945/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 9/2), (0, 1/84, 11/28, 61/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 11/128, 8311/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/198, 19/66, 827/198), (0, 1/99, 5/66, 961/198), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/22, 20159/462), (0, 1/231, 1/11, 2372/231), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/306, 7/34, 1073/306), (0, 1/153, 7/17, 1073/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1177/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 43/144, 5353/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 37/108, 11473/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 2326/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 25/64, 18103/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 9/2), (0, 1/168, 59/56, 877/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 7/120, 21229/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/210, 2/35, 1741/105), (0, 1/105, 4/35, 3482/105), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/426, 14/71, 9913/213), (0, 1/213, 28/71, 4703/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 9/2), (0, 1/240, 59/80, 2149/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 3082/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 307/4), (0, 1/270, 47/180, 47419/540), (0, 0, 1/2, 127/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 333/4), (0, 1/258, 21/172, 8383/516), (0, 0, 1/2, 161/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 9/164, 85/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 1/498, 47/166, 31517/498), (0, 1/249, 11/166, 5017/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/570, 2041/95, 2/3), (0, 1/285, 4082/95, 1/3), (0, 0, 95/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/7, 3628/189), (0, 1/189, 2/7, 7256/189), (0, 0, 1/2, 27/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 49/132, 16405/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
[(1/2, 1/378, 26/63, 2245/189), (0, 1/189, 41/126, 14461/378), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 53/180, 35881/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/498, 75/166, 22013/498), (0, 1/249, 67/166, 27841/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 243/176, 323/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/570, 611/190, 137/30), (0, 1/285, 611/95, 62/15), (0, 0, 19/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1309/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 5/132, 17431/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/414, 11/23, 12727/207), (0, 1/207, 21/46, 14269/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/270, 7/20, 39541/540), (0, 0, 1/2, 117/2), (0, 0, 0, 90)]
[(1/2, 1/258, 13/43, 139/129), (0, 1/129, 9/86, 169/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/486, 5/81, 10012/243), (0, 1/243, 10/81, 341/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 19/184, 21535/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 619/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/570, 39/190, 17147/570), (0, 1/285, 39/95, 17147/285), (0, 0, 1/2, 173/2), (0, 0, 0, 95)]
