[(1/2, 1/1058, 1/92, 23749/2116), (0, 1/529, 1/46, 23749/1058), (0, 0, 1/4, 99/4), (0, 0, 0, 46)]
[(1/2, 1/1334, 11/29, 5920/667), (0, 1/667, 15/58, 11007/1334), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/1610, 5/14, 47881/1610), (0, 1/805, 3/14, 3187/1610), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/644, 11/28, 1097/161), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 5/56, 19737/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 1/3266, 21/142, 171115/3266), (0, 1/1633, 21/71, 55172/1633), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 1/690, 11/15, 417/115), (0, 1/345, 43/60, 1381/460), (0, 0, 3/4, 17/4), (0, 0, 0, 10)]
[(1/2, 1/874, 13/76, 44817/1748), (0, 1/437, 7/76, 11411/1748), (0, 0, 1/4, 27/4), (0, 0, 0, 38)]
[(1/2, 1/2162, 17/94, 80955/2162), (0, 1/1081, 17/47, 30148/1081), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 39/58, 6909/667), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/1426, 0, 16960/713), (0, 1/713, 0, 33920/713), (0, 0, 1/4, 155/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/322, 5/14, 55/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 2, 3/2), (0, 1/736, 115/32, 591/184), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/8, 205/8), (0, 1/782, 25/136, 193571/3128), (0, 0, 1/4, 205/4), (0, 0, 0, 68)]
[(1/2, 1/1426, 19/124, 3601/2852), (0, 1/713, 7/124, 169053/2852), (0, 0, 1/4, 21/4), (0, 0, 0, 62)]
[(1/2, 1/2438, 49/106, 125575/2438), (0, 1/1219, 45/106, 42701/2438), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/966, 67/42, 463/161), (0, 0, 3, 5), (0, 0, 0, 7)]
[(1/2, 1/2530, 3/22, 74331/2530), (0, 1/1265, 3/11, 4756/1265), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/1242, 581/54, 8/23), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 1/2070, 17/18, 5273/690), (0, 1/1035, 7/18, 1921/690), (0, 0, 3/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/782, 11/34, 2263/391), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/8, 83/8), (0, 1/184, 5/32, 4281/736), (0, 0, 1/4, 19/4), (0, 0, 0, 16)]
[(1/2, 1/1058, 2/23, 6081/529), (0, 1/529, 4/23, 12162/529), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/874, 9/38, 455/874), (0, 1/437, 17/76, 31099/1748), (0, 0, 1/4, 85/4), (0, 0, 0, 38)]
[(1/2, 1/1794, 25/39, 762/299), (0, 1/897, 50/39, 1524/299), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1150, 6/25, 22434/575), (0, 1/575, 23/100, 12147/2300), (0, 0, 1/4, 91/4), (0, 0, 0, 50)]
[(1/2, 1/966, 55/84, 5463/644), (0, 1/483, 47/84, 3359/644), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/2806, 9/122, 8229/2806), (0, 1/1403, 9/61, 8229/1403), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/1058, 5/23, 11256/529), (0, 1/529, 10/23, 10345/529), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/1242, 73/108, 6383/828), (0, 1/621, 65/108, 2623/828), (0, 0, 3/4, 49/4), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 59/44, 936/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1794, 31/78, 6561/598), (0, 1/897, 31/39, 2674/299), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1150, 13/50, 21293/1150), (0, 1/575, 1/50, 8661/1150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 19/8), (0, 1/460, 17/80, 33077/1840), (0, 0, 1/4, 19/4), (0, 0, 0, 40)]
[(1/2, 1/782, 1/68, 2773/1564), (0, 1/391, 1/34, 2773/782), (0, 0, 1/4, 59/4), (0, 0, 0, 34)]
[(1/2, 1/1334, 7/58, 37853/1334), (0, 1/667, 7/29, 37853/667), (0, 0, 1/4, 213/4), (0, 0, 0, 58)]
[(1/2, 1/1794, 25/39, 2280/299), (0, 1/897, 50/39, 673/299), (0, 0, 3/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/782, 4/17, 8220/391), (0, 1/391, 15/68, 48947/1564), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 1/230, 0, 78/115), (0, 1/115, 0, 156/115), (0, 0, 1/4, 35/4), (0, 0, 0, 10)]
[(1/2, 1/1242, 109/108, 119/276), (0, 1/621, 109/54, 119/138), (0, 0, 9/4, 13/4), (0, 0, 0, 6)]
[(1/2, 1/2070, 257/90, 1083/230), (0, 1/1035, 109/90, 901/230), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/460, 1/4, 361/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/966, 16/21, 302/161), (0, 1/483, 1/42, 403/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/920, 31/8, 468/115), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/966, 31/42, 2651/322), (0, 1/483, 61/84, 3037/644), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/1334, 4/29, 9554/667), (0, 1/667, 3/116, 42415/2668), (0, 0, 1/4, 51/4), (0, 0, 0, 58)]
[(1/2, 1/1058, 5/23, 23423/529), (0, 1/529, 17/92, 3821/2116), (0, 0, 1/4, 163/4), (0, 0, 0, 46)]
[(1/2, 0, 3/8, 103/8), (0, 1/690, 43/120, 8419/920), (0, 0, 3/4, 23/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 13/2), (0, 1/598, 5/26, 3620/299), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/1150, 23/50, 8413/1150), (0, 1/575, 21/50, 151/1150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 43/72, 3773/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/598, 5/26, 14899/598), (0, 1/299, 7/52, 22221/1196), (0, 0, 1/4, 21/4), (0, 0, 0, 26)]
[(1/2, 1/966, 23/42, 1823/322), (0, 1/483, 29/84, 1013/644), (0, 0, 3/4, 39/4), (0, 0, 0, 14)]
[(1/2, 1/966, 1/84, 4911/644), (0, 1/483, 1/42, 403/322), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/690, 23/30, 302/115), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/920, 31/8, 307/115), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/2530, 43/110, 116053/2530), (0, 1/1265, 31/110, 18321/2530), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/920, 27/40, 261/115), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/138, 13/6, 3/23), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 211/8), (0, 1/460, 3/80, 43887/1840), (0, 0, 1/4, 51/4), (0, 0, 0, 40)]
[(1/2, 1/506, 5/44, 5487/1012), (0, 1/253, 5/22, 5487/506), (0, 0, 1/4, 85/4), (0, 0, 0, 22)]
[(1/2, 1/1978, 19/86, 66235/1978), (0, 1/989, 19/43, 23708/989), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/1334, 8/29, 12107/667), (0, 1/667, 3/58, 18413/1334), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/2346, 52/51, 2901/391), (0, 1/1173, 55/102, 10431/782), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1058, 4/23, 21054/529), (0, 1/529, 9/92, 72683/2116), (0, 0, 1/4, 181/4), (0, 0, 0, 46)]
[(1/2, 1/414, 19/36, 35/276), (0, 1/207, 11/36, 1243/276), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/460, 37/20, 292/115), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 9/56, 22221/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 43/50, 1711/575), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/414, 95/18, 1/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/552, 283/24, 18/23), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 37/44, 2454/253), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 5/56, 859/161), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/690, 17/6, 26/115), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/1426, 0, 16960/713), (0, 1/713, 0, 33920/713), (0, 0, 1/4, 93/4), (0, 0, 0, 62)]
[(1/2, 1/1978, 25/86, 73273/1978), (0, 1/989, 7/86, 1163/1978), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/874, 1/19, 5391/437), (0, 1/437, 2/19, 10782/437), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 1/1426, 5/62, 17245/1426), (0, 1/713, 5/31, 17245/713), (0, 0, 1/4, 27/4), (0, 0, 0, 62)]
[(1/2, 0, 3/8, 7/8), (0, 1/138, 11/24, 323/184), (0, 0, 3/4, 7/4), (0, 0, 0, 4)]
[(1/2, 1/506, 7/22, 3813/506), (0, 1/253, 3/22, 2313/506), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/184, 27/8, 8/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 16/21, 923/161), (0, 1/483, 1/42, 2243/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/874, 1/19, 5391/437), (0, 1/437, 2/19, 10782/437), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 43/72, 4003/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/1380, 71/12, 312/115), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 1/1242, 23/54, 3755/414), (0, 1/621, 11/108, 5291/828), (0, 0, 3/4, 47/4), (0, 0, 0, 18)]
[(1/2, 1/2714, 23/118, 19223/2714), (0, 1/1357, 23/59, 19223/1357), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1/8, 77/8), (0, 1/782, 19/136, 158657/3128), (0, 0, 1/4, 77/4), (0, 0, 0, 68)]
[(1/2, 1/874, 1/38, 6067/874), (0, 1/437, 1/19, 6067/437), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 0, 4, 5/2), (0, 1/1840, 95/16, 1043/230), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 1/1242, 73/108, 1231/828), (0, 1/621, 65/108, 8879/828), (0, 0, 3/4, 41/4), (0, 0, 0, 18)]
[(1/2, 1/690, 4/3, 26/115), (0, 1/345, 7/6, 679/230), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1150, 1/20, 65287/2300), (0, 1/575, 1/10, 7787/1150), (0, 0, 1/4, 85/4), (0, 0, 0, 50)]
[(1/2, 1/874, 17/38, 2157/874), (0, 1/437, 15/38, 10869/874), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/1150, 11/25, 8174/575), (0, 1/575, 19/50, 26371/1150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/1242, 74/27, 8/23), (0, 1/621, 148/27, 16/23), (0, 0, 27/4, 1/4), (0, 0, 0, 2)]
[(1/2, 0, 1/8, 371/8), (0, 1/598, 21/104, 69417/2392), (0, 0, 1/4, 163/4), (0, 0, 0, 52)]
[(1/2, 1/1978, 23/86, 81231/1978), (0, 1/989, 3/86, 72463/1978), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/1058, 1/46, 23501/1058), (0, 1/529, 1/23, 11334/529), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 51/8), (0, 1/230, 7/40, 11043/920), (0, 0, 1/4, 51/4), (0, 0, 0, 20)]
[(1/2, 0, 0, 1/2), (0, 1/598, 35/26, 6/23), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/690, 11/15, 233/115), (0, 1/345, 22/15, 466/115), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/2530, 43/110, 101747/2530), (0, 1/1265, 31/110, 138979/2530), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 1/1334, 11/116, 149927/2668), (0, 1/667, 11/58, 72555/1334), (0, 0, 1/4, 139/4), (0, 0, 0, 58)]
[(1/2, 0, 2, 1/2), (0, 1/920, 83/40, 177/230), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/1150, 3/10, 28331/1150), (0, 1/575, 1/10, 7787/1150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/874, 13/76, 27383/1748), (0, 1/437, 7/76, 141/1748), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 1/2162, 18/47, 33152/1081), (0, 1/1081, 25/94, 70991/2162), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1334, 9/116, 45645/2668), (0, 1/667, 9/58, 45645/1334), (0, 0, 1/4, 67/4), (0, 0, 0, 58)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 25/96, 3359/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1426, 2/31, 40190/713), (0, 1/713, 4/31, 36174/713), (0, 0, 1/4, 53/4), (0, 0, 0, 62)]
[(1/2, 1/1150, 1/25, 14131/575), (0, 1/575, 2/25, 13887/575), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/8, 109/8), (0, 1/644, 23/112, 68589/2576), (0, 0, 1/4, 109/4), (0, 0, 0, 56)]
[(1/2, 1/1518, 41/66, 213/506), (0, 1/759, 65/132, 15273/1012), (0, 0, 3/4, 31/4), (0, 0, 0, 22)]
[(1/2, 0, 1/8, 493/8), (0, 1/736, 25/128, 13987/2944), (0, 0, 1/4, 237/4), (0, 0, 0, 64)]
[(1/2, 1/1150, 1/20, 3463/2300), (0, 1/575, 1/10, 3463/1150), (0, 0, 1/4, 165/4), (0, 0, 0, 50)]
[(1/2, 1/1334, 9/58, 30263/1334), (0, 1/667, 7/116, 144397/2668), (0, 0, 1/4, 197/4), (0, 0, 0, 58)]
[(1/2, 1/1610, 1/7, 2447/805), (0, 1/805, 2/7, 4894/805), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/506, 1/22, 41/506), (0, 1/253, 1/11, 41/253), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/1242, 19/108, 7901/828), (0, 1/621, 19/54, 449/414), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/322, 3/28, 7143/644), (0, 1/161, 3/14, 2635/322), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/506, 5/44, 22185/1012), (0, 1/253, 5/22, 11053/506), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/368, 5/16, 4/23), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/322, 9/14, 216/161), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 83/8), (0, 1/644, 1/112, 55525/2576), (0, 0, 1/4, 83/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/1334, 17/58, 2332/667), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/1058, 13/92, 44679/2116), (0, 1/529, 3/92, 65553/2116), (0, 0, 1/4, 45/4), (0, 0, 0, 46)]
[(1/2, 1/2806, 19/61, 15902/1403), (0, 1/1403, 15/122, 62205/2806), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/874, 9/38, 2433/874), (0, 1/437, 9/19, 2433/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1058, 21/92, 76097/2116), (0, 1/529, 19/92, 74431/2116), (0, 0, 1/4, 147/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 109/8), (0, 1/368, 15/64, 39701/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/414, 31/18, 164/69), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/8, 237/8), (0, 1/644, 15/112, 125077/2576), (0, 0, 1/4, 13/4), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/506, 19/22, 952/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/230, 0, 722/115), (0, 1/115, 0, 294/115), (0, 0, 1/4, 5/4), (0, 0, 0, 10)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 65/96, 1335/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 1/1150, 7/50, 10897/1150), (0, 1/575, 7/25, 10897/575), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/1150, 11/25, 1826/575), (0, 1/575, 19/50, 13629/1150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/690, 19/60, 2243/460), (0, 1/345, 19/30, 2243/230), (0, 0, 3/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/322, 1/7, 699/161), (0, 1/161, 2/7, 271/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 29/48, 2117/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/3542, 19/154, 227327/3542), (0, 1/1771, 19/77, 90960/1771), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/1426, 3/31, 41363/713), (0, 1/713, 6/31, 38520/713), (0, 0, 1/4, 165/4), (0, 0, 0, 62)]
[(1/2, 1/1334, 6/29, 22434/667), (0, 1/667, 19/116, 53409/2668), (0, 0, 1/4, 189/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 7/2), (0, 1/644, 5/28, 591/161), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/506, 21/22, 400/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/1426, 12/31, 5345/713), (0, 1/713, 17/62, 13537/1426), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/1794, 67/78, 6055/598), (0, 1/897, 17/78, 2841/598), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/2622, 56/57, 3200/437), (0, 1/1311, 53/114, 15859/874), (0, 0, 3/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/1426, 9/62, 61543/1426), (0, 1/713, 5/124, 117119/2852), (0, 0, 1/4, 181/4), (0, 0, 0, 62)]
[(1/2, 0, 0, 5/2), (0, 1/460, 1/4, 39/115), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1426, 13/124, 170857/2852), (0, 1/713, 13/62, 82445/1426), (0, 0, 1/4, 67/4), (0, 0, 0, 62)]
[(1/2, 0, 1/8, 301/8), (0, 1/460, 7/80, 69693/1840), (0, 0, 1/4, 141/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 83/8), (0, 1/322, 1/56, 19461/1288), (0, 0, 1/4, 83/4), (0, 0, 0, 28)]
[(1/2, 1/1334, 13/58, 32885/1334), (0, 1/667, 23/116, 6811/2668), (0, 0, 1/4, 187/4), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/1104, 1147/48, 9/23), (0, 0, 24, 0), (0, 0, 0, 1)]
[(1/2, 1/2254, 9/49, 46469/1127), (0, 1/1127, 18/49, 37715/1127), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/1610, 11/140, 16481/3220), (0, 1/805, 11/70, 16481/1610), (0, 0, 1/4, 29/4), (0, 0, 0, 70)]
[(1/2, 0, 3/8, 135/8), (0, 1/690, 13/24, 4233/920), (0, 0, 3/4, 55/4), (0, 0, 0, 20)]
[(1/2, 1/1426, 25/62, 9287/1426), (0, 1/713, 19/62, 3601/1426), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/1058, 15/92, 6867/2116), (0, 1/529, 7/92, 79859/2116), (0, 0, 1/4, 59/4), (0, 0, 0, 46)]
[(1/2, 1/598, 1/13, 6541/299), (0, 1/299, 2/13, 5308/299), (0, 0, 1/4, 45/4), (0, 0, 0, 26)]
[(1/2, 0, 1/8, 403/8), (0, 1/644, 9/112, 94349/2576), (0, 0, 1/4, 179/4), (0, 0, 0, 56)]
[(1/2, 1/782, 3/34, 12507/782), (0, 1/391, 3/17, 5860/391), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/2530, 16/55, 66686/1265), (0, 1/1265, 9/110, 90909/2530), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 1/8, 333/8), (0, 1/598, 7/104, 84413/2392), (0, 0, 1/4, 125/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 205/8), (0, 1/506, 7/88, 52029/2024), (0, 0, 1/4, 29/4), (0, 0, 0, 44)]
[(1/2, 0, 1/8, 141/8), (0, 1/230, 3/40, 5937/920), (0, 0, 1/4, 61/4), (0, 0, 0, 20)]
[(1/2, 0, 1/8, 45/8), (0, 1/460, 1/16, 10951/1840), (0, 0, 1/4, 45/4), (0, 0, 0, 40)]
[(1/2, 0, 1/8, 307/8), (0, 1/598, 19/104, 8927/2392), (0, 0, 1/4, 99/4), (0, 0, 0, 52)]
[(1/2, 1/1610, 17/70, 27733/1610), (0, 1/805, 17/35, 27733/805), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/3450, 203/150, 10609/1150), (0, 1/1725, 181/150, 2243/1150), (0, 0, 3/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/1334, 9/58, 28607/1334), (0, 1/667, 7/116, 52397/2668), (0, 0, 1/4, 93/4), (0, 0, 0, 58)]
[(1/2, 1/1334, 19/58, 13703/1334), (0, 1/667, 9/58, 33409/1334), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/1334, 6/29, 26344/667), (0, 1/667, 19/116, 143385/2668), (0, 0, 1/4, 101/4), (0, 0, 0, 58)]
[(1/2, 1/1518, 7/33, 2257/253), (0, 1/759, 14/33, 4514/253), (0, 0, 3/4, 79/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 21/52, 3006/299), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/1610, 6/35, 16316/805), (0, 1/805, 13/140, 74983/3220), (0, 0, 1/4, 69/4), (0, 0, 0, 70)]
[(1/2, 1/506, 1/22, 6251/506), (0, 1/253, 1/11, 685/253), (0, 0, 1/4, 29/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 11/100, 97119/2300), (0, 1/575, 11/50, 39619/1150), (0, 0, 1/4, 131/4), (0, 0, 0, 50)]
[(1/2, 1/1058, 7/23, 9991/529), (0, 1/529, 5/46, 21449/1058), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1242, 2/27, 923/207), (0, 1/621, 4/27, 1846/207), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/782, 11/68, 30097/1564), (0, 1/391, 5/68, 1935/1564), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 1/1058, 3/23, 1343/529), (0, 1/529, 1/92, 75811/2116), (0, 0, 1/4, 61/4), (0, 0, 0, 46)]
[(1/2, 0, 1/8, 333/8), (0, 1/598, 19/104, 1153/2392), (0, 0, 1/4, 125/4), (0, 0, 0, 52)]
[(1/2, 1/506, 4/11, 1964/253), (0, 1/253, 5/22, 1531/506), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/2438, 7/106, 115409/2438), (0, 1/1219, 7/53, 50802/1219), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 3/2), (0, 1/368, 13/16, 177/92), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/506, 2/11, 4816/253), (0, 1/253, 5/44, 21577/1012), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
