[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 1033/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/14, 1210/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/510, 1/34, 19607/510), (0, 1/255, 1/17, 19607/255), (0, 0, 1/2, 155/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 2437/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 3/20, 9661/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/294, 5/49, 3907/147), (0, 1/147, 10/49, 611/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 5/64, 44395/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 1/414, 13/138, 26681/414), (0, 1/207, 13/69, 12398/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 41/176, 13555/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/378, 53/126, 17897/378), (0, 1/189, 43/126, 23509/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 2485/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 33/128, 17221/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/258, 37/86, 10475/258), (0, 1/129, 31/86, 439/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/462, 3/154, 22559/462), (0, 1/231, 3/77, 4772/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 31/136, 10747/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 763/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 3025/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/462, 2797/77, 2/3), (0, 1/231, 5259/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 23/60, 2053/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 11/2), (0, 1/264, 5/8, 499/132), (0, 0, 2, 11), (0, 0, 0, 22)]
[(1/2, 1/414, 1/6, 18257/414), (0, 1/207, 1/3, 3974/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/486, 8/27, 9013/243), (0, 1/243, 5/54, 30949/486), (0, 0, 1/2, 21/2), (0, 0, 0, 81)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 65/168, 589/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/498, 7/166, 3035/498), (0, 1/249, 7/83, 3035/249), (0, 0, 1/2, 127/2), (0, 0, 0, 83)]
[(1/2, 1/450, 31/150, 31379/450), (0, 1/225, 31/75, 14504/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 1/570, 1099/190, 119/30), (0, 1/285, 393/190, 103/30), (0, 0, 19/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 11/28, 2461/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/186, 23/62, 2837/186), (0, 1/93, 15/62, 1303/186), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 17/116, 8677/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 9/128, 7315/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 29/76, 4471/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/366, 24/61, 3907/183), (0, 1/183, 35/122, 5929/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 19/2), (0, 1/132, 25/44, 529/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 229/4), (0, 1/210, 27/140, 3097/420), (0, 0, 1/2, 89/2), (0, 0, 0, 70)]
[(1/2, 1/198, 29/66, 6197/198), (0, 1/99, 25/66, 3583/198), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 261/4), (0, 1/270, 7/20, 14317/540), (0, 0, 1/2, 81/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 269/4), (0, 1/240, 73/160, 5203/480), (0, 0, 1/2, 109/2), (0, 0, 0, 80)]
[(1/2, 1/426, 19/71, 2026/213), (0, 1/213, 5/142, 649/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/534, 17/89, 20383/267), (0, 1/267, 34/89, 17003/267), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 7/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/510, 38/85, 16882/255), (0, 1/255, 67/170, 3523/510), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 65/132, 41/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/522, 1/6, 11543/522), (0, 1/261, 1/3, 11543/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 979/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/186, 14/31, 1972/93), (0, 1/93, 25/62, 5377/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/210, 31/70, 3971/210), (0, 1/105, 27/70, 6997/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 7/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 14767/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 35/92, 11839/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 1285/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 45/136, 24913/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 3/2), (0, 1/198, 211/22, 2/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 35/134, 9065/402), (0, 1/201, 3/134, 15115/402), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/438, 1/146, 1439/438), (0, 1/219, 1/73, 1439/219), (0, 0, 1/2, 7/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 433/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 43/2), (0, 1/258, 37/86, 1234/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 2356/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 844/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 83/172, 13783/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 339/4), (0, 1/270, 1/60, 14263/540), (0, 0, 1/2, 159/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 11/24, 10189/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/414, 17/138, 14441/414), (0, 1/207, 17/69, 158/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/426, 7/71, 1801/213), (0, 1/213, 14/71, 3602/213), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 59/62, 1786/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 55/184, 19795/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 39/172, 17533/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2878/105), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 1/246, 9/82, 1433/246), (0, 1/123, 9/41, 1433/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/486, 40/81, 6721/243), (0, 1/243, 79/162, 2341/486), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 91/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 4696/141), (0, 0, 1, 29), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 23/144, 25165/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/294, 16/49, 2605/147), (0, 1/147, 15/98, 3511/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 39/2), (0, 1/252, 29/28, 1345/126), (0, 0, 2, 18), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/72, 23/24, 43/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/522, 1/3, 4741/261), (0, 1/261, 1/6, 26533/522), (0, 0, 1/2, 145/2), (0, 0, 0, 87)]
[(1/2, 1/414, 29/138, 95/414), (0, 1/207, 29/69, 95/207), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 337/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/558, 89/186, 44195/558), (0, 1/279, 85/186, 46819/558), (0, 0, 1/2, 149/2), (0, 0, 0, 93)]
[(1/2, 1/534, 19/178, 45083/534), (0, 1/267, 19/89, 21320/267), (0, 0, 1/2, 65/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 11/32, 11077/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 19, 1/2), (0, 1/228, 345/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 29/108, 8983/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 1/246, 7/82, 7001/246), (0, 1/123, 7/41, 1958/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/462, 3/154, 5861/462), (0, 1/231, 3/77, 5861/231), (0, 0, 1/2, 51/2), (0, 0, 0, 77)]
[(1/2, 1/462, 3/7, 106/231), (0, 1/231, 5/14, 8047/462), (0, 0, 1/2, 121/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 23/64, 6067/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 466/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 811/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 27/88, 2281/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 265/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/390, 11/26, 1343/390), (0, 1/195, 9/26, 21211/390), (0, 0, 1/2, 35/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 131/56, 73/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/522, 21/58, 9899/522), (0, 1/261, 13/58, 23713/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1261/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 47/176, 13813/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/210, 11/70, 1181/210), (0, 1/105, 11/35, 1181/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/522, 27/58, 989/522), (0, 1/261, 25/58, 9025/522), (0, 0, 1/2, 147/2), (0, 0, 0, 87)]
[(1/2, 1/450, 7/75, 772/225), (0, 1/225, 14/75, 1544/225), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/240, 15/32, 20839/480), (0, 0, 1/2, 35/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/96, 55/32, 331/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 775/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 3/100, 7087/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/228, 151/76, 109/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 205/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 1/136, 9541/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 41/124, 5485/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 1/282, 19/47, 3475/141), (0, 1/141, 29/94, 4171/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/438, 20/73, 10132/219), (0, 1/219, 7/146, 13591/438), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 4039/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 21/148, 22543/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/390, 153/65, 4/15), (0, 1/195, 306/65, 8/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/342, 43/114, 14513/342), (0, 1/171, 29/114, 11413/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 7/104, 4867/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 163/168, 823/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 3601/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/534, 39/178, 23747/534), (0, 1/267, 39/89, 23747/267), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 155/4), (0, 1/246, 65/164, 18685/492), (0, 0, 1/2, 155/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 29/152, 15745/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 43/164, 19825/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 1/318, 13/53, 2470/159), (0, 1/159, 26/53, 4940/159), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/498, 11/166, 3653/498), (0, 1/249, 11/83, 3653/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/426, 24/71, 5644/213), (0, 1/213, 25/142, 27475/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1051/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/474, 37/158, 20711/474), (0, 1/237, 37/79, 1988/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/390, 539/130, 137/30), (0, 1/195, 233/130, 79/30), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/318, 20/53, 1522/159), (0, 1/159, 27/106, 3067/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 3511/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 19/2), (0, 1/132, 63/44, 241/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 31/2), (0, 1/228, 87/76, 121/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 331/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/330, 3/22, 8243/330), (0, 1/165, 3/11, 8243/165), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/462, 2/77, 4453/231), (0, 1/231, 4/77, 8906/231), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 11/172, 34279/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 1/270, 13/45, 3643/135), (0, 1/135, 7/90, 10657/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 15/52, 4045/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 101/4), (0, 1/258, 57/172, 7891/516), (0, 0, 1/2, 101/2), (0, 0, 0, 86)]
[(1/2, 1/258, 9/86, 5423/258), (0, 1/129, 9/43, 5423/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 661/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 14239/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/186, 19/62, 3995/186), (0, 1/93, 7/62, 2503/186), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 13/2), (0, 1/132, 7/44, 343/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/510, 1/17, 6166/255), (0, 1/255, 2/17, 12332/255), (0, 0, 1/2, 35/2), (0, 0, 0, 85)]
[(1/2, 1/330, 41/110, 7841/330), (0, 1/165, 27/110, 5947/330), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 634/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/144, 73/48, 565/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/450, 71/150, 7799/450), (0, 1/225, 67/150, 33373/450), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 1/126, 1/14, 1745/126), (0, 1/63, 1/7, 422/63), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/330, 29/110, 4451/330), (0, 1/165, 3/110, 5437/330), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/162, 4/9, 1885/81), (0, 1/81, 7/18, 3409/162), (0, 0, 1/2, 51/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/204, 71/68, 325/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/474, 41/158, 8477/474), (0, 1/237, 3/158, 18139/474), (0, 0, 1/2, 153/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 49/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/510, 71/170, 25649/510), (0, 1/255, 57/170, 15343/510), (0, 0, 1/2, 141/2), (0, 0, 0, 85)]
[(1/2, 1/318, 11/106, 2477/318), (0, 1/159, 11/53, 2477/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 35/92, 8263/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/486, 1/9, 11416/243), (0, 1/243, 2/9, 3149/243), (0, 0, 1/2, 99/2), (0, 0, 0, 81)]
[(1/2, 1/522, 41/87, 18304/261), (0, 1/261, 77/174, 8749/522), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 61/132, 15679/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/180, 37/20, 697/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 3/92, 6649/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/474, 17/79, 4477/237), (0, 1/237, 34/79, 8954/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 967/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/210, 139/70, 46/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 5/44, 367/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/240, 77/160, 22897/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/366, 4/61, 8830/183), (0, 1/183, 8/61, 6497/183), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 118/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 53/160, 19687/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 13/140, 11617/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 23/56, 26953/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 1/378, 1/42, 17621/378), (0, 1/189, 1/21, 5714/189), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 1/174, 19/58, 3197/174), (0, 1/87, 9/58, 2305/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 784/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/264, 19/176, 27409/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 7/2), (0, 1/204, 65/68, 967/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 5/6, 2209/135), (0, 0, 1, 30), (0, 0, 0, 45)]
[(1/2, 1/378, 23/63, 4885/189), (0, 1/189, 29/126, 4609/378), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 3/16, 26953/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/234, 475/78, 13/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/132, 47/44, 307/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 12007/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 41/2), (0, 1/264, 41/88, 835/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 49/116, 4219/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/330, 228/55, 32/15), (0, 1/165, 307/110, 113/30), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 43/120, 11143/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 3/44, 1081/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 1/306, 1/6, 14657/306), (0, 1/153, 1/3, 6854/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/306, 5/102, 4001/306), (0, 1/153, 5/51, 4001/153), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/402, 3/67, 6796/201), (0, 1/201, 6/67, 125/201), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 8893/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 393/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 71/156, 36109/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 275/4), (0, 1/264, 3/16, 8773/528), (0, 0, 1/2, 99/2), (0, 0, 0, 88)]
[(1/2, 1/414, 1/6, 12425/414), (0, 1/207, 1/3, 12425/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 33/140, 61/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/222, 29/74, 3557/222), (0, 1/111, 21/74, 6115/222), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/438, 61/146, 31859/438), (0, 1/219, 49/146, 24955/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 35/136, 1279/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 33/112, 211/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 41/96, 10099/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 6589/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/390, 5/26, 22907/390), (0, 1/195, 5/13, 10232/195), (0, 0, 1/2, 105/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 83/172, 2689/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
