[(1/2, 1/98, 0, 219/49), (0, 1/49, 0, 95/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/630, 37/90, 12359/630), (0, 1/315, 29/90, 3613/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/490, 23/70, 6731/490), (0, 1/245, 11/70, 9297/490), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/714, 47/102, 18575/714), (0, 1/357, 43/102, 35365/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 107/56, 333/49), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/490, 2/7, 1171/245), (0, 1/245, 1/14, 5909/490), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 492/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/336, 29/48, 421/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 19/102, 18155/714), (0, 1/357, 19/51, 18155/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/546, 11/39, 4741/273), (0, 1/273, 5/78, 13777/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/630, 5/18, 28333/630), (0, 1/315, 1/18, 7841/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/602, 13/43, 4846/301), (0, 1/301, 9/86, 19083/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/714, 19/51, 9823/357), (0, 1/357, 25/102, 28939/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/4, 127/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/826, 17/118, 16741/826), (0, 1/413, 17/59, 16741/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/602, 9/43, 1570/301), (0, 1/301, 18/43, 3140/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/742, 5/106, 25015/742), (0, 1/371, 5/53, 5352/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 29/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/322, 29/46, 1262/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2200/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/490, 3/14, 7683/490), (0, 1/245, 3/7, 7683/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1535/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 2, 5/2), (0, 1/336, 157/48, 379/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 3/2), (0, 1/392, 221/56, 57/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 71/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/630, 13/90, 28291/630), (0, 1/315, 13/45, 14116/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/770, 37/110, 19541/770), (0, 1/385, 19/110, 14827/770), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/9, 7604/315), (0, 1/315, 2/9, 1033/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/574, 16/41, 10614/287), (0, 1/287, 23/82, 20357/574), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/434, 1/31, 4223/217), (0, 1/217, 2/31, 1719/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/658, 5/94, 21865/658), (0, 1/329, 5/47, 6402/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 2522/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 61/52, 414/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/630, 23/90, 28319/630), (0, 1/315, 1/90, 11593/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/490, 3/7, 5154/245), (0, 1/245, 5/14, 9591/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/434, 21/62, 10497/434), (0, 1/217, 11/62, 2115/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/686, 31/98, 3021/686), (0, 1/343, 13/98, 15303/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/686, 15/49, 10985/343), (0, 1/343, 11/98, 33307/686), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/602, 17/86, 9391/602), (0, 1/301, 17/43, 9391/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/434, 2/31, 5042/217), (0, 1/217, 4/31, 3357/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/434, 449/31, 3/7), (0, 1/217, 835/62, 5/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 8/39, 9599/273), (0, 1/273, 16/39, 8551/273), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 156/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 29/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 7/66, 12205/462), (0, 1/231, 7/33, 4582/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/12, 827/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/574, 17/41, 2592/287), (0, 1/287, 27/82, 13525/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/518, 1/37, 2144/259), (0, 1/259, 2/37, 4288/259), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 604/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/630, 2/9, 121/315), (0, 1/315, 4/9, 242/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 107/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 21/52, 302/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/826, 47/118, 48381/826), (0, 1/413, 35/118, 18705/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/182, 3/26, 1173/182), (0, 1/91, 3/13, 1173/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/714, 16/51, 5686/357), (0, 1/357, 13/102, 29527/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 53/60, 1156/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/224, 427/32, 1/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 2/39, 2396/273), (0, 1/273, 4/39, 4792/273), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/518, 8/37, 7261/259), (0, 1/259, 16/37, 4939/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/686, 5/14, 15873/686), (0, 1/343, 3/14, 5335/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/602, 27/86, 6409/602), (0, 1/301, 11/86, 23353/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/574, 20/41, 8199/287), (0, 1/287, 39/82, 15289/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/3, 604/105), (0, 1/105, 1/6, 2941/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/658, 29/94, 21445/658), (0, 1/329, 11/94, 10319/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/434, 5/31, 2536/217), (0, 1/217, 10/31, 5072/217), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/210, 1/15, 653/105), (0, 1/105, 2/15, 1306/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/742, 45/106, 19639/742), (0, 1/371, 37/106, 26293/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 526/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/434, 1/31, 4426/217), (0, 1/217, 2/31, 2125/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 289/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 93/32, 169/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 3936/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/630, 11/45, 10712/315), (0, 1/315, 22/45, 7249/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/462, 13/33, 1367/231), (0, 1/231, 19/66, 14939/462), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/224, 29/32, 211/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/770, 1/5, 8787/385), (0, 1/385, 2/5, 17574/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/182, 2/13, 30/91), (0, 1/91, 4/13, 60/91), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 4, 1/2), (0, 1/224, 11/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 19/45, 4783/315), (0, 1/315, 31/90, 4327/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/658, 21/47, 7149/329), (0, 1/329, 37/94, 5237/658), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 148/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 5/41, 6379/287), (0, 1/287, 10/41, 991/287), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/210, 13/30, 1859/210), (0, 1/105, 11/30, 2353/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/910, 6/13, 1696/455), (0, 1/455, 11/26, 9059/910), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 919/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 407/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/490, 4/35, 5777/245), (0, 1/245, 8/35, 2979/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/546, 17/78, 4295/546), (0, 1/273, 17/39, 4295/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/882, 17/126, 28991/882), (0, 1/441, 17/63, 1208/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 1/238, 11/34, 571/238), (0, 1/119, 5/34, 2689/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2851/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/686, 2/7, 11881/343), (0, 1/343, 1/14, 16311/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/462, 2/33, 7576/231), (0, 1/231, 4/33, 7529/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1192/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/770, 24/55, 17278/385), (0, 1/385, 41/110, 27917/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 1/518, 4/37, 1136/259), (0, 1/259, 8/37, 2272/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/770, 1/11, 16746/385), (0, 1/385, 2/11, 12317/385), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/378, 11/27, 1276/189), (0, 1/189, 17/54, 8317/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/770, 4/11, 1521/385), (0, 1/385, 5/22, 15709/770), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/546, 23/78, 4729/546), (0, 1/273, 7/78, 2633/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/602, 848/43, 2/7), (0, 1/301, 1543/86, 1/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 13/33, 3061/231), (0, 1/231, 19/66, 1387/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/630, 23/90, 16069/630), (0, 1/315, 1/90, 9143/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/294, 1/21, 58/147), (0, 1/147, 2/21, 116/147), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/658, 23/94, 27577/658), (0, 1/329, 23/47, 12114/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 541/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/462, 13/33, 5651/231), (0, 1/231, 19/66, 2969/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/658, 13/94, 12709/658), (0, 1/329, 13/47, 12709/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/630, 17/90, 27871/630), (0, 1/315, 17/45, 13696/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/112, 35/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 7/102, 7613/714), (0, 1/357, 7/51, 7613/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 37/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 157/78, 17/42), (0, 1/273, 157/39, 17/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 43/24, 46/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 15/43, 11062/301), (0, 1/301, 17/86, 23479/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 989/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 245/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/182, 9/26, 655/182), (0, 1/91, 5/26, 1947/182), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/168, 61/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 43/110, 6311/770), (0, 1/385, 31/110, 9927/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 590/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/406, 19/58, 2699/406), (0, 1/203, 9/58, 4383/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/882, 17/126, 2923/882), (0, 1/441, 17/63, 2923/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/742, 15/53, 7968/371), (0, 1/371, 7/106, 9241/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 86/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/658, 16/47, 4937/329), (0, 1/329, 17/94, 6917/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/798, 55/114, 23447/798), (0, 1/399, 53/114, 8191/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/434, 11/62, 9909/434), (0, 1/217, 11/31, 3182/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 9/2), (0, 1/392, 61/56, 127/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/168, 29/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/686, 11/49, 14254/343), (0, 1/343, 22/49, 11701/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/378, 13/27, 1871/189), (0, 1/189, 25/54, 8429/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/686, 9/98, 16727/686), (0, 1/343, 9/49, 16727/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/798, 11/57, 2851/399), (0, 1/399, 22/57, 5702/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/490, 2/5, 562/245), (0, 1/245, 3/10, 3963/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/336, 43/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 19/45, 13442/315), (0, 1/315, 31/90, 11873/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 29/44, 785/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 590/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 646/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/574, 21/82, 10259/574), (0, 1/287, 1/82, 13343/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/490, 11/35, 7737/245), (0, 1/245, 9/70, 2283/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/294, 13/42, 6017/294), (0, 1/147, 5/42, 421/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/518, 8/37, 3691/259), (0, 1/259, 16/37, 7382/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 149/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 3677/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/798, 25/57, 5749/399), (0, 1/399, 43/114, 1849/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1094/203), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 1/798, 22/57, 15661/399), (0, 1/399, 31/114, 29527/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/714, 649/102, 83/42), (0, 1/357, 431/102, 19/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 4/39, 1619/273), (0, 1/273, 8/39, 3238/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 151/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 1/4, 148/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/518, 9/37, 5322/259), (0, 1/259, 18/37, 1061/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/686, 12/49, 8003/343), (0, 1/343, 24/49, 16006/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/686, 8/49, 13582/343), (0, 1/343, 16/49, 10357/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/238, 3/17, 1059/119), (0, 1/119, 6/17, 95/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/294, 4/21, 289/147), (0, 1/147, 8/21, 578/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/182, 3/26, 179/182), (0, 1/91, 3/13, 179/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/462, 5/33, 4888/231), (0, 1/231, 10/33, 2153/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/882, 13/63, 3880/441), (0, 1/441, 26/63, 7760/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 6421/231), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 1/798, 13/57, 16921/399), (0, 1/399, 26/57, 11099/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/294, 2/21, 1388/147), (0, 1/147, 4/21, 2776/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2690/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/854, 3/122, 38105/854), (0, 1/427, 3/61, 12058/427), (0, 0, 1/2, 113/2), (0, 0, 0, 61)]
[(1/2, 1/630, 5/18, 8117/630), (0, 1/315, 1/18, 8359/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/686, 18/49, 16557/343), (0, 1/343, 23/98, 21295/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 35/52, 141/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/770, 37/110, 9741/770), (0, 1/385, 19/110, 18327/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 3/2), (0, 1/224, 11/32, 11/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 7/27, 1150/189), (0, 1/189, 1/54, 8191/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/23, 3033/161), (0, 1/161, 6/23, 2363/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2102/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/126, 1/9, 562/63), (0, 1/63, 2/9, 557/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/518, 21/74, 15817/518), (0, 1/259, 5/74, 11173/518), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 295/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/266, 3/19, 2095/133), (0, 1/133, 6/19, 1663/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/84, 13/12, 8/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 21/94, 16671/658), (0, 1/329, 21/47, 1208/329), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 4062/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/574, 35/82, 4743/574), (0, 1/287, 29/82, 6903/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/602, 35/86, 3385/602), (0, 1/301, 27/86, 11285/602), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/406, 1/58, 8061/406), (0, 1/203, 1/29, 2174/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/350, 9/25, 2893/175), (0, 1/175, 11/50, 5097/350), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 2606/147), (0, 1/147, 11/42, 1751/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/322, 3/46, 4953/322), (0, 1/161, 3/23, 1250/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 1213/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/742, 9/53, 10887/371), (0, 1/371, 18/53, 2111/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/686, 1/49, 10005/343), (0, 1/343, 2/49, 3203/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/350, 3/50, 3749/350), (0, 1/175, 3/25, 3749/175), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2074/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/434, 10/31, 4846/217), (0, 1/217, 9/62, 6147/434), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/378, 7/54, 6535/378), (0, 1/189, 7/27, 1432/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/602, 3/86, 18897/602), (0, 1/301, 3/43, 5954/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2620/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/686, 1/98, 33261/686), (0, 1/343, 1/49, 16454/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 15/8, 74/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 22/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/280, 7/8, 127/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 5399/231), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/350, 6/25, 3292/175), (0, 1/175, 12/25, 2209/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/154, 5/11, 436/77), (0, 1/77, 9/22, 589/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/686, 43/98, 17581/686), (0, 1/343, 37/98, 28645/686), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/52, 1121/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/238, 5/17, 296/119), (0, 1/119, 3/34, 113/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
