[(1/2, 1/602, 0, 1858/301), (0, 1/301, 0, 3716/301), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 8, 1/2), (0, 1/224, 197/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 1/50, 5963/350), (0, 1/175, 1/25, 1588/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/406, 3/58, 1791/406), (0, 1/203, 3/29, 1791/203), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/686, 10/49, 12351/343), (0, 1/343, 20/49, 7895/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/574, 3/41, 3125/287), (0, 1/287, 6/41, 6250/287), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1571/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/770, 19/110, 33207/770), (0, 1/385, 19/55, 12032/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/630, 1/18, 3401/630), (0, 1/315, 1/9, 3401/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 101/48, 97/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 1781/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/658, 21/94, 8581/658), (0, 1/329, 21/47, 8581/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/770, 18/55, 4399/385), (0, 1/385, 17/110, 31841/770), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 5960/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 1/770, 3/11, 2663/385), (0, 1/385, 1/22, 16427/770), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/434, 2/31, 5477/217), (0, 1/217, 4/31, 4227/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 87/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2488/161), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/742, 6/53, 2117/371), (0, 1/371, 12/53, 4234/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/434, 1/31, 4196/217), (0, 1/217, 2/31, 1665/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 89/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 4266/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 2, 11/2), (0, 1/336, 77/48, 425/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/280, 31/8, 97/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/406, 23/58, 11241/406), (0, 1/203, 17/58, 2791/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/742, 4/53, 3426/371), (0, 1/371, 8/53, 6852/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/546, 4/39, 4889/273), (0, 1/273, 8/39, 9778/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/462, 16/33, 2110/231), (0, 1/231, 31/66, 14215/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/294, 4/21, 1816/147), (0, 1/147, 8/21, 545/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/798, 16/57, 913/399), (0, 1/399, 7/114, 32779/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/714, 25/102, 1987/714), (0, 1/357, 25/51, 1987/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/798, 26/57, 22634/399), (0, 1/399, 47/114, 33479/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/602, 6/43, 3783/301), (0, 1/301, 12/43, 7566/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/770, 2/5, 941/385), (0, 1/385, 3/10, 33409/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/630, 17/45, 3986/315), (0, 1/315, 23/90, 27599/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/322, 10/23, 2733/161), (0, 1/161, 17/46, 4975/322), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 2488/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3013/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/294, 41/42, 787/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/798, 23/57, 9313/399), (0, 1/399, 35/114, 20095/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/98, 1/14, 153/98), (0, 1/49, 1/7, 153/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/294, 19/42, 41/294), (0, 1/147, 17/42, 3463/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/196, 45/28, 327/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/378, 10/27, 3608/189), (0, 1/189, 13/54, 4037/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/322, 3/46, 6915/322), (0, 1/161, 3/23, 3212/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/294, 5/42, 5039/294), (0, 1/147, 5/21, 1952/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/854, 37/122, 4423/854), (0, 1/427, 13/122, 14397/854), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/518, 18/37, 5764/259), (0, 1/259, 35/74, 5703/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 11/2), (0, 1/308, 67/44, 516/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/294, 11/42, 475/294), (0, 1/147, 1/42, 3449/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/798, 49/114, 43903/798), (0, 1/399, 41/114, 40325/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/686, 1/98, 6327/686), (0, 1/343, 1/49, 6327/343), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 1/658, 13/94, 6957/658), (0, 1/329, 13/47, 6957/329), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/798, 26/57, 19603/399), (0, 1/399, 47/114, 44497/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3363/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/994, 13/142, 23267/994), (0, 1/497, 13/71, 23267/497), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 922/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/350, 11/50, 7727/350), (0, 1/175, 11/25, 3352/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/938, 29/134, 57987/938), (0, 1/469, 29/67, 26564/469), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 1/266, 11/38, 1469/266), (0, 1/133, 3/38, 3603/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/630, 7/18, 10849/630), (0, 1/315, 5/18, 13823/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/51, 4490/357), (0, 1/357, 2/51, 8980/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/448, 243/64, 341/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 2537/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/12, 1531/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/714, 37/102, 12641/714), (0, 1/357, 23/102, 7789/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/826, 25/59, 6247/413), (0, 1/413, 41/118, 44399/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/686, 15/49, 16656/343), (0, 1/343, 11/98, 10715/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/434, 15/31, 17/217), (0, 1/217, 29/62, 8965/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/42, 1/3, 17/21), (0, 1/21, 1/6, 47/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 1501/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 920/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/406, 12/29, 3762/203), (0, 1/203, 19/58, 5913/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/882, 5/63, 6289/441), (0, 1/441, 10/63, 12578/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/518, 18/37, 1081/259), (0, 1/259, 35/74, 2511/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 1/2), (0, 1/224, 13/32, 187/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/308, 19/44, 138/77), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/742, 21/53, 14157/371), (0, 1/371, 31/106, 8769/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 4483/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/602, 11/86, 811/602), (0, 1/301, 11/43, 811/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 514/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 37/56, 146/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/938, 29/134, 31793/938), (0, 1/469, 29/67, 370/469), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/966, 59/138, 44533/966), (0, 1/483, 49/138, 10337/966), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 1/350, 2/25, 2271/175), (0, 1/175, 4/25, 167/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/826, 5/59, 17286/413), (0, 1/413, 10/59, 10205/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 5/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 17/39, 7136/273), (0, 1/273, 29/78, 2609/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 45/44, 824/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/52, 964/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/574, 18/41, 1305/287), (0, 1/287, 31/82, 9525/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/154, 1/22, 895/154), (0, 1/77, 1/11, 48/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/294, 11/42, 1847/294), (0, 1/147, 1/42, 2077/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/770, 2/5, 1116/385), (0, 1/385, 3/10, 34109/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/602, 15/43, 1956/301), (0, 1/301, 17/86, 11737/602), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 3/2), (0, 1/280, 141/40, 243/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/546, 1/6, 15749/546), (0, 1/273, 1/3, 5102/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 87/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/378, 5/54, 9883/378), (0, 1/189, 5/27, 4780/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/350, 19/50, 6957/350), (0, 1/175, 13/50, 8139/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/322, 11/46, 349/322), (0, 1/161, 11/23, 349/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/798, 5/114, 5291/798), (0, 1/399, 5/57, 5291/399), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/882, 11/63, 21073/441), (0, 1/441, 22/63, 14363/441), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/294, 2/21, 311/147), (0, 1/147, 4/21, 622/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/630, 19/90, 19543/630), (0, 1/315, 19/45, 5368/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 20/51, 16817/357), (0, 1/357, 29/102, 20501/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 67/36, 124/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/210, 11/30, 1973/210), (0, 1/105, 7/30, 1531/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/406, 12/29, 1284/203), (0, 1/203, 19/58, 2497/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/182, 5/26, 1861/182), (0, 1/91, 5/13, 678/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 13/46, 1067/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/322, 4/23, 1851/161), (0, 1/161, 8/23, 3702/161), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 13/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 12375/518), (0, 1/259, 1/74, 18275/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 37/28, 292/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/742, 15/53, 8949/371), (0, 1/371, 7/106, 22811/742), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 5/2), (0, 1/392, 45/56, 327/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/630, 29/90, 15217/630), (0, 1/315, 13/90, 7439/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/602, 18/43, 2530/301), (0, 1/301, 29/86, 3799/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 934/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/770, 17/55, 14661/385), (0, 1/385, 13/110, 15139/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/546, 4/39, 3706/273), (0, 1/273, 8/39, 7412/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 1/2), (0, 1/112, 101/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 11/114, 1469/798), (0, 1/399, 11/57, 1469/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 934/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/322, 5/23, 1228/161), (0, 1/161, 10/23, 2456/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 99/68, 1349/119), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 11/36, 229/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 59/60, 1307/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 31/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/658, 13/94, 15133/658), (0, 1/329, 13/47, 15133/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/798, 5/114, 25507/798), (0, 1/399, 5/57, 2764/399), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/686, 24/49, 10195/343), (0, 1/343, 47/98, 26717/686), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/546, 25/78, 20887/546), (0, 1/273, 11/78, 12563/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/938, 45/134, 46787/938), (0, 1/469, 23/134, 22755/938), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 109/60, 82/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 3328/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/882, 5/18, 40991/882), (0, 1/441, 1/18, 29503/882), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1886/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/378, 1/54, 7951/378), (0, 1/189, 1/27, 2848/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/854, 17/122, 17919/854), (0, 1/427, 17/61, 17919/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1039/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/574, 31/82, 13621/574), (0, 1/287, 21/82, 17771/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/658, 31/94, 5417/658), (0, 1/329, 15/94, 5241/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/714, 49/102, 55/714), (0, 1/357, 47/102, 9035/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/9, 6863/315), (0, 1/315, 7/18, 25877/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/742, 19/53, 6905/371), (0, 1/371, 23/106, 17603/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/742, 10/53, 8704/371), (0, 1/371, 20/53, 17408/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/714, 31/102, 17639/714), (0, 1/357, 11/102, 28495/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1669/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/994, 5/71, 13667/497), (0, 1/497, 10/71, 27334/497), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 10/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/224, 27/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/266, 2/19, 633/133), (0, 1/133, 4/19, 1266/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 108/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 61/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 23/34, 948/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/714, 4/51, 15928/357), (0, 1/357, 8/51, 13649/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/714, 1/51, 8515/357), (0, 1/357, 2/51, 17030/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 15/34, 1991/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/336, 229/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/490, 9/70, 14153/490), (0, 1/245, 9/35, 5578/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 33/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 227/63), (0, 1/63, 7/18, 467/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/70, 2/5, 129/35), (0, 1/35, 3/10, 271/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 423/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/406, 11/29, 1088/203), (0, 1/203, 15/58, 2931/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 53/52, 376/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/686, 3/98, 17233/686), (0, 1/343, 3/49, 426/343), (0, 0, 1/2, 59/2), (0, 0, 0, 49)]
[(1/2, 1/434, 4/31, 3104/217), (0, 1/217, 8/31, 6208/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 55/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 179/48, 215/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 31/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/112, 51/16, 47/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 13/45, 3706/315), (0, 1/315, 7/90, 19/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/322, 15/46, 6117/322), (0, 1/161, 7/46, 2413/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/686, 3/14, 19725/686), (0, 1/343, 3/7, 2918/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/826, 12/59, 1340/413), (0, 1/413, 24/59, 2680/413), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/546, 1/78, 19543/546), (0, 1/273, 1/39, 8896/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/714, 4/51, 1123/357), (0, 1/357, 8/51, 2246/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/714, 10/51, 7577/357), (0, 1/357, 20/51, 15154/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/602, 11/86, 21377/602), (0, 1/301, 11/43, 8434/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 101/60, 572/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/378, 5/27, 3755/189), (0, 1/189, 10/27, 2407/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/742, 41/106, 23155/742), (0, 1/371, 29/106, 27389/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/490, 13/35, 2544/245), (0, 1/245, 17/70, 2091/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/322, 15/46, 6579/322), (0, 1/161, 7/46, 761/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/336, 187/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/798, 17/57, 22186/399), (0, 1/399, 11/114, 33283/798), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/574, 10/41, 6632/287), (0, 1/287, 20/41, 1497/287), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/658, 16/47, 10965/329), (0, 1/329, 17/94, 6683/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/574, 13/82, 2057/574), (0, 1/287, 13/41, 2057/287), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 61/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2390/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/350, 2/5, 262/175), (0, 1/175, 3/10, 1923/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1291/175), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/714, 11/102, 23281/714), (0, 1/357, 11/51, 5074/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/574, 4/41, 150/287), (0, 1/287, 8/41, 300/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/280, 23/8, 19/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 136/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 4259/231), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 1/966, 35/138, 66037/966), (0, 1/483, 1/138, 44651/966), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 544/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/714, 25/102, 24023/714), (0, 1/357, 25/51, 5816/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 115/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 654/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/798, 13/114, 6481/798), (0, 1/399, 13/57, 6481/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
