[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/144, 25/16, 121/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/90, 1/10, 971/90), (0, 1/45, 1/5, 296/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/234, 1/78, 113/234), (0, 1/117, 1/39, 113/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 13/148, 2665/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/462, 3/14, 16805/462), (0, 1/231, 3/7, 16805/231), (0, 0, 1/2, 55/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 43/116, 1081/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 13/92, 3175/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/174, 11/29, 2086/87), (0, 1/87, 15/58, 4081/174), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 257/152, 73/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/318, 1/53, 5788/159), (0, 1/159, 2/53, 3149/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/510, 37/170, 3131/510), (0, 1/255, 37/85, 3131/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 1/534, 42/89, 18946/267), (0, 1/267, 79/178, 46681/534), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 1/450, 14/75, 8548/225), (0, 1/225, 28/75, 221/225), (0, 0, 1/2, 7/2), (0, 0, 0, 75)]
[(1/2, 1/270, 11/45, 3598/135), (0, 1/135, 22/45, 1121/135), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 41/124, 9547/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 27/124, 19369/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 1/522, 83/174, 5585/522), (0, 1/261, 79/174, 36487/522), (0, 0, 1/2, 77/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 293/4), (0, 1/258, 81/172, 17323/516), (0, 0, 1/2, 121/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 547/63), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/246, 37/82, 1829/246), (0, 1/123, 33/82, 7471/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/228, 125/76, 1993/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 1/438, 28/73, 6748/219), (0, 1/219, 39/146, 13195/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2041/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/342, 49/114, 14189/342), (0, 1/171, 41/114, 18973/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 133/4), (0, 1/210, 7/20, 10387/420), (0, 0, 1/2, 133/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 15/64, 517/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 15/46, 665/138), (0, 1/69, 7/46, 19/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 5/76, 3823/228), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 43/2), (0, 1/258, 19/86, 496/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 41/172, 41773/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 349/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/438, 1/146, 24509/438), (0, 1/219, 1/73, 8522/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 1/450, 19/75, 12553/225), (0, 1/225, 1/150, 32887/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/174, 15/116, 12739/348), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 17/56, 3973/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/522, 16/87, 12778/261), (0, 1/261, 32/87, 2849/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 25/92, 3019/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1033/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 16171/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 7/52, 30967/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 37/108, 5887/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/378, 61/126, 4937/378), (0, 1/189, 59/126, 17623/378), (0, 0, 1/2, 85/2), (0, 0, 0, 63)]
[(1/2, 1/414, 1/6, 11003/414), (0, 1/207, 1/3, 11003/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/486, 32/81, 16243/243), (0, 1/243, 47/162, 32653/486), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 25/2), (0, 1/276, 85/92, 1027/138), (0, 0, 2, 2), (0, 0, 0, 23)]
[(1/2, 1/150, 11/25, 523/75), (0, 1/75, 19/50, 2617/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 49/2), (0, 1/294, 89/98, 4054/147), (0, 0, 1, 43), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/96, 37/32, 109/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/138, 9/23, 1363/69), (0, 1/69, 13/46, 1/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 1/8, 47293/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 49/176, 1723/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 1/426, 28/71, 6211/213), (0, 1/213, 41/142, 25909/426), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 241/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/522, 25/174, 16223/522), (0, 1/261, 25/87, 16223/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 1/510, 24/85, 17092/255), (0, 1/255, 11/170, 16603/510), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 57/100, 449/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/270, 209/90, 145/54), (0, 1/135, 193/90, 101/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/462, 15/77, 8359/231), (0, 1/231, 30/77, 16718/231), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 3/136, 6127/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 49/2), (0, 1/294, 37/98, 1819/147), (0, 0, 1, 1), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 37/124, 10561/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/78, 4/13, 148/39), (0, 1/39, 3/26, 319/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 2569/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/318, 10/53, 748/159), (0, 1/159, 20/53, 1496/159), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1402/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 0, 25/2), (0, 1/150, 13/50, 22/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 7/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/282, 7/47, 4915/141), (0, 1/141, 14/47, 3203/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 5/88, 8455/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/150, 13/50, 1919/150), (0, 1/75, 1/50, 2113/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 2075/148, 19/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/402, 7/134, 21497/402), (0, 1/201, 7/67, 8030/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/144, 7/16, 337/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 25/84, 6787/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 13525/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 877/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 187/4), (0, 1/198, 1/12, 7111/396), (0, 0, 1/2, 55/2), (0, 0, 0, 66)]
[(1/2, 1/558, 5/31, 16969/279), (0, 1/279, 10/31, 7991/279), (0, 0, 1/2, 177/2), (0, 0, 0, 93)]
[(1/2, 1/366, 11/61, 8632/183), (0, 1/183, 22/61, 6101/183), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/306, 11/102, 671/306), (0, 1/153, 11/51, 671/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/390, 17/130, 2399/390), (0, 1/195, 17/65, 2399/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/486, 61/162, 37985/486), (0, 1/243, 41/162, 37819/486), (0, 0, 1/2, 157/2), (0, 0, 0, 81)]
[(1/2, 1/162, 23/54, 743/162), (0, 1/81, 19/54, 3025/162), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/342, 11/114, 23/342), (0, 1/171, 11/57, 23/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/450, 8/25, 16267/225), (0, 1/225, 7/50, 30643/450), (0, 0, 1/2, 3/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 11/136, 6199/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 562/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 1507/105), (0, 0, 1, 7), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 45/152, 11743/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 808/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 11/80, 247/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 11/120, 20503/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 1/222, 3/74, 3209/222), (0, 1/111, 3/37, 3209/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/498, 53/166, 11765/498), (0, 1/249, 23/166, 32743/498), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 13/148, 10879/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/522, 7/29, 14269/261), (0, 1/261, 14/29, 5831/261), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 889/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1, 37/2), (0, 1/252, 107/84, 2365/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 31/120, 11467/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 269/4), (0, 1/246, 53/164, 34591/492), (0, 0, 1/2, 105/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 41/100, 1027/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/426, 3/71, 5242/213), (0, 1/213, 6/71, 10484/213), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 1387/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/438, 29/73, 4540/219), (0, 1/219, 43/146, 28891/438), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 1/180, 28837/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 1/498, 15/83, 3289/249), (0, 1/249, 30/83, 6578/249), (0, 0, 1/2, 129/2), (0, 0, 0, 83)]
[(1/2, 1/510, 9/85, 9607/255), (0, 1/255, 18/85, 19214/255), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 1/546, 3/26, 12275/546), (0, 1/273, 3/13, 12275/273), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 1/354, 17/59, 9682/177), (0, 1/177, 9/118, 16603/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2011/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 317/4), (0, 1/282, 35/188, 30361/564), (0, 0, 1/2, 129/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 49/132, 22051/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 727/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/534, 45/178, 11951/534), (0, 1/267, 1/178, 43393/534), (0, 0, 1/2, 105/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 17/84, 7885/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 21/4), (0, 1/234, 19/52, 26755/468), (0, 0, 1/2, 21/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 13/40, 18547/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 1387/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 43/2), (0, 1/258, 67/86, 5011/129), (0, 0, 1, 35), (0, 0, 0, 43)]
[(1/2, 1/486, 4/9, 18022/243), (0, 1/243, 7/18, 34909/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/510, 7/170, 42461/510), (0, 1/255, 7/85, 20786/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 23/2), (0, 1/192, 27/64, 739/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 169/57), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 2137/129), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 0, 43/2), (0, 1/258, 17/86, 2695/129), (0, 0, 1, 39), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 37/136, 21991/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1195/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/342, 11/114, 3587/342), (0, 1/171, 11/57, 3587/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 41/4, 5/4), (0, 1/246, 85/164, 23/12), (0, 0, 41/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/114, 13/38, 1739/114), (0, 1/57, 7/38, 1711/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/486, 10/81, 19600/243), (0, 1/243, 20/81, 19517/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 67/148, 8455/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 9/2), (0, 1/270, 241/90, 5/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 595/176, 221/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 11/28, 361/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 1/128, 20629/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 11/40, 1303/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/234, 3/26, 3023/234), (0, 1/117, 3/13, 3023/117), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/450, 37/150, 2219/450), (0, 1/225, 37/75, 2219/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/522, 4/29, 14080/261), (0, 1/261, 8/29, 5453/261), (0, 0, 1/2, 63/2), (0, 0, 0, 87)]
[(1/2, 1/258, 23/86, 4163/258), (0, 1/129, 3/86, 5875/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 1/546, 51/182, 6179/546), (0, 1/273, 11/182, 27373/546), (0, 0, 1/2, 127/2), (0, 0, 0, 91)]
[(1/2, 1/474, 4/79, 4600/237), (0, 1/237, 8/79, 9200/237), (0, 0, 1/2, 149/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 1306/87), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 5/144, 18919/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 193/120, 47/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 1/450, 29/75, 6838/225), (0, 1/225, 41/150, 12277/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 31/2), (0, 1/228, 107/76, 1519/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 1/282, 15/94, 4697/282), (0, 1/141, 15/47, 4697/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 11/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 21/124, 1/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/234, 17/78, 7403/234), (0, 1/117, 17/39, 2840/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 3967/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/78, 2/13, 250/39), (0, 1/39, 4/13, 500/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 71/160, 17293/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/534, 1/178, 7493/534), (0, 1/267, 1/89, 7493/267), (0, 0, 1/2, 157/2), (0, 0, 0, 89)]
[(1/2, 1/378, 13/63, 8737/189), (0, 1/189, 26/63, 5567/189), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 85/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 11/164, 16009/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/198, 5/22, 4913/198), (0, 1/99, 5/11, 1646/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/156, 51/52, 301/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 83/172, 23161/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 53/112, 5449/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/258, 81/172, 6229/516), (0, 0, 1/2, 35/2), (0, 0, 0, 86)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 663/148, 1/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/252, 5/12, 2095/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/426, 32/71, 7162/213), (0, 1/213, 57/142, 19489/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/522, 2/87, 15451/261), (0, 1/261, 4/87, 8195/261), (0, 0, 1/2, 97/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 2374/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/222, 5/148, 27703/444), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/498, 4/83, 11815/249), (0, 1/249, 8/83, 2963/249), (0, 0, 1/2, 163/2), (0, 0, 0, 83)]
[(1/2, 1/330, 184/55, 62/15), (0, 1/165, 131/110, 53/30), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/10, 943/105), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 19/176, 7615/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 11/28, 31/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 307/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 1213/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/450, 34/75, 7243/225), (0, 1/225, 61/150, 31897/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 11/112, 14473/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 19/80, 4417/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 15/2), (0, 1/204, 133/68, 925/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 11/108, 10513/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 958/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1, 39/2), (0, 1/276, 91/92, 13/138), (0, 0, 2, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 11/164, 27697/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 373/132, 149/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/366, 18/61, 1939/183), (0, 1/183, 11/122, 20383/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 1/570, 27/190, 8459/570), (0, 1/285, 27/95, 8459/285), (0, 0, 1/2, 17/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 57/40, 23/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 3043/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 1/534, 15/89, 23173/267), (0, 1/267, 30/89, 22583/267), (0, 0, 1/2, 129/2), (0, 0, 0, 89)]
[(1/2, 1/462, 421/77, 128/21), (0, 1/231, 837/154, 155/42), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/204, 37/136, 27193/408), (0, 0, 1/2, 83/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 193/140, 527/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 2992/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/210, 37/10, 125/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 1/210, 1/10, 6689/210), (0, 1/105, 1/5, 3014/105), (0, 0, 1/2, 7/2), (0, 0, 0, 35)]
[(1/2, 1/438, 69/146, 31055/438), (0, 1/219, 65/146, 29041/438), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/534, 10/89, 4657/267), (0, 1/267, 20/89, 9314/267), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 15679/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/318, 6/53, 2548/159), (0, 1/159, 12/53, 5096/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 125/4), (0, 1/234, 73/156, 11179/468), (0, 0, 1/2, 125/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 45/2), (0, 1/270, 47/90, 6073/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 333/4), (0, 1/288, 23/64, 24487/576), (0, 0, 1/2, 141/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 13/2), (0, 1/216, 107/72, 961/108), (0, 0, 2, 13), (0, 0, 0, 18)]
