[(1/2, 1/550, 0, 5373/275), (0, 1/275, 0, 3871/275), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/594, 31/54, 1217/198), (0, 1/297, 31/27, 326/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/814, 1/74, 1473/814), (0, 1/407, 1/37, 1473/407), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 1/374, 126/17, 10/11), (0, 1/187, 215/34, 7/22), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/88, 5/8, 27/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 9, 1/2), (0, 1/396, 13/36, 3/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 13/2), (0, 1/748, 125/68, 3767/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/198, 13/18, 17/22), (0, 1/99, 13/9, 6/11), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/308, 51/28, 687/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 438/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 3, 1/2), (0, 1/396, 131/36, 163/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/352, 53/32, 1017/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 73/4), (0, 1/484, 3/88, 1461/968), (0, 0, 1/2, 73/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 3/52, 13077/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 21/44, 7973/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 67/4), (0, 1/726, 107/132, 9199/484), (0, 0, 3/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 141/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/594, 29/27, 328/99), (0, 1/297, 35/54, 25/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 73/4), (0, 1/506, 27/92, 20469/1012), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 467/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 15/32, 2055/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 1/2), (0, 1/132, 59/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 27/74, 8337/814), (0, 1/407, 17/74, 13825/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/726, 23/66, 1305/242), (0, 1/363, 23/33, 1305/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 19/52, 8589/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/638, 21/58, 16323/638), (0, 1/319, 13/58, 5531/638), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/770, 83/35, 430/77), (0, 1/385, 157/70, 257/154), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/418, 13/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 73/72, 2555/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 13/88, 4805/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 1/682, 8/31, 5835/341), (0, 1/341, 1/62, 16179/682), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 4893/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/770, 8/35, 122/77), (0, 1/385, 16/35, 244/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 43/20, 81/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/682, 4/31, 3866/341), (0, 1/341, 8/31, 7732/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/1122, 1697/102, 3/22), (0, 1/561, 793/102, 17/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 17/48, 179/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 17/84, 1653/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/330, 1/6, 293/110), (0, 1/165, 1/3, 18/55), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 17/2), (0, 1/374, 21/34, 1468/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 33/104, 41193/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 109/84, 1609/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/330, 1/6, 141/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/242, 1/22, 1011/242), (0, 1/121, 1/11, 1011/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/770, 17/35, 386/77), (0, 1/385, 34/35, 233/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 21/92, 46429/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 3/2), (0, 1/440, 91/40, 23/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 41/70, 915/154), (0, 1/385, 41/35, 376/77), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/814, 6/37, 7188/407), (0, 1/407, 12/37, 14376/407), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/902, 12/41, 104/451), (0, 1/451, 7/82, 22515/902), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 21/88, 42579/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/704, 69/64, 4779/352), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/1078, 8/49, 1105/539), (0, 1/539, 16/49, 2210/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/638, 7/58, 1253/638), (0, 1/319, 7/29, 1253/319), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/308, 19/28, 533/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 143/96, 4051/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 9/28, 2407/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/484, 7/88, 26497/968), (0, 0, 1/2, 9/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 45/116, 43811/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 87/4), (0, 1/682, 33/124, 14529/1364), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 45/4), (0, 1/770, 243/140, 1137/308), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/1474, 29/67, 15207/737), (0, 1/737, 49/134, 74831/1474), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 7/16, 10283/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 61/4), (0, 1/594, 19/108, 3281/396), (0, 0, 3/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/748, 91/68, 4141/374), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 23/52, 1065/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 7/92, 16663/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/946, 13/86, 22131/946), (0, 1/473, 13/43, 1792/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 153/4), (0, 1/572, 3/104, 18357/1144), (0, 0, 1/2, 49/2), (0, 0, 0, 52)]
[(1/2, 1/286, 5/26, 1957/286), (0, 1/143, 5/13, 98/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/682, 4/31, 3822/341), (0, 1/341, 8/31, 7644/341), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 89/4), (0, 1/418, 11/76, 6389/836), (0, 0, 1/2, 13/2), (0, 0, 0, 38)]
[(1/2, 1/594, 34/27, 47/33), (0, 1/297, 68/27, 94/33), (0, 0, 9/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 87/4), (0, 1/242, 9/44, 7225/484), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 1/44, 9425/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 73/4), (0, 1/572, 19/104, 23461/1144), (0, 0, 1/2, 73/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 2605/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 89/72, 2357/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 49/4), (0, 1/242, 21/44, 10635/484), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/946, 5/86, 13177/946), (0, 1/473, 5/43, 13177/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/682, 17/62, 6005/682), (0, 1/341, 3/62, 13715/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 3/32, 2165/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 19/36, 553/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 17/4), (0, 1/418, 17/76, 20975/836), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 1/418, 15/38, 4553/418), (0, 1/209, 11/38, 6389/418), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 53/84, 1191/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/946, 21/43, 3173/473), (0, 1/473, 41/86, 38707/946), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 4035/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/594, 23/54, 469/198), (0, 1/297, 23/27, 469/99), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 89/4), (0, 1/616, 47/112, 56153/1232), (0, 0, 1/2, 89/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 17/76, 13033/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 159/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/946, 8/43, 14481/473), (0, 1/473, 16/43, 8623/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 97/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/814, 3/37, 3063/407), (0, 1/407, 6/37, 6126/407), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 191/4), (0, 1/682, 3/124, 38179/1364), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 3/4), (0, 1/440, 143/80, 411/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 11/2), (0, 1/352, 43/32, 1215/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 15/44, 3023/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/814, 25/74, 2903/814), (0, 1/407, 13/74, 24121/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 1/2), (0, 1/220, 141/20, 1/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 19/2), (0, 1/616, 75/56, 335/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/814, 18/37, 5010/407), (0, 1/407, 35/74, 11493/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/858, 47/39, 251/143), (0, 1/429, 71/78, 3149/286), (0, 0, 3/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/506, 11/23, 1336/253), (0, 1/253, 21/46, 9645/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/308, 29/28, 709/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 13/2), (0, 1/352, 53/32, 775/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/1298, 21/59, 9685/649), (0, 1/649, 25/118, 14727/1298), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 17/44, 295/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 1/2), (0, 1/418, 709/38, 2/11), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 81/4), (0, 1/286, 23/52, 625/572), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 5/2), (0, 1/352, 43/32, 577/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/418, 2/19, 918/209), (0, 1/209, 4/19, 1836/209), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/770, 8/35, 221/77), (0, 1/385, 16/35, 442/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/374, 5/17, 258/187), (0, 1/187, 3/34, 3463/374), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 7/4), (0, 1/352, 31/64, 3287/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 19/44, 5091/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 1/550, 42/25, 67/55), (0, 1/275, 43/50, 323/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 217/4), (0, 1/704, 9/128, 21327/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/638, 4/29, 3855/319), (0, 1/319, 8/29, 7710/319), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/330, 4/3, 141/55), (0, 1/165, 7/6, 289/110), (0, 0, 3/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 9/32, 4431/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 269/72, 67/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 11/76, 26101/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/418, 29/76, 11251/836), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 1/638, 11/29, 6209/319), (0, 1/319, 15/58, 13671/638), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/1122, 20/51, 2286/187), (0, 1/561, 40/51, 1393/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 43/20, 15/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/638, 23/58, 8689/638), (0, 1/319, 17/58, 4937/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 15/64, 22009/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 53/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 3/68, 16179/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/506, 5/23, 3008/253), (0, 1/253, 10/23, 197/253), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/550, 33/25, 144/55), (0, 1/275, 7/50, 411/110), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 17/84, 4227/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 170/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/506, 4/23, 555/253), (0, 1/253, 8/23, 1110/253), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/1386, 52/63, 2363/231), (0, 1/693, 19/126, 9221/462), (0, 0, 3/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/858, 31/78, 3681/286), (0, 1/429, 31/39, 1822/143), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/638, 14/29, 5186/319), (0, 1/319, 27/58, 3199/638), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/1254, 121/114, 6497/418), (0, 1/627, 71/114, 3589/418), (0, 0, 3/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/638, 27/58, 3651/638), (0, 1/319, 25/58, 4431/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/638, 7/58, 2111/638), (0, 1/319, 7/29, 2111/319), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/418, 37/38, 1952/209), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/1430, 108/65, 210/143), (0, 1/715, 107/130, 2985/286), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/814, 6/37, 10609/407), (0, 1/407, 12/37, 6159/407), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 7/52, 2583/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/1078, 22/49, 8266/539), (0, 1/539, 39/98, 2341/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 3, 5/2), (0, 1/660, 71/12, 141/110), (0, 0, 6, 0), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 13/4), (0, 1/550, 243/100, 169/220), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 307/60, 27/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 31/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 55/4), (0, 1/418, 21/76, 18621/836), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/506, 5/23, 2282/253), (0, 1/253, 10/23, 4564/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/594, 25/27, 548/99), (0, 1/297, 19/54, 1499/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/946, 20/43, 15097/473), (0, 1/473, 37/86, 22075/946), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 25/56, 1439/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/1166, 15/53, 4669/583), (0, 1/583, 7/106, 20425/1166), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 3/68, 10987/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/638, 25/58, 10977/638), (0, 1/319, 21/58, 10151/638), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 581/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/1078, 22/49, 8541/539), (0, 1/539, 39/98, 12065/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/242, 17/22, 1237/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/682, 19/62, 2023/682), (0, 1/341, 7/62, 19391/682), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/594, 2/27, 119/99), (0, 1/297, 4/27, 238/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 35/36, 223/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 17/84, 3149/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 1/682, 1/62, 1803/682), (0, 1/341, 1/31, 1803/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/506, 19/46, 5851/506), (0, 1/253, 15/46, 10943/506), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 5/16, 383/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1034, 21/47, 17715/517), (0, 1/517, 37/94, 13473/1034), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 9/112, 1329/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/946, 16/43, 12688/473), (0, 1/473, 21/86, 5817/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 15/88, 21657/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/1034, 15/47, 19816/517), (0, 1/517, 13/94, 34285/1034), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 577/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/506, 1/46, 6973/506), (0, 1/253, 1/23, 1154/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 77/36, 119/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/638, 27/58, 18215/638), (0, 1/319, 25/58, 2297/638), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/726, 59/66, 909/242), (0, 1/363, 19/66, 1697/242), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 181/77), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 135/4), (0, 1/440, 3/16, 24583/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 0, 3, 5/2), (0, 1/396, 131/36, 53/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/418, 174/19, 2/11), (0, 1/209, 335/38, 19/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 2957/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 113/4), (0, 1/374, 9/68, 8391/748), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 55/48, 773/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/418, 6/19, 3393/209), (0, 1/209, 5/38, 2495/418), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/638, 3/29, 3558/319), (0, 1/319, 6/29, 7116/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 93/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/462, 41/42, 493/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 21/68, 7467/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 17/56, 12505/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 5/2), (0, 1/176, 21/16, 335/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 1/2), (0, 1/330, 41/30, 4/11), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 1/858, 1/6, 1085/286), (0, 1/429, 1/3, 1085/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/572, 7/4, 2557/286), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 13/68, 251/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/770, 83/35, 452/77), (0, 1/385, 157/70, 37/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/616, 5/112, 11229/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 1/902, 1/82, 26091/902), (0, 1/451, 1/41, 7600/451), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 9/2), (0, 1/308, 37/28, 951/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/154, 1/7, 489/77), (0, 1/77, 2/7, 439/77), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 22/53, 16813/583), (0, 1/583, 35/106, 1373/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 19/4), (0, 1/440, 107/80, 631/176), (0, 0, 5/2, 3/2), (0, 0, 0, 8)]
