[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 3/20, 2203/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 61/136, 7183/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 23/2), (0, 1/204, 5/68, 835/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/426, 12/71, 11122/213), (0, 1/213, 24/71, 7121/213), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1001/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 31/160, 30901/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 35/2), (0, 1/216, 43/72, 1195/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/330, 7/110, 10793/330), (0, 1/165, 7/55, 1718/165), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 309/112, 145/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/330, 1/11, 2143/165), (0, 1/165, 2/11, 4286/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/234, 11/78, 8843/234), (0, 1/117, 11/39, 4280/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/192, 23/128, 16771/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/174, 17/58, 2615/174), (0, 1/87, 5/58, 1489/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/414, 15/46, 233/414), (0, 1/207, 7/46, 3571/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 1/462, 13/77, 1123/231), (0, 1/231, 26/77, 2246/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 1/378, 16/63, 64/27), (0, 1/189, 32/63, 128/27), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 181/112, 145/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/426, 4/71, 5488/213), (0, 1/213, 8/71, 10976/213), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 21/148, 15151/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 2221/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 17/76, 1885/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 2263/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/330, 3/11, 4018/165), (0, 1/165, 1/22, 16897/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/450, 11/30, 24539/450), (0, 1/225, 7/30, 2953/450), (0, 0, 1/2, 55/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 10579/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 1/144, 23851/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 1/100, 9109/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 1/402, 7/134, 10103/402), (0, 1/201, 7/67, 10103/201), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/330, 9/55, 5884/165), (0, 1/165, 18/55, 2693/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 9511/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 1/486, 7/162, 10463/486), (0, 1/243, 7/81, 10463/243), (0, 0, 1/2, 121/2), (0, 0, 0, 81)]
[(1/2, 1/378, 212/63, 154/27), (0, 1/189, 407/126, 265/54), (0, 0, 7/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 1/36, 523/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 39/140, 28411/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 1/342, 5/19, 8203/171), (0, 1/171, 1/38, 12805/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 553/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/186, 27/124, 2359/372), (0, 0, 1/2, 115/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 9/80, 8221/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 25/132, 10171/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/234, 11/39, 529/117), (0, 1/117, 5/78, 9019/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 3307/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 549/136, 23/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 1240/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/402, 39/134, 6833/402), (0, 1/201, 11/134, 5827/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 5/116, 5239/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 1/282, 25/94, 4325/282), (0, 1/141, 3/94, 12175/282), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/198, 31/132, 7021/396), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 1/100, 12859/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/450, 1/10, 11411/450), (0, 1/225, 1/5, 11411/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/222, 29/148, 16657/444), (0, 0, 1/2, 91/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 751/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 5/44, 2377/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 7/128, 7411/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 9/136, 17533/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 18901/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/330, 4/55, 6724/165), (0, 1/165, 8/55, 4373/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/246, 7/82, 2405/246), (0, 1/123, 7/41, 2405/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 31/96, 9397/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 5599/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 940/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/390, 11/65, 10669/195), (0, 1/195, 22/65, 8663/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
