[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 5/68, 2527/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 51/148, 29473/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 13/36, 9283/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 37/40, 593/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 23/2), (0, 1/138, 41/46, 1492/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 15/124, 10987/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 57/116, 17365/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 25/52, 6529/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/174, 4/29, 1369/87), (0, 1/87, 8/29, 215/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 35/108, 14263/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/366, 10/61, 2038/183), (0, 1/183, 20/61, 4076/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 13/2), (0, 1/108, 65/36, 121/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 729/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 17/55, 4024/165), (0, 1/165, 13/110, 8341/330), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 1/378, 11/126, 23/54), (0, 1/189, 11/63, 23/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/102, 3/17, 7/51), (0, 1/51, 6/17, 14/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 59/136, 12361/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/366, 22/61, 9931/183), (0, 1/183, 27/122, 4039/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 31/136, 25819/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 457/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/150, 21/50, 257/150), (0, 1/75, 17/50, 739/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/138, 11/23, 1585/69), (0, 1/69, 21/46, 1993/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/462, 128/77, 196/33), (0, 1/231, 256/77, 29/33), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/162, 13/27, 274/81), (0, 1/81, 25/54, 4093/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 829/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 173/4), (0, 1/240, 7/160, 15421/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 1/390, 3/10, 19997/390), (0, 1/195, 1/10, 12109/390), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/198, 1/22, 2657/198), (0, 1/99, 1/11, 2657/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/204, 95/68, 1531/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/474, 65/158, 11423/474), (0, 1/237, 51/158, 31141/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/426, 32/71, 19/213), (0, 1/213, 57/142, 26701/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 1/186, 3/31, 334/93), (0, 1/93, 6/31, 668/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/78, 11/26, 761/78), (0, 1/39, 9/26, 859/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 5/2), (0, 1/132, 1/44, 541/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/222, 19/74, 1817/222), (0, 1/111, 1/74, 1081/222), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 7/32, 451/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/162, 17/108, 6757/324), (0, 0, 1/2, 67/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 24025/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2086/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1, 21/2), (0, 1/228, 17/76, 1255/114), (0, 0, 2, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 9/152, 19501/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/486, 23/162, 38357/486), (0, 1/243, 23/81, 18674/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1210/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 37/100, 4609/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 43/120, 19321/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 23/124, 3907/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 0, 7, 3/2), (0, 1/168, 479/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 161/80, 161/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 39/2), (0, 1/234, 73/78, 139/117), (0, 0, 1, 1), (0, 0, 0, 39)]
[(1/2, 1/390, 12/65, 7231/195), (0, 1/195, 24/65, 1787/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/438, 8/73, 13699/219), (0, 1/219, 16/73, 11411/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 589/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 37/96, 8809/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/426, 43/142, 17855/426), (0, 1/213, 15/142, 4399/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 364/111), (0, 0, 1, 4), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 47/160, 19669/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 3/2), (0, 1/96, 17/32, 325/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/366, 23/122, 6659/366), (0, 1/183, 23/61, 6659/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/144, 95/48, 481/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 1/2), (0, 1/216, 113/72, 1507/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/138, 1/92, 1309/276), (0, 0, 1/2, 35/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 125/168, 55/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 53/112, 1657/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/378, 185/126, 203/54), (0, 1/189, 185/63, 203/27), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 161/120, 671/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 37/4), (0, 1/186, 15/124, 5221/372), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 69/74, 3832/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 1/270, 8/45, 2551/135), (0, 1/135, 16/45, 5102/135), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/72, 1/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 421/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/156, 73/52, 139/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/174, 1/29, 1198/87), (0, 1/87, 2/29, 2396/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 19/48, 14467/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/366, 23/61, 1162/183), (0, 1/183, 31/122, 20935/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/318, 23/106, 1529/318), (0, 1/159, 23/53, 1529/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 33/100, 61/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 11/40, 59/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2626/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 145/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 463/168, 451/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3208/117), (0, 0, 1, 22), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 27/76, 7039/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 7/2), (0, 1/96, 63/32, 55/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 11/112, 12217/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 211/4), (0, 1/198, 41/132, 24757/396), (0, 0, 1/2, 79/2), (0, 0, 0, 66)]
[(1/2, 1/282, 17/47, 3766/141), (0, 1/141, 21/94, 1105/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 3244/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/438, 57/146, 12533/438), (0, 1/219, 41/146, 6451/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 1/150, 2/25, 1009/75), (0, 1/75, 4/25, 143/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/486, 40/81, 16960/243), (0, 1/243, 79/162, 24343/486), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/18, 316/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 1/390, 7/5, 428/39), (0, 1/195, 3/10, 191/78), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 17/2), (0, 1/132, 87/44, 211/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2425/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2962/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 1/462, 305/154, 557/66), (0, 1/231, 71/154, 685/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/378, 11/42, 6707/378), (0, 1/189, 1/42, 3775/378), (0, 0, 1/2, 51/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 1831/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/216, 65/72, 607/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 1/414, 29/69, 886/207), (0, 1/207, 47/138, 10789/414), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 1/56, 22783/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 29/108, 10087/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 17/128, 9493/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/282, 11/94, 245/282), (0, 1/141, 11/47, 245/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/510, 79/170, 14243/510), (0, 1/255, 73/170, 42001/510), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 33/80, 2011/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/252, 11/28, 1963/126), (0, 0, 2, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/150, 27/100, 2599/300), (0, 0, 1/2, 27/2), (0, 0, 0, 50)]
[(1/2, 1/330, 1/110, 13787/330), (0, 1/165, 1/55, 4712/165), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 101/4), (0, 1/246, 31/164, 21901/492), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 2009/148, 7/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 2599/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 45/124, 20383/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 1/56, 11713/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/474, 24/79, 1765/237), (0, 1/237, 17/158, 34315/474), (0, 0, 1/2, 43/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1957/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/510, 41/170, 12527/510), (0, 1/255, 41/85, 12527/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 2929/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 19/88, 4657/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 517/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 67/168, 5857/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 1/222, 9/37, 3106/111), (0, 1/111, 18/37, 2105/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/150, 9/50, 377/150), (0, 1/75, 9/25, 377/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/198, 21/44, 23269/396), (0, 0, 1/2, 9/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 11/152, 31207/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 1/138, 5/23, 832/69), (0, 1/69, 10/23, 77/69), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 21/2), (0, 1/144, 27/16, 235/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 65/144, 8251/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 1279/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 111/100, 401/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 3169/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 27/76, 4513/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/162, 5/108, 3319/324), (0, 0, 1/2, 97/2), (0, 0, 0, 54)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 71/84, 109/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 17/140, 6211/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 1/522, 5/87, 14503/261), (0, 1/261, 10/87, 6299/261), (0, 0, 1/2, 37/2), (0, 0, 0, 87)]
[(1/2, 1/222, 15/37, 448/111), (0, 1/111, 23/74, 3235/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 1501/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 5/72, 3319/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/102, 11/34, 377/102), (0, 1/51, 5/34, 1519/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/216, 11/24, 559/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/414, 26/69, 10381/207), (0, 1/207, 35/138, 5299/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/30, 7/10, 1/6), (0, 1/15, 7/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 23/106, 9707/318), (0, 1/159, 23/53, 1280/159), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 454/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 5/44, 2353/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 9/104, 12013/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 245/4), (0, 1/222, 73/148, 6763/444), (0, 0, 1/2, 97/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 520/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/102, 7/34, 899/102), (0, 1/51, 7/17, 32/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 53/164, 29593/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/414, 5/138, 13679/414), (0, 1/207, 5/69, 13679/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/330, 29/110, 4193/330), (0, 1/165, 3/110, 17131/330), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/450, 49/150, 17513/450), (0, 1/225, 23/150, 6451/450), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 31/68, 5011/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/156, 1/8, 3439/312), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 13/40, 241/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/318, 17/106, 15239/318), (0, 1/159, 17/53, 6812/159), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/270, 143/90, 331/54), (0, 1/135, 61/90, 311/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/294, 185/98, 71/42), (0, 1/147, 27/98, 205/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 3/2), (0, 1/240, 607/80, 83/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 71/84, 163/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 8899/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 35/128, 4705/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/222, 6/37, 3052/111), (0, 1/111, 12/37, 1997/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/402, 15/134, 21617/402), (0, 1/201, 15/67, 8150/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 67/140, 14089/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 61/128, 11713/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 23/124, 9547/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 25/88, 6211/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/390, 1159/65, 2/3), (0, 1/195, 411/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 1/82, 7973/246), (0, 1/123, 1/41, 2930/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/330, 27/55, 7141/165), (0, 1/165, 53/110, 9919/330), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 25/68, 4099/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/462, 283/154, 95/66), (0, 1/231, 27/154, 487/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/186, 23/62, 4331/186), (0, 1/93, 15/62, 5221/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/228, 71/76, 415/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 385/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/318, 15/53, 3502/159), (0, 1/159, 7/106, 16711/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/402, 25/67, 12700/201), (0, 1/201, 33/134, 7987/402), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 27/136, 4855/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/342, 47/114, 9233/342), (0, 1/171, 37/114, 10429/342), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 27/128, 17449/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/414, 47/138, 21869/414), (0, 1/207, 25/138, 9169/414), (0, 0, 1/2, 29/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 247/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/282, 9/94, 9569/282), (0, 1/141, 9/47, 2942/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 4039/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 29/144, 19807/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 13/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 262/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 1/342, 1/6, 6893/342), (0, 1/171, 1/3, 6893/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 10741/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/330, 18/55, 4111/165), (0, 1/165, 17/110, 13639/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 17/2), (0, 1/102, 5/34, 793/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/234, 1/3, 112/117), (0, 1/117, 1/6, 1969/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 39/2), (0, 1/234, 19/26, 2422/117), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 5, 1/2), (0, 1/60, 193/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 1/8, 7381/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 13/44, 1453/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 39/140, 881/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/414, 14/69, 5431/207), (0, 1/207, 28/69, 10862/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 1159/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 11/152, 20377/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
