[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 41/162, 37493/486), (0, 1/243, 1/162, 16909/486), (0, 0, 1/2, 77/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 1/40, 133/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 61/160, 17377/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/126, 1/7, 22/9), (0, 1/63, 2/7, 17/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 37/56, 49/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 259/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 29/120, 1663/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/318, 25/106, 6707/318), (0, 1/159, 25/53, 6707/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 7, 5/2), (0, 1/252, 55/84, 43/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 1/26, 1793/234), (0, 1/117, 1/13, 1793/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 11/2), (0, 1/252, 25/84, 1525/126), (0, 0, 2, 11), (0, 0, 0, 21)]
[(1/2, 1/258, 7/86, 575/258), (0, 1/129, 7/43, 575/129), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 1/534, 27/89, 14902/267), (0, 1/267, 19/178, 8611/534), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
[(1/2, 1/510, 4/85, 17317/255), (0, 1/255, 8/85, 12959/255), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 2217/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/198, 4/11, 1288/99), (0, 1/99, 5/22, 3073/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 59/152, 16489/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/114, 1/19, 478/57), (0, 1/57, 2/19, 956/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 25/2), (0, 1/156, 41/52, 847/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/90, 13/30, 179/90), (0, 1/45, 11/30, 1123/90), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 41/140, 3643/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/378, 16/7, 157/27), (0, 1/189, 15/14, 385/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/354, 5/59, 3916/177), (0, 1/177, 10/59, 7832/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/366, 9/61, 1633/183), (0, 1/183, 18/61, 3266/183), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/510, 179/170, 205/102), (0, 1/255, 179/85, 205/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 1198/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1129/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 11/120, 18727/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/390, 53/130, 3089/390), (0, 1/195, 41/130, 17293/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/150, 1/25, 1453/75), (0, 1/75, 2/25, 1031/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/498, 17/166, 39455/498), (0, 1/249, 17/83, 18788/249), (0, 0, 1/2, 135/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 267/4), (0, 1/234, 23/52, 31153/468), (0, 0, 1/2, 111/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 1099/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/330, 7/110, 6401/330), (0, 1/165, 7/55, 6401/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/402, 41/134, 22619/402), (0, 1/201, 15/134, 4033/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 37/136, 6295/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/426, 35/142, 16187/426), (0, 1/213, 35/71, 1064/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 157/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 61/40, 809/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 217/160, 167/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 11/4, 1/4), (0, 1/198, 721/132, 143/36), (0, 0, 11/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 511/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1201/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 61/140, 511/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 35/128, 21121/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/234, 5/26, 9083/234), (0, 1/117, 5/13, 4520/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 55/136, 12973/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1903/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 9/152, 29683/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 21553/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/342, 1/19, 4771/171), (0, 1/171, 2/19, 9542/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 1/498, 7/83, 9052/249), (0, 1/249, 14/83, 18104/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 53/148, 18073/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 3046/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1, 1/2), (0, 1/156, 89/52, 691/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 55/168, 35053/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 7123/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/198, 1/4, 20677/396), (0, 0, 1/2, 99/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 19/100, 553/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 1/522, 11/87, 1912/261), (0, 1/261, 22/87, 3824/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 45/128, 20143/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1441/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/474, 28/79, 2173/237), (0, 1/237, 33/158, 3241/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/558, 5/31, 19459/279), (0, 1/279, 10/31, 12971/279), (0, 0, 1/2, 105/2), (0, 0, 0, 93)]
[(1/2, 1/426, 9/142, 21305/426), (0, 1/213, 9/71, 6182/213), (0, 0, 1/2, 55/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 2188/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 33/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/426, 15/142, 26669/426), (0, 1/213, 15/71, 11546/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/510, 1/10, 4259/510), (0, 1/255, 1/5, 4259/255), (0, 0, 1/2, 17/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 35/2), (0, 1/264, 57/88, 2089/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 2092/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 1/498, 63/166, 26621/498), (0, 1/249, 43/166, 36559/498), (0, 0, 1/2, 67/2), (0, 0, 0, 83)]
[(1/2, 1/318, 26/53, 7294/159), (0, 1/159, 51/106, 4531/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 55/112, 6829/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 7/32, 5881/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 19/44, 1945/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/114, 59/19, 1/3), (0, 1/57, 118/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7, 1/2), (0, 1/168, 153/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 31/136, 3643/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 99/4), (0, 1/246, 17/164, 37309/492), (0, 0, 1/2, 99/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 35/124, 6343/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/390, 3/130, 13961/390), (0, 1/195, 3/65, 1286/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 29/100, 8287/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/246, 1/82, 1391/246), (0, 1/123, 1/41, 1391/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/138, 17/46, 833/138), (0, 1/69, 11/46, 631/138), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 23/128, 5965/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/414, 32/69, 8563/207), (0, 1/207, 59/138, 511/414), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/276, 37/184, 13783/552), (0, 0, 1/2, 13/2), (0, 0, 0, 92)]
[(1/2, 1/234, 5/26, 5789/234), (0, 1/117, 5/13, 1226/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/366, 789/122, 5/6), (0, 1/183, 789/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 53/138, 20933/414), (0, 1/207, 37/138, 1087/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/150, 52/25, 32/15), (0, 1/75, 83/50, 143/30), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/450, 67/150, 24641/450), (0, 1/225, 59/150, 12607/450), (0, 0, 1/2, 13/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/240, 23/80, 403/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 15/52, 3949/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 5/108, 7369/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 1/426, 33/142, 22919/426), (0, 1/213, 33/71, 7796/213), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/258, 13/43, 493/129), (0, 1/129, 9/86, 10099/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/306, 5/51, 6106/153), (0, 1/153, 10/51, 4409/153), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 1495/123), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/162, 53/108, 13183/324), (0, 0, 1/2, 85/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 19/56, 4099/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 1/222, 1/74, 5681/222), (0, 1/111, 1/37, 1574/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/402, 4/67, 1927/201), (0, 1/201, 8/67, 3854/201), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 1/270, 16/45, 1912/135), (0, 1/135, 19/90, 9403/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 5881/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/390, 27/130, 3281/390), (0, 1/195, 27/65, 3281/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 13/68, 6271/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1309/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/306, 1/51, 7438/153), (0, 1/153, 2/51, 7073/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 1/164, 20539/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 1117/129), (0, 0, 1, 42), (0, 0, 0, 43)]
[(1/2, 1/402, 29/134, 9725/402), (0, 1/201, 29/67, 9725/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/282, 4/47, 613/141), (0, 1/141, 8/47, 1226/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 25/88, 8989/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 10219/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 43/136, 16039/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 235/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 15/76, 4819/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/342, 22/57, 5242/171), (0, 1/171, 31/114, 19087/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/246, 73/164, 6421/492), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 1/366, 18/61, 9520/183), (0, 1/183, 11/122, 22159/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1537/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 23/72, 3859/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 179/4), (0, 1/228, 7/152, 32995/456), (0, 0, 1/2, 27/2), (0, 0, 0, 76)]
[(1/2, 1/318, 5/106, 4733/318), (0, 1/159, 5/53, 4733/159), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 39/2), (0, 1/240, 153/80, 1393/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 0, 43/2), (0, 1/258, 13/86, 1051/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/510, 29/85, 10033/255), (0, 1/255, 31/170, 28147/510), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 985/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/438, 17/73, 5104/219), (0, 1/219, 34/73, 10208/219), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 285/4), (0, 1/252, 5/56, 21109/504), (0, 0, 1/2, 117/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 189/4), (0, 1/222, 19/148, 26737/444), (0, 0, 1/2, 41/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 15/104, 5515/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 1/144, 18853/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 1/36, 1843/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 1/112, 17371/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/438, 39/146, 6923/438), (0, 1/219, 5/146, 17131/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/498, 16/83, 2221/249), (0, 1/249, 32/83, 4442/249), (0, 0, 1/2, 117/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/168, 25/56, 337/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 31/128, 17413/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 9/92, 4939/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 1/390, 3/130, 15989/390), (0, 1/195, 3/65, 3314/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/510, 43/170, 31649/510), (0, 1/255, 1/170, 3883/510), (0, 0, 1/2, 63/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/72, 7/24, 121/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/426, 20/71, 2386/213), (0, 1/213, 9/142, 5071/426), (0, 0, 1/2, 21/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 3/40, 12307/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 11/72, 2905/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/294, 16/49, 3016/147), (0, 1/147, 15/98, 8683/294), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 1579/99), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/162, 25/54, 4157/162), (0, 1/81, 23/54, 1915/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 16/63, 10660/189), (0, 1/189, 1/126, 14479/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 133/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/342, 7/57, 6637/171), (0, 1/171, 14/57, 3527/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 205/4), (0, 1/252, 29/168, 27583/504), (0, 0, 1/2, 37/2), (0, 0, 0, 84)]
[(1/2, 1/246, 8/41, 3079/123), (0, 1/123, 16/41, 1115/123), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/234, 11/78, 3293/234), (0, 1/117, 11/39, 3293/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1017/140, 17/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1657/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 3637/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/186, 55/124, 3733/372), (0, 0, 1/2, 53/2), (0, 0, 0, 62)]
[(1/2, 0, 5, 3/2), (0, 1/240, 679/80, 83/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 233/120, 23/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 127/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 3238/129), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 29/124, 14575/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 41/120, 7693/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 949/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/258, 39/86, 7073/258), (0, 1/129, 35/86, 9631/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 37/104, 6295/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/318, 1/106, 6797/318), (0, 1/159, 1/53, 6797/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/366, 30/61, 8806/183), (0, 1/183, 59/122, 5029/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/78, 5/13, 331/39), (0, 1/39, 7/26, 427/78), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 41/112, 115/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/402, 27/67, 8017/201), (0, 1/201, 41/134, 3727/402), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 1/294, 12/49, 937/147), (0, 1/147, 24/49, 1874/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 17881/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 5/128, 7063/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/474, 45/158, 23459/474), (0, 1/237, 11/158, 2125/474), (0, 0, 1/2, 31/2), (0, 0, 0, 79)]
[(1/2, 1/330, 98/55, 233/33), (0, 1/165, 117/110, 371/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 33/124, 22573/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 1/318, 23/53, 6124/159), (0, 1/159, 39/106, 14161/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 841/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 1/44, 4585/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/216, 29/24, 1693/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 25/136, 8899/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/510, 19/85, 20827/255), (0, 1/255, 38/85, 19979/255), (0, 0, 1/2, 33/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 301/4), (0, 1/264, 47/176, 3445/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 29/60, 4687/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 29/2), (0, 1/216, 73/72, 1435/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/366, 30/61, 9799/183), (0, 1/183, 59/122, 2413/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 19/104, 10831/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/156, 49/52, 943/78), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/438, 23/146, 15083/438), (0, 1/219, 23/73, 15083/219), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 49/128, 6187/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 1/60, 3517/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 3/44, 1681/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/402, 28/67, 2851/201), (0, 1/201, 45/134, 26479/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1669/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/510, 19/85, 4027/255), (0, 1/255, 38/85, 8054/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 21/124, 12985/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 7/88, 8221/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 1/342, 13/114, 8603/342), (0, 1/171, 13/57, 8603/171), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 643/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
