[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/414, 7/46, 16709/414), (0, 1/207, 7/23, 2426/207), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 5/88, 4567/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/180, 103/60, 361/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/426, 37/142, 16889/426), (0, 1/213, 3/142, 16099/426), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 289/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 250/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/234, 7/26, 7853/234), (0, 1/117, 1/26, 9037/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 29/2), (0, 1/204, 105/68, 1177/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/330, 3/110, 9503/330), (0, 1/165, 3/55, 428/165), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/390, 5/13, 12172/195), (0, 1/195, 7/26, 8713/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/246, 61/82, 2713/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1877/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 1/48, 17407/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 7/152, 3235/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 5/2), (0, 1/180, 11/12, 1153/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/144, 27/16, 781/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 43/128, 20761/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 29/78, 1810/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/498, 35/166, 23687/498), (0, 1/249, 35/83, 3020/249), (0, 0, 1/2, 43/2), (0, 0, 0, 83)]
[(1/2, 1/126, 4/21, 667/63), (0, 1/63, 8/21, 11/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/426, 17/71, 14728/213), (0, 1/213, 34/71, 14333/213), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/120, 3/8, 397/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 7/132, 11443/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 1/258, 2/43, 1072/129), (0, 1/129, 4/43, 2144/129), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/90, 1/3, 478/45), (0, 1/45, 1/6, 787/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 3/44, 397/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 1/486, 8/27, 15388/243), (0, 1/243, 5/54, 38953/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 31/2), (0, 1/204, 55/68, 1537/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/186, 1/31, 1042/93), (0, 1/93, 2/31, 2084/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 27/128, 20905/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/234, 11/78, 6401/234), (0, 1/117, 11/39, 1838/117), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 124/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 7/156, 1507/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 2401/99), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 889/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 19/112, 17137/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 291/140, 343/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/462, 1/154, 23369/462), (0, 1/231, 1/77, 5582/231), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 69/152, 22615/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 57/124, 13627/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/474, 35/79, 12325/237), (0, 1/237, 61/158, 20149/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 1/2), (0, 1/156, 49/52, 601/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 23/56, 4243/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1261/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/450, 31/75, 11899/225), (0, 1/225, 49/150, 18121/450), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 15/2), (0, 1/240, 13/16, 97/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/402, 1513/67, 1/3), (0, 1/201, 1563/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/216, 31/72, 577/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1, 7/2), (0, 1/132, 87/44, 349/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 12937/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 35/4), (0, 1/210, 19/28, 259/60), (0, 0, 7/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 3301/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 1/174, 7/29, 433/87), (0, 1/87, 14/29, 866/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 17/104, 8395/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 5/2), (0, 1/60, 5/4, 103/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 37/78, 2557/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 1/426, 1/71, 721/213), (0, 1/213, 2/71, 1442/213), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 463/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/438, 14/73, 472/219), (0, 1/219, 28/73, 944/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 203/4), (0, 1/174, 1/4, 18673/348), (0, 0, 1/2, 87/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/264, 113/88, 1435/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 1273/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/426, 69/142, 4211/426), (0, 1/213, 67/142, 5653/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/204, 89/68, 1285/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/282, 9/47, 4405/141), (0, 1/141, 18/47, 2183/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 195/56, 373/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/174, 9/58, 4679/174), (0, 1/87, 9/29, 2156/87), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/186, 21/62, 4157/186), (0, 1/93, 11/62, 3199/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/180, 47/60, 1189/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 31/132, 1165/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 1/102, 9/34, 1631/102), (0, 1/51, 1/34, 1069/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 41/100, 7651/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 23/104, 10675/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 613/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 21/160, 32089/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 23485/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/438, 14/73, 10186/219), (0, 1/219, 28/73, 4385/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 1432/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1, 23/2), (0, 1/204, 97/68, 1681/102), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 27/92, 6487/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 43/156, 49/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 1/318, 18/53, 2167/159), (0, 1/159, 19/106, 8191/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/426, 31/142, 13193/426), (0, 1/213, 31/71, 13193/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1285/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 2224/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 43/70, 271/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1261/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 4987/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 17/124, 22867/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 79/28, 409/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/270, 23/90, 2693/270), (0, 1/135, 1/90, 1471/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 13/28, 6637/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 17/4, 3/4), (0, 1/102, 63/68, 11/12), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 5/28, 391/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 49/100, 14371/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 19/2), (0, 1/228, 5/4, 43/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/162, 1/12, 13411/324), (0, 0, 1/2, 45/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 39/46, 769/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/462, 23/154, 653/66), (0, 1/231, 23/77, 290/33), (0, 0, 7/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 313/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/330, 7/22, 7319/330), (0, 1/165, 3/22, 13813/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/150, 4/25, 1381/75), (0, 1/75, 8/25, 887/75), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/390, 11/26, 21431/390), (0, 1/195, 9/26, 937/390), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/138, 9/23, 154/69), (0, 1/69, 13/46, 2341/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/402, 21/67, 7690/201), (0, 1/201, 17/134, 19705/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 5/44, 10387/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 1/282, 31/94, 4973/282), (0, 1/141, 15/94, 10933/282), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/246, 81/164, 30517/492), (0, 0, 1/2, 19/2), (0, 0, 0, 82)]
[(1/2, 1/390, 63/130, 13073/390), (0, 1/195, 61/130, 16591/390), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 3/2), (0, 1/180, 21/20, 349/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 19/168, 7951/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 61/136, 9631/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 25/2), (0, 1/180, 19/12, 847/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/318, 7/106, 5357/318), (0, 1/159, 7/53, 5357/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/216, 47/72, 1243/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 9/112, 14029/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 19/112, 7951/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/114, 37/76, 8233/228), (0, 0, 1/2, 35/2), (0, 0, 0, 38)]
[(1/2, 1/102, 4/17, 586/51), (0, 1/51, 8/17, 305/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/210, 15/14, 46/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/240, 19/16, 697/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 0, 1, 25/2), (0, 1/192, 97/64, 919/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 3/8, 3313/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 515/136, 17/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 583/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 17/132, 6547/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/186, 19/62, 1055/186), (0, 1/93, 7/62, 3877/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/192, 47/64, 307/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6121/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 35/136, 26335/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 724/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 15/116, 14731/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/486, 10/81, 4564/243), (0, 1/243, 20/81, 9128/243), (0, 0, 1/2, 17/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 45/136, 16591/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 3535/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 23/52, 1549/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/402, 7/134, 16169/402), (0, 1/201, 7/67, 2702/201), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 199/112, 91/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 17/128, 5995/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/132, 9/44, 607/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 13/88, 6511/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/330, 1/55, 1234/165), (0, 1/165, 2/55, 2468/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/438, 59/146, 29435/438), (0, 1/219, 45/146, 8719/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 17/104, 13237/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/258, 29/172, 16777/516), (0, 0, 1/2, 131/2), (0, 0, 0, 86)]
[(1/2, 1/366, 4/61, 3382/183), (0, 1/183, 8/61, 6764/183), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/342, 11/38, 14711/342), (0, 1/171, 3/38, 3259/342), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/498, 7/83, 14911/249), (0, 1/249, 14/83, 9155/249), (0, 0, 1/2, 109/2), (0, 0, 0, 83)]
[(1/2, 1/426, 63/142, 17003/426), (0, 1/213, 55/142, 9937/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 1696/105), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 269/4), (0, 1/204, 27/136, 16873/408), (0, 0, 1/2, 133/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 35/2), (0, 1/210, 27/70, 1066/105), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 1/426, 69/142, 15953/426), (0, 1/213, 67/142, 4429/426), (0, 0, 1/2, 129/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 7/44, 2005/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 85/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 259/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/318, 2/53, 7657/159), (0, 1/159, 4/53, 6887/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 35/136, 19327/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 4513/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/450, 19/75, 5374/225), (0, 1/225, 1/150, 28471/450), (0, 0, 1/2, 119/2), (0, 0, 0, 75)]
[(1/2, 1/450, 19/50, 1967/450), (0, 1/225, 13/50, 8659/450), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 1/402, 25/134, 13631/402), (0, 1/201, 25/67, 164/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/210, 111/35, 52/15), (0, 1/105, 199/70, 103/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/306, 10/51, 7102/153), (0, 1/153, 20/51, 6401/153), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 11/160, 36409/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 235/4), (0, 1/222, 7/148, 28387/444), (0, 0, 1/2, 87/2), (0, 0, 0, 74)]
[(1/2, 1/342, 11/38, 8393/342), (0, 1/171, 3/38, 3961/342), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 23/64, 5677/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 13/50, 1823/150), (0, 1/75, 1/50, 2221/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 19/112, 4495/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/402, 15/134, 26027/402), (0, 1/201, 15/67, 12560/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1288/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/438, 16/73, 1543/219), (0, 1/219, 32/73, 3086/219), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 23/108, 1435/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 35/128, 11233/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/414, 3/23, 12013/207), (0, 1/207, 6/23, 9743/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/318, 45/106, 4151/318), (0, 1/159, 37/106, 1783/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 7/116, 5371/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 1/462, 415/154, 509/66), (0, 1/231, 291/154, 259/66), (0, 0, 7/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/498, 34/83, 8665/249), (0, 1/249, 53/166, 12997/498), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 29/144, 12577/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/486, 7/27, 10366/243), (0, 1/243, 1/54, 29071/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 19849/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/378, 3/14, 11687/378), (0, 1/189, 3/7, 11687/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 14803/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 913/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/354, 4/59, 6754/177), (0, 1/177, 8/59, 3065/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 1/378, 134/63, 193/27), (0, 1/189, 95/126, 97/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 1510/99), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 406/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 39/88, 7075/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 23/2), (0, 1/156, 31/52, 97/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 205/4), (0, 1/270, 7/36, 43537/540), (0, 0, 1/2, 25/2), (0, 0, 0, 90)]
[(1/2, 1/306, 13/34, 8555/306), (0, 1/153, 9/34, 1045/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 35/2), (0, 1/240, 29/16, 253/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 28/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/498, 14/83, 976/249), (0, 1/249, 28/83, 1952/249), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/234, 1/26, 3101/234), (0, 1/117, 1/13, 3101/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/270, 2/9, 6022/135), (0, 1/135, 4/9, 5969/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/210, 36/35, 52/15), (0, 1/105, 72/35, 29/15), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 67/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/342, 13/114, 14357/342), (0, 1/171, 13/57, 4610/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/162, 1/18, 1211/162), (0, 1/81, 1/9, 1211/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/114, 3/19, 868/57), (0, 1/57, 6/19, 653/57), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 47/144, 14251/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 244/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 1/354, 7/59, 3652/177), (0, 1/177, 14/59, 7304/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
