[(1/2, 1/242, 0, 538/121), (0, 1/121, 0, 1076/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/484, 73/44, 1165/242), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/462, 109/42, 128/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 29/2), (0, 1/836, 31/76, 945/418), (0, 0, 2, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 1/88, 2471/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 61/108, 41/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1738, 2566/79, 5/11), (0, 1/869, 4023/158, 9/22), (0, 0, 79/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/704, 3/128, 65435/1408), (0, 0, 1/2, 71/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/616, 97/56, 3783/308), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/1078, 4/49, 5268/539), (0, 1/539, 8/49, 10536/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 9/2), (0, 1/572, 57/52, 219/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 65/48, 787/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 4/47, 9250/517), (0, 1/517, 8/47, 18500/517), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 1/2002, 55/182, 99625/2002), (0, 1/1001, 19/182, 128179/2002), (0, 0, 1/2, 71/2), (0, 0, 0, 91)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 61/48, 457/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/1122, 1157/51, 3/11), (0, 1/561, 2027/102, 1/22), (0, 0, 51/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/638, 12/29, 6808/319), (0, 1/319, 19/58, 14791/638), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 19/88, 9621/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 27/98, 9953/1078), (0, 1/539, 5/98, 35537/1078), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 13/56, 14571/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 17/2), (0, 1/374, 3/34, 659/187), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/1694, 43/154, 6917/1694), (0, 1/847, 9/154, 121403/1694), (0, 0, 1/2, 27/2), (0, 0, 0, 77)]
[(1/2, 1/902, 1/41, 3277/451), (0, 1/451, 2/41, 6554/451), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 79/4), (0, 1/638, 55/116, 52631/1276), (0, 0, 1/2, 79/2), (0, 0, 0, 58)]
[(1/2, 1/770, 5/14, 21019/770), (0, 1/385, 3/14, 17013/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/1958, 79/178, 8237/1958), (0, 1/979, 69/178, 82067/1958), (0, 0, 1/2, 111/2), (0, 0, 0, 89)]
[(1/2, 1/902, 7/82, 757/902), (0, 1/451, 7/41, 757/451), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/814, 15/37, 13848/407), (0, 1/407, 23/74, 18355/814), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/418, 3/76, 26605/836), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 1/2), (0, 1/396, 1/36, 161/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 9/112, 16287/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3, 9/2), (0, 1/924, 487/84, 887/154), (0, 0, 6, 2), (0, 0, 0, 7)]
[(1/2, 1/858, 31/39, 766/143), (0, 1/429, 7/78, 2349/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1738, 1/158, 69991/1738), (0, 1/869, 1/79, 1340/869), (0, 0, 1/2, 53/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3871/209), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/1078, 9/49, 10163/539), (0, 1/539, 18/49, 20326/539), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 101/36, 13/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 145/4), (0, 1/506, 29/92, 12107/1012), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 1/4), (0, 1/682, 39/124, 22777/1364), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/1694, 23/77, 52513/847), (0, 1/847, 15/154, 60133/1694), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/682, 9/31, 9822/341), (0, 1/341, 5/62, 4847/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 13/112, 31819/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 1/726, 5/33, 1294/121), (0, 1/363, 10/33, 1257/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/616, 15/56, 2243/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/1606, 21/146, 100703/1606), (0, 1/803, 21/73, 42084/803), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 12723/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 13/4), (0, 1/726, 65/132, 8971/484), (0, 0, 3/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/814, 1/74, 16443/814), (0, 1/407, 1/37, 1384/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/814, 18/37, 9239/407), (0, 1/407, 35/74, 4803/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/902, 5/41, 15894/451), (0, 1/451, 10/41, 13297/451), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 15/61, 37927/671), (0, 1/671, 30/61, 34923/671), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 105/4), (0, 1/484, 13/88, 11051/968), (0, 0, 1/2, 17/2), (0, 0, 0, 44)]
[(1/2, 1/990, 8/9, 2449/165), (0, 1/495, 5/18, 4021/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/946, 31/86, 3793/946), (0, 1/473, 19/86, 13735/946), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/242, 17/44, 2625/484), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 193/4), (0, 1/638, 39/116, 26913/1276), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 223/60, 87/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/594, 40/27, 458/99), (0, 1/297, 79/54, 545/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 81/4), (0, 1/418, 33/76, 10831/836), (0, 0, 1/2, 5/2), (0, 0, 0, 38)]
[(1/2, 1/946, 35/86, 2033/946), (0, 1/473, 27/86, 37649/946), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 35/94, 45153/1034), (0, 1/517, 23/94, 3967/1034), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 119/4), (0, 1/638, 37/116, 28717/1276), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/1034, 21/47, 1715/517), (0, 1/517, 37/94, 9445/1034), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 13/32, 821/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 15/2), (0, 1/352, 1/32, 65/176), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 7/20, 32413/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/1166, 12/53, 8161/583), (0, 1/583, 24/53, 16322/583), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 1/52, 2889/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 47/84, 787/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 27/64, 9555/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1782, 41/81, 5122/297), (0, 1/891, 82/81, 2225/297), (0, 0, 3/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/286, 15/26, 21/22), (0, 1/143, 15/13, 10/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 17/4), (0, 1/286, 25/52, 9071/572), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 1/104, 32633/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 47/4), (0, 1/374, 19/68, 4803/748), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/814, 31/74, 12659/814), (0, 1/407, 25/74, 3747/814), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 55/4), (0, 1/550, 3/20, 14087/1100), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 87/4), (0, 1/748, 9/136, 21985/1496), (0, 0, 1/2, 87/2), (0, 0, 0, 68)]
[(1/2, 0, 17/4, 7/4), (0, 1/374, 293/68, 69/44), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/814, 14/37, 7578/407), (0, 1/407, 19/74, 14439/814), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/748, 43/136, 73597/1496), (0, 0, 1/2, 121/2), (0, 0, 0, 68)]
[(1/2, 1/1166, 15/106, 61367/1166), (0, 1/583, 15/53, 30468/583), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/1034, 22/47, 15366/517), (0, 1/517, 41/94, 975/1034), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/946, 8/43, 13430/473), (0, 1/473, 16/43, 6521/473), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 1397/108, 41/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/264, 65/48, 237/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 135/4), (0, 1/616, 29/112, 62597/1232), (0, 0, 1/2, 23/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 49/4), (0, 1/902, 51/164, 41829/1804), (0, 0, 1/2, 49/2), (0, 0, 0, 82)]
[(1/2, 0, 3, 5/2), (0, 1/396, 1/36, 73/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/1254, 40/57, 3890/209), (0, 1/627, 80/57, 3809/209), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/418, 17/38, 2914/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 13/56, 13493/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/418, 15/38, 1011/209), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 3, 5/2), (0, 1/528, 1/48, 139/88), (0, 0, 6, 1), (0, 0, 0, 4)]
[(1/2, 1/1474, 8/67, 6665/737), (0, 1/737, 16/67, 13330/737), (0, 0, 1/2, 117/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/572, 73/52, 1055/286), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/374, 11/68, 579/748), (0, 0, 1/2, 23/2), (0, 0, 0, 34)]
[(1/2, 1/1122, 22/51, 1602/187), (0, 1/561, 44/51, 25/187), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 17, 1/2), (0, 1/748, 287/68, 9/22), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/1342, 55/122, 40423/1342), (0, 1/671, 49/122, 27837/1342), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 7/64, 3439/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 1/1078, 39/98, 36199/1078), (0, 1/539, 29/98, 24427/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 137/4), (0, 1/484, 9/88, 9599/968), (0, 0, 1/2, 49/2), (0, 0, 0, 44)]
[(1/2, 1/1386, 55/126, 509/462), (0, 1/693, 55/63, 509/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/1782, 53/162, 15029/594), (0, 1/891, 53/81, 7010/297), (0, 0, 3/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 3/2), (0, 1/440, 399/40, 79/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/726, 2/3, 623/121), (0, 1/363, 4/3, 1246/121), (0, 0, 3/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/1122, 32/51, 2845/187), (0, 1/561, 64/51, 2511/187), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1034, 5/94, 47001/1034), (0, 1/517, 5/47, 22702/517), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 1/2090, 63/95, 2697/209), (0, 1/1045, 126/95, 1423/209), (0, 0, 5/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 13/98, 17235/1078), (0, 1/539, 13/49, 17235/539), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/1342, 17/122, 79627/1342), (0, 1/671, 17/61, 38696/671), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 15/4, 9/4), (0, 1/660, 223/120, 329/88), (0, 0, 15/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/418, 6/19, 2408/209), (0, 1/209, 5/38, 645/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/1210, 249/110, 1555/242), (0, 1/605, 223/110, 327/242), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1870, 99/170, 4789/374), (0, 1/935, 99/85, 1610/187), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/440, 3/8, 197/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/462, 17/42, 619/154), (0, 1/231, 17/21, 80/77), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 255/4), (0, 1/814, 31/148, 75423/1628), (0, 0, 1/2, 107/2), (0, 0, 0, 74)]
[(1/2, 1/1430, 87/65, 1498/143), (0, 1/715, 23/130, 2703/286), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/902, 9/41, 12649/451), (0, 1/451, 18/41, 6807/451), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1518, 55/138, 6845/506), (0, 1/759, 55/69, 1026/253), (0, 0, 3/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 5/4), (0, 1/330, 13/12, 171/220), (0, 0, 3/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/946, 29/86, 12131/946), (0, 1/473, 15/86, 35141/946), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/550, 3/10, 3881/550), (0, 1/275, 1/10, 11887/550), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/418, 4/19, 32/209), (0, 1/209, 8/19, 64/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 55/28, 1033/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 129/4), (0, 1/638, 9/116, 43303/1276), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/946, 35/86, 31249/946), (0, 1/473, 27/86, 28915/946), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/638, 13/116, 49595/1276), (0, 0, 1/2, 9/2), (0, 0, 0, 58)]
[(1/2, 1/374, 7/17, 2826/187), (0, 1/187, 11/34, 2889/374), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/286, 15/26, 5/11), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 9/68, 21985/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 103/4), (0, 1/418, 23/76, 4759/836), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/418, 9/19, 142/209), (0, 1/209, 17/38, 777/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 1/98, 2715/1078), (0, 1/539, 1/49, 2715/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 277/60, 21/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/572, 33/52, 2661/286), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/638, 31/116, 271/1276), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 71/4), (0, 1/352, 29/64, 18949/704), (0, 0, 1/2, 7/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/88, 1/8, 87/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/638, 2/29, 5675/319), (0, 1/319, 4/29, 2099/319), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 5/128, 63411/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 3, 7/2), (0, 1/528, 17/48, 337/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/704, 59/128, 45811/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 1/1298, 51/118, 9953/1298), (0, 1/649, 43/118, 24449/1298), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/1342, 21/61, 26091/671), (0, 1/671, 23/122, 55381/1342), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/374, 291/34, 9/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/242, 5/11, 1220/121), (0, 1/121, 9/22, 1613/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 193/4), (0, 1/682, 21/124, 23371/1364), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 1/638, 5/58, 5553/638), (0, 1/319, 5/29, 5553/319), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/1650, 4501/150, 1/22), (0, 1/825, 3377/150, 13/22), (0, 0, 75/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 23/88, 19169/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 19/52, 9203/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 29/2), (0, 1/638, 37/58, 6995/319), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/946, 5/86, 3837/946), (0, 1/473, 5/43, 3837/473), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 1/946, 7/43, 5136/473), (0, 1/473, 14/43, 10272/473), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 1/56, 9159/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 7/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1254, 91/114, 751/418), (0, 1/627, 11/114, 3801/418), (0, 0, 3/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 15/2), (0, 1/440, 13/8, 153/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/506, 19/46, 31/506), (0, 1/253, 15/46, 2845/506), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/1166, 23/53, 406/583), (0, 1/583, 39/106, 23195/1166), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/1474, 3/67, 41590/737), (0, 1/737, 6/67, 33801/737), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 279/4), (0, 1/902, 31/164, 145559/1804), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/1078, 43/98, 51115/1078), (0, 1/539, 37/98, 42401/1078), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 9/56, 16287/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 7/16, 12613/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 201/4), (0, 1/638, 35/116, 71749/1276), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 45/92, 43941/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 5/4, 19/4), (0, 1/550, 23/100, 1603/220), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 23/20, 19/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1606, 25/73, 57089/803), (0, 1/803, 27/146, 39651/1606), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 13/2), (0, 1/286, 23/26, 1693/143), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 135/4), (0, 1/550, 9/20, 23613/1100), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/1694, 12/77, 17786/847), (0, 1/847, 24/77, 35572/847), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 1/2), (0, 1/484, 23/44, 2309/242), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/858, 23/39, 1349/143), (0, 1/429, 46/39, 839/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 17/98, 779/1078), (0, 1/539, 17/49, 779/539), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 43/98, 16113/1078), (0, 1/539, 37/98, 39233/1078), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/990, 1/9, 83/55), (0, 1/495, 2/9, 166/55), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 1088/121), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/1606, 36/73, 5620/803), (0, 1/803, 71/146, 52191/1606), (0, 0, 1/2, 109/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/550, 201/50, 189/55), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 537/104, 53/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 13/2), (0, 1/704, 79/64, 373/352), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/902, 11/82, 14089/902), (0, 1/451, 11/41, 14089/451), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/594, 53/54, 832/99), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 75/4), (0, 1/726, 155/132, 743/484), (0, 0, 3/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 65/84, 2173/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1386, 40/63, 271/231), (0, 1/693, 80/63, 542/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/1166, 9/106, 5531/1166), (0, 1/583, 9/53, 5531/583), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 3/68, 4253/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 207/4), (0, 1/902, 63/164, 71903/1804), (0, 0, 1/2, 43/2), (0, 0, 0, 82)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 61/48, 567/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/594, 167/27, 2/11), (0, 1/297, 334/27, 4/11), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 5/4), (0, 1/792, 191/144, 11501/528), (0, 0, 3/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 1286/209), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 1/1430, 11/26, 39631/1430), (0, 1/715, 9/26, 18487/1430), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/1826, 1/83, 33450/913), (0, 1/913, 2/83, 66900/913), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/682, 13/62, 3265/682), (0, 1/341, 13/31, 3265/341), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 13/98, 49993/1078), (0, 1/539, 13/49, 23582/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/726, 31/33, 1316/121), (0, 1/363, 25/66, 1997/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/726, 73/66, 333/242), (0, 1/363, 47/66, 61/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
