[(1/2, 1/406, 0, 2053/203), (0, 1/203, 0, 4106/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 1/2), (0, 1/140, 121/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 11/65, 12434/455), (0, 1/455, 22/65, 24868/455), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/630, 79/90, 1055/126), (0, 1/315, 79/45, 488/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/504, 31/72, 473/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 0, 4, 1/2), (0, 1/224, 223/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 1934/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/350, 4/25, 4321/175), (0, 1/175, 8/25, 4267/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/770, 48/55, 804/77), (0, 1/385, 96/55, 761/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/658, 11/94, 27269/658), (0, 1/329, 11/47, 11806/329), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 1/714, 1/3, 15367/357), (0, 1/357, 1/6, 31123/714), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/798, 26/57, 688/399), (0, 1/399, 47/114, 16717/798), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/490, 121/70, 75/98), (0, 1/245, 67/70, 101/98), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/574, 3/41, 4482/287), (0, 1/287, 6/41, 8964/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/322, 2/23, 226/161), (0, 1/161, 4/23, 452/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/742, 12/53, 4916/371), (0, 1/371, 24/53, 9832/371), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/686, 15/98, 17203/686), (0, 1/343, 15/49, 396/343), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/322, 359/46, 9/14), (0, 1/161, 189/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 11/65, 17166/455), (0, 1/455, 22/65, 4757/455), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 3719/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/966, 29/138, 5401/966), (0, 1/483, 29/69, 5401/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/630, 19/45, 7051/315), (0, 1/315, 31/90, 24739/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/826, 21/59, 9473/413), (0, 1/413, 25/118, 16003/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 604/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/350, 48/25, 76/35), (0, 1/175, 67/50, 59/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 491/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/238, 4/17, 828/119), (0, 1/119, 8/17, 1656/119), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/140, 71/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 3/53, 5301/371), (0, 1/371, 6/53, 10602/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/658, 2/47, 5973/329), (0, 1/329, 4/47, 11946/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/770, 26/55, 2536/385), (0, 1/385, 49/110, 25929/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/518, 6/37, 8703/259), (0, 1/259, 12/37, 7823/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 29/73, 8983/511), (0, 1/511, 43/146, 30311/1022), (0, 0, 1/2, 11/2), (0, 0, 0, 73)]
[(1/2, 0, 2, 9/2), (0, 1/392, 201/56, 547/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 149/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/490, 79/70, 173/98), (0, 1/245, 79/35, 173/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/518, 21/74, 18841/518), (0, 1/259, 5/74, 8415/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/420, 529/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 1065/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/854, 20/61, 17789/427), (0, 1/427, 19/122, 28883/854), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/294, 10/21, 1472/147), (0, 1/147, 19/42, 449/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/826, 15/118, 36103/826), (0, 1/413, 15/59, 11736/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/546, 16/39, 6176/273), (0, 1/273, 25/78, 11327/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/490, 129/70, 215/98), (0, 1/245, 83/70, 185/98), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/434, 23/62, 12807/434), (0, 1/217, 15/62, 4999/434), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/714, 13/51, 15220/357), (0, 1/357, 1/102, 20539/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1367/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 2027/546), (0, 1/273, 31/78, 15793/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/602, 5/86, 24889/602), (0, 1/301, 5/43, 11946/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/798, 22/57, 2116/399), (0, 1/399, 31/114, 6469/798), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/686, 31/98, 3133/686), (0, 1/343, 13/98, 25131/686), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 19/2), (0, 1/560, 233/80, 1373/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/406, 41/58, 1794/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/378, 2/27, 4048/189), (0, 1/189, 4/27, 2993/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/504, 233/72, 491/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/686, 2/49, 12420/343), (0, 1/343, 4/49, 8033/343), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 3/4, 442/77), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/742, 27/106, 5373/742), (0, 1/371, 1/106, 31893/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 11/2), (0, 1/336, 151/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/574, 3/41, 2242/287), (0, 1/287, 6/41, 4484/287), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/714, 7/102, 6731/714), (0, 1/357, 7/51, 6731/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/826, 23/59, 1948/413), (0, 1/413, 33/118, 17291/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/462, 19/66, 7963/462), (0, 1/231, 5/66, 6455/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/770, 48/55, 769/77), (0, 1/385, 96/55, 691/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/406, 11/58, 7235/406), (0, 1/203, 11/29, 1348/203), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/322, 31/46, 576/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 67/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/434, 19/62, 11421/434), (0, 1/217, 7/62, 11775/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/686, 20/49, 1927/343), (0, 1/343, 31/98, 3935/686), (0, 0, 1/2, 11/2), (0, 0, 0, 49)]
[(1/2, 1/798, 13/114, 37615/798), (0, 1/399, 13/57, 14872/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 79/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/238, 9/34, 809/238), (0, 1/119, 1/34, 309/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/434, 4/31, 5826/217), (0, 1/217, 8/31, 4925/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1269/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/602, 4/43, 233/301), (0, 1/301, 8/43, 466/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/714, 23/51, 9620/357), (0, 1/357, 41/102, 13133/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/490, 171/70, 34/49), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/294, 11/42, 4897/294), (0, 1/147, 1/42, 1709/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/910, 21/130, 1489/182), (0, 1/455, 21/65, 306/91), (0, 0, 5/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 1/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 1325/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/686, 9/49, 10999/343), (0, 1/343, 18/49, 5191/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/882, 13/126, 49837/882), (0, 1/441, 13/63, 22054/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/462, 1/33, 3677/231), (0, 1/231, 2/33, 7354/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/574, 5/41, 3817/287), (0, 1/287, 10/41, 7634/287), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/546, 17/78, 7333/546), (0, 1/273, 17/39, 7333/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 12/73, 16788/511), (0, 1/511, 24/73, 33576/511), (0, 0, 1/2, 79/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 43/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 5/102, 11309/714), (0, 1/357, 5/51, 11309/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 568/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/574, 2/41, 8619/287), (0, 1/287, 4/41, 5471/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 4, 5/2), (0, 1/336, 95/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 4/25, 1304/175), (0, 1/175, 8/25, 2608/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/686, 5/49, 10068/343), (0, 1/343, 10/49, 3329/343), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/630, 13/90, 26023/630), (0, 1/315, 13/45, 11848/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/630, 14/45, 5084/315), (0, 1/315, 11/90, 1751/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/51, 16837/357), (0, 1/357, 14/51, 15467/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/742, 881/106, 1/14), (0, 1/371, 881/53, 1/7), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 1/6, 5639/546), (0, 1/273, 1/3, 5639/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/686, 15/49, 1290/343), (0, 1/343, 11/98, 23339/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/742, 9/106, 34101/742), (0, 1/371, 9/53, 14438/371), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/546, 43/78, 6260/273), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 1/826, 7/59, 15304/413), (0, 1/413, 14/59, 6241/413), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/714, 13/51, 17243/357), (0, 1/357, 1/102, 4355/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1304/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/630, 37/90, 7823/630), (0, 1/315, 29/90, 5881/630), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/406, 11/29, 4902/203), (0, 1/203, 15/58, 10067/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 4447/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/546, 2/39, 8066/273), (0, 1/273, 4/39, 5485/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 51/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/910, 1/10, 48227/910), (0, 1/455, 1/5, 18652/455), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/350, 9/25, 1094/175), (0, 1/175, 11/50, 6301/350), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 23/21), (0, 1/21, 1/6, 71/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/658, 23/47, 15339/329), (0, 1/329, 45/94, 9045/658), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/392, 23/56, 351/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 520/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/714, 7/51, 8017/357), (0, 1/357, 14/51, 16034/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 232/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/70, 15383/490), (0, 1/245, 17/35, 6808/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/448, 169/64, 631/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/630, 16/45, 5056/315), (0, 1/315, 19/90, 20539/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1276/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/742, 19/53, 18559/371), (0, 1/371, 23/106, 18215/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/854, 25/61, 19553/427), (0, 1/427, 39/122, 4341/854), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/378, 25/54, 6983/378), (0, 1/189, 23/54, 5839/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/658, 21/47, 2186/329), (0, 1/329, 37/94, 7099/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/742, 51/106, 30797/742), (0, 1/371, 49/106, 12251/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/630, 17/90, 15383/630), (0, 1/315, 17/45, 1208/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/504, 95/72, 158/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 946/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/350, 248/25, 4/7), (0, 1/175, 367/50, 9/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 4/49, 6421/343), (0, 1/343, 8/49, 12842/343), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/280, 33/40, 151/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/938, 26/67, 5770/469), (0, 1/469, 37/134, 1037/938), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/882, 23/126, 33989/882), (0, 1/441, 23/63, 6206/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/770, 13/110, 40023/770), (0, 1/385, 13/55, 18848/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/420, 71/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 296/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 170/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/462, 13/66, 6143/462), (0, 1/231, 13/33, 6143/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/3, 884/231), (0, 1/231, 1/6, 995/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/798, 11/57, 15955/399), (0, 1/399, 22/57, 9167/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 5000/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/882, 1/18, 19709/882), (0, 1/441, 1/9, 19709/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/630, 1/45, 3964/315), (0, 1/315, 2/45, 7928/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 63/40, 81/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/448, 1793/64, 4/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/448, 41/64, 351/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/434, 13/62, 1369/434), (0, 1/217, 13/31, 1369/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/714, 5/51, 17110/357), (0, 1/357, 10/51, 16013/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/336, 41/48, 127/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 44/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 16, 1/2), (0, 1/448, 257/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 296/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/742, 8/53, 4531/371), (0, 1/371, 16/53, 9062/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/574, 15/82, 22383/574), (0, 1/287, 15/41, 10616/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/238, 7/17, 1948/119), (0, 1/119, 11/34, 3627/238), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/350, 21/50, 19/70), (0, 1/175, 21/25, 19/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/350, 129/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 19/42, 2923/294), (0, 1/147, 17/42, 4229/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 883/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/210, 1/15, 814/105), (0, 1/105, 2/15, 53/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/630, 23/45, 524/63), (0, 1/315, 46/45, 481/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 709/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/714, 1/6, 389/714), (0, 1/357, 1/3, 389/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/770, 79/110, 243/154), (0, 1/385, 79/55, 243/77), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/686, 3/14, 32057/686), (0, 1/343, 3/7, 15250/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/378, 13/54, 3623/378), (0, 1/189, 13/27, 3623/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/854, 6/61, 12420/427), (0, 1/427, 12/61, 24840/427), (0, 0, 1/2, 107/2), (0, 0, 0, 61)]
[(1/2, 1/994, 41/142, 28823/994), (0, 1/497, 11/142, 27329/994), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/462, 7/33, 1843/231), (0, 1/231, 14/33, 3686/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/210, 7/30, 613/210), (0, 1/105, 7/15, 613/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/574, 13/41, 8017/287), (0, 1/287, 11/82, 7099/574), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/434, 13/31, 4209/217), (0, 1/217, 21/62, 4901/434), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/658, 9/94, 20605/658), (0, 1/329, 9/47, 5142/329), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 1/798, 37/114, 20423/798), (0, 1/399, 17/114, 6931/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 219/49), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1031/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 473/210), (0, 1/105, 11/30, 2101/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1094/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/966, 17/138, 51685/966), (0, 1/483, 17/69, 18358/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 1/378, 7/54, 5401/378), (0, 1/189, 7/27, 298/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/770, 1/5, 6134/385), (0, 1/385, 2/5, 12268/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/826, 23/118, 26051/826), (0, 1/413, 23/59, 1684/413), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/574, 29/82, 13759/574), (0, 1/287, 17/82, 21491/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/392, 9/56, 449/98), (0, 0, 4, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 9/98, 81/686), (0, 1/343, 9/49, 81/343), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/574, 9/82, 22159/574), (0, 1/287, 9/41, 10392/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/434, 9/31, 2312/217), (0, 1/217, 5/62, 5993/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/770, 47/110, 21207/770), (0, 1/385, 39/110, 15849/770), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 218/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 1/53, 10390/371), (0, 1/371, 2/53, 1117/371), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 1/462, 13/66, 4505/462), (0, 1/231, 13/33, 4505/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/798, 35/114, 26989/798), (0, 1/399, 13/114, 3305/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1514/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/546, 10/39, 3173/273), (0, 1/273, 1/78, 18971/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 729/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 92/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/210, 13/30, 823/210), (0, 1/105, 11/30, 1751/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 121/30, 13/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 21/26, 765/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 2, 5/2), (0, 1/224, 105/32, 99/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/742, 13/53, 12021/371), (0, 1/371, 26/53, 4379/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/462, 13/66, 11281/462), (0, 1/231, 13/33, 3658/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
