[(1/2, 1/322, 0, 1263/161), (0, 1/161, 0, 2526/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/378, 2/27, 3034/189), (0, 1/189, 4/27, 965/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 362/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 27/65, 10601/455), (0, 1/455, 43/130, 89/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 9/2), (0, 1/448, 113/64, 103/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 376/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 731/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 13/106, 8371/742), (0, 1/371, 13/53, 8371/371), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/994, 28/71, 4588/497), (0, 1/497, 41/142, 63579/994), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/658, 41/94, 1959/658), (0, 1/329, 35/94, 957/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/378, 4/27, 2642/189), (0, 1/189, 8/27, 181/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 460/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/238, 9/34, 3639/238), (0, 1/119, 1/34, 257/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/126, 4/9, 374/63), (0, 1/63, 7/18, 299/126), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 11/8, 62/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/462, 109/66, 5/42), (0, 1/231, 109/33, 5/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 9/53, 311/371), (0, 1/371, 18/53, 622/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1228/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/714, 41/102, 30449/714), (0, 1/357, 31/102, 22699/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/686, 5/14, 21853/686), (0, 1/343, 3/14, 31701/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/546, 11/78, 14377/546), (0, 1/273, 11/39, 3730/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4574/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/658, 5/47, 59/329), (0, 1/329, 10/47, 118/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/490, 17/35, 2341/245), (0, 1/245, 33/70, 6179/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/294, 2/21, 1963/147), (0, 1/147, 4/21, 839/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/630, 2/9, 11252/315), (0, 1/315, 4/9, 8329/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/630, 2/9, 1627/315), (0, 1/315, 4/9, 3254/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 9/58, 920/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 1/798, 23/57, 15935/399), (0, 1/399, 35/114, 30623/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/770, 51/110, 37253/770), (0, 1/385, 47/110, 15601/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/350, 2/25, 2474/175), (0, 1/175, 4/25, 573/175), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/490, 2/35, 2649/245), (0, 1/245, 4/35, 5298/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/826, 3/59, 2726/413), (0, 1/413, 6/59, 5452/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/938, 63/134, 50455/938), (0, 1/469, 59/134, 37595/938), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/658, 917/47, 2/7), (0, 1/329, 1459/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 15/2), (0, 1/448, 15/64, 271/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1795/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/798, 11/57, 16775/399), (0, 1/399, 22/57, 10807/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/350, 12/25, 2236/175), (0, 1/175, 23/50, 3169/350), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/742, 37/106, 9799/742), (0, 1/371, 21/106, 14033/742), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/308, 593/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 1/63, 20072/441), (0, 1/441, 2/63, 12361/441), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/350, 2/25, 3776/175), (0, 1/175, 4/25, 3177/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/294, 4/21, 2831/147), (0, 1/147, 8/21, 2575/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/350, 1/5, 2523/175), (0, 1/175, 2/5, 671/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/658, 2/47, 13492/329), (0, 1/329, 4/47, 11521/329), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/630, 41/90, 18493/630), (0, 1/315, 37/90, 23441/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/966, 37/138, 28657/966), (0, 1/483, 5/138, 17225/966), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/54, 9029/378), (0, 1/189, 5/27, 3926/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/686, 2/7, 5953/343), (0, 1/343, 1/14, 31015/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/686, 39/98, 3191/686), (0, 1/343, 29/98, 17015/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 11/2), (0, 1/336, 143/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/294, 1/42, 811/294), (0, 1/147, 1/21, 811/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/658, 8/47, 8389/329), (0, 1/329, 16/47, 1315/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/714, 25/102, 4045/714), (0, 1/357, 25/51, 4045/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 1900/147), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/742, 9/53, 8116/371), (0, 1/371, 18/53, 16232/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/714, 13/51, 3307/357), (0, 1/357, 1/102, 28579/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/798, 49/114, 21881/798), (0, 1/399, 41/114, 40969/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/798, 8/57, 19834/399), (0, 1/399, 16/57, 16925/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/518, 14/37, 4315/259), (0, 1/259, 19/74, 17001/518), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 52/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 2, 7/2), (0, 1/280, 49/40, 243/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1571/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 4, 3/2), (0, 1/448, 471/64, 195/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/546, 37/78, 14041/546), (0, 1/273, 35/78, 16889/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1389/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/798, 5/57, 14675/399), (0, 1/399, 10/57, 6607/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1949/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/966, 53/138, 62299/966), (0, 1/483, 37/138, 25583/966), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 801/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/518, 6/37, 6821/259), (0, 1/259, 12/37, 4059/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/378, 4/27, 1732/189), (0, 1/189, 8/27, 3464/189), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/238, 203/34, 9/14), (0, 1/119, 117/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 19/70, 12067/490), (0, 1/245, 3/70, 16049/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/714, 22/51, 1291/357), (0, 1/357, 37/102, 3379/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/336, 79/48, 467/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 220/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/714, 4/51, 535/357), (0, 1/357, 8/51, 1070/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/350, 1/10, 5879/350), (0, 1/175, 1/5, 1504/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/630, 7/18, 24821/630), (0, 1/315, 5/18, 10267/630), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/882, 1/126, 13159/882), (0, 1/441, 1/63, 13159/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/686, 15/98, 5025/686), (0, 1/343, 15/49, 5025/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/378, 7/27, 1214/189), (0, 1/189, 1/54, 3533/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/882, 1/18, 50665/882), (0, 1/441, 1/9, 22882/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/238, 9/34, 2141/238), (0, 1/119, 1/34, 3211/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/462, 133/66, 61/42), (0, 1/231, 133/33, 61/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 13/66, 11045/462), (0, 1/231, 13/33, 3422/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/714, 43/102, 16421/714), (0, 1/357, 35/102, 17491/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/910, 51/130, 34453/910), (0, 1/455, 37/130, 17491/910), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/686, 5/49, 6912/343), (0, 1/343, 10/49, 13824/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/238, 5/17, 696/119), (0, 1/119, 3/34, 2189/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/630, 17/45, 1816/315), (0, 1/315, 23/90, 3169/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/854, 18/61, 2292/427), (0, 1/427, 11/122, 36923/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/882, 26/63, 14213/441), (0, 1/441, 41/126, 30833/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/294, 17/42, 251/294), (0, 1/147, 13/42, 4177/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/266, 8/19, 2187/133), (0, 1/133, 13/38, 1699/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 1/770, 2/55, 2726/385), (0, 1/385, 4/55, 5452/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/994, 27/142, 51533/994), (0, 1/497, 27/71, 16246/497), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/714, 7/102, 25213/714), (0, 1/357, 7/51, 7006/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 551/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/378, 10/27, 1627/189), (0, 1/189, 13/54, 8965/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 1585/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/518, 7/37, 6625/259), (0, 1/259, 14/37, 3667/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/770, 23/11, 118/35), (0, 1/385, 46/11, 61/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 4703/294), (0, 1/147, 1/3, 1616/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/490, 3/10, 1273/490), (0, 1/245, 1/10, 4261/490), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/350, 1/10, 6621/350), (0, 1/175, 1/5, 2246/175), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/336, 143/48, 439/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/406, 3/58, 9127/406), (0, 1/203, 3/29, 3240/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/9, 178/63), (0, 1/63, 2/9, 356/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/686, 1/14, 17737/686), (0, 1/343, 1/7, 930/343), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1011/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/1078, 31/77, 22823/539), (0, 1/539, 47/154, 8825/1078), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/742, 24/53, 10580/371), (0, 1/371, 43/106, 30077/742), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 150/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/770, 9/110, 8007/770), (0, 1/385, 9/55, 8007/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 374/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/742, 16/53, 13814/371), (0, 1/371, 11/106, 31141/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/910, 4/13, 27373/455), (0, 1/455, 3/26, 7117/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/406, 3/29, 5463/203), (0, 1/203, 6/29, 5039/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/322, 9/46, 1931/322), (0, 1/161, 9/23, 1931/161), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 360/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/574, 27/82, 18171/574), (0, 1/287, 13/82, 21131/574), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/770, 29/110, 3527/770), (0, 1/385, 3/110, 32849/770), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 59/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 1/78, 9883/546), (0, 1/273, 1/39, 9883/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/714, 23/51, 626/357), (0, 1/357, 41/102, 19997/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/546, 1/39, 241/273), (0, 1/273, 2/39, 482/273), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/714, 16/51, 16460/357), (0, 1/357, 13/102, 24785/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 647/77), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/462, 127/33, 62/21), (0, 1/231, 145/66, 101/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/112, 119/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/126, 2/9, 206/63), (0, 1/63, 4/9, 412/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/280, 81/40, 173/70), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 9/94, 20635/658), (0, 1/329, 9/47, 5172/329), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/686, 43/98, 11395/686), (0, 1/343, 37/98, 32051/686), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 137/48, 38/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 2299/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/280, 111/40, 47/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 257/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/490, 3/35, 2096/245), (0, 1/245, 6/35, 4192/245), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/882, 29/126, 9239/882), (0, 1/441, 29/63, 9239/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1517/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/686, 3/14, 19109/686), (0, 1/343, 3/7, 2302/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/546, 17/39, 5470/273), (0, 1/273, 29/78, 8503/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 318/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/546, 7/39, 3349/273), (0, 1/273, 14/39, 6698/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/490, 1/70, 1497/490), (0, 1/245, 1/35, 1497/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/714, 11/51, 14311/357), (0, 1/357, 22/51, 10415/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/602, 1/86, 21755/602), (0, 1/301, 1/43, 8812/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/350, 21/50, 3527/350), (0, 1/175, 17/50, 2329/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/9, 6898/315), (0, 1/315, 2/9, 13796/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/238, 5/34, 3219/238), (0, 1/119, 5/17, 1196/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 3/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/70, 1/10, 97/70), (0, 1/35, 1/5, 97/35), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/714, 1/51, 12890/357), (0, 1/357, 2/51, 7573/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/714, 7/102, 33305/714), (0, 1/357, 7/51, 15098/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/266, 4/19, 1963/133), (0, 1/133, 8/19, 1399/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/294, 11/42, 5837/294), (0, 1/147, 1/42, 3883/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/378, 11/27, 2600/189), (0, 1/189, 17/54, 4919/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 3/2), (0, 1/224, 215/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2138/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/574, 18/41, 584/287), (0, 1/287, 31/82, 16973/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/322, 5/46, 6481/322), (0, 1/161, 5/23, 2778/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 2, 1/2), (0, 1/336, 79/48, 341/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 2/57, 16012/399), (0, 1/399, 4/57, 9281/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/182, 1/26, 1609/182), (0, 1/91, 1/13, 426/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 23/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 7/74, 12361/518), (0, 1/259, 7/37, 2778/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/882, 19/63, 5834/441), (0, 1/441, 13/126, 9665/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 1/630, 29/90, 10373/630), (0, 1/315, 13/90, 24841/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/30, 503/210), (0, 1/105, 1/15, 503/105), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/406, 9/29, 2978/203), (0, 1/203, 7/58, 11709/406), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1123/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/462, 31/66, 2617/462), (0, 1/231, 29/66, 8237/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/154, 6/11, 6/7), (0, 1/77, 12/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 19/102, 12095/714), (0, 1/357, 19/51, 12095/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 2411/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/546, 37/78, 11647/546), (0, 1/273, 35/78, 20291/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/770, 12/55, 15186/385), (0, 1/385, 24/55, 9197/385), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/378, 11/27, 1774/189), (0, 1/189, 17/54, 2371/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/798, 49/114, 12053/798), (0, 1/399, 41/114, 11737/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/854, 3/61, 19358/427), (0, 1/427, 6/61, 12669/427), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 1417/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/68, 705/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 2, 11/2), (0, 1/336, 79/48, 19/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 29/2), (0, 1/406, 47/58, 136/203), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 1/770, 4/11, 9348/385), (0, 1/385, 5/22, 12367/770), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/882, 31/63, 18707/441), (0, 1/441, 61/126, 50573/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/882, 31/126, 33473/882), (0, 1/441, 31/63, 5690/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/574, 11/41, 2831/287), (0, 1/287, 3/82, 7019/574), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/280, 3/8, 201/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/826, 23/118, 43959/826), (0, 1/413, 23/59, 19592/413), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/462, 13/33, 2803/231), (0, 1/231, 19/66, 5899/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/714, 49/102, 23911/714), (0, 1/357, 47/102, 16049/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 353/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/336, 113/48, 383/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3601/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 2, 7/2), (0, 1/504, 209/72, 145/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 137/56, 13/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 1844/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/742, 18/53, 7542/371), (0, 1/371, 19/106, 37959/742), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 1648/175), (0, 0, 1, 15), (0, 0, 0, 25)]
