[(1/2, 1/682, 0, 2177/341), (0, 1/341, 0, 4354/341), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 7/2), (0, 1/176, 5/16, 109/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/550, 9/10, 857/275), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 13/40, 63/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/1386, 167/126, 6977/462), (0, 1/693, 145/126, 325/462), (0, 0, 3/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 153/4), (0, 1/682, 21/124, 65963/1364), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 127/36, 79/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 87/4), (0, 1/484, 29/88, 4341/968), (0, 0, 1/2, 87/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 87/100, 2109/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 413/120, 197/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/374, 1/34, 2913/374), (0, 1/187, 1/17, 2913/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 39/136, 74433/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 105/4), (0, 1/440, 7/16, 32853/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 17/72, 2701/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 5/2), (0, 1/330, 17/6, 106/55), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 1/902, 789/82, 19/22), (0, 1/451, 789/41, 8/11), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/374, 27/34, 2881/187), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/154, 3/7, 417/77), (0, 1/77, 5/14, 513/154), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/946, 20/43, 12077/473), (0, 1/473, 37/86, 12833/946), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 161/4), (0, 1/682, 15/124, 33865/1364), (0, 0, 1/2, 37/2), (0, 0, 0, 62)]
[(1/2, 1/1078, 9/49, 10746/539), (0, 1/539, 18/49, 21492/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 41/4), (0, 1/682, 23/124, 57977/1364), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 9/2), (0, 1/594, 113/54, 524/99), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 97/4), (0, 1/286, 9/52, 3879/572), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 41/4), (0, 1/484, 43/88, 17101/968), (0, 0, 1/2, 41/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/308, 3/28, 197/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/506, 15/92, 43545/1012), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/858, 38/39, 645/143), (0, 1/429, 35/78, 1865/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/550, 81/50, 521/110), (0, 1/275, 37/50, 547/110), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/374, 8/17, 1737/187), (0, 1/187, 15/34, 29/374), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/1078, 15/98, 45879/1078), (0, 1/539, 15/49, 19468/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 241/4), (0, 1/814, 45/148, 18003/1628), (0, 0, 1/2, 93/2), (0, 0, 0, 74)]
[(1/2, 1/462, 31/42, 333/154), (0, 1/231, 31/21, 333/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 71/48, 523/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/902, 5/82, 6301/902), (0, 1/451, 5/41, 6301/451), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/946, 6/43, 8326/473), (0, 1/473, 12/43, 16652/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/770, 69/70, 521/154), (0, 1/385, 69/35, 521/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1166, 47/106, 12439/1166), (0, 1/583, 41/106, 28959/1166), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 71/84, 237/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/946, 23/86, 13297/946), (0, 1/473, 3/86, 5309/946), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 2889/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/506, 2/23, 263/253), (0, 1/253, 4/23, 526/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/286, 17/26, 670/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 23/56, 2735/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/858, 7/39, 1756/143), (0, 1/429, 14/39, 1653/143), (0, 0, 3/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/1122, 5/6, 2445/374), (0, 1/561, 1/6, 1711/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/990, 2569/90, 10/11), (0, 0, 45, 0), (0, 0, 0, 1)]
[(1/2, 1/1034, 13/94, 12571/1034), (0, 1/517, 13/47, 12571/517), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 71/84, 2899/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 538/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 17/12, 61/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/770, 3/35, 387/77), (0, 1/385, 6/35, 235/77), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3, 3/2), (0, 1/264, 85/24, 29/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 63/40, 107/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1342, 57/122, 69639/1342), (0, 1/671, 53/122, 37957/1342), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/770, 3/35, 299/77), (0, 1/385, 6/35, 59/77), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/286, 17/52, 5881/572), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 33/34, 439/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 15/52, 10479/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 17849/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 199/4), (0, 1/638, 5/116, 65853/1276), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 1/814, 10/37, 14849/407), (0, 1/407, 3/74, 2009/814), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 21/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/946, 15/86, 28851/946), (0, 1/473, 15/43, 8512/473), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/638, 25/58, 2209/638), (0, 1/319, 21/58, 6013/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 3, 3/2), (0, 1/264, 59/24, 7/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 315/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/1606, 12/73, 39522/803), (0, 1/803, 24/73, 20425/803), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/902, 9/41, 296/451), (0, 1/451, 18/41, 592/451), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 63/40, 85/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 2914/209), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/814, 2/37, 10097/407), (0, 1/407, 4/37, 5135/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/352, 37/32, 395/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/858, 2/39, 1822/143), (0, 1/429, 4/39, 1785/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 15/2), (0, 1/440, 15/8, 1407/220), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 15/4, 7/4), (0, 1/330, 287/60, 87/44), (0, 0, 15/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/726, 13/66, 2599/242), (0, 1/363, 13/33, 1268/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 49/4), (0, 1/506, 19/92, 14637/1012), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/1078, 5/49, 4586/539), (0, 1/539, 10/49, 9172/539), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/858, 515/39, 9/11), (0, 1/429, 539/78, 3/22), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 207/4), (0, 1/638, 53/116, 68405/1276), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/770, 5/14, 14089/770), (0, 1/385, 3/14, 3153/770), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/506, 5/46, 8193/506), (0, 1/253, 5/23, 2374/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/550, 2/5, 2518/275), (0, 1/275, 3/10, 8697/550), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/1122, 43/51, 18/187), (0, 1/561, 19/102, 1755/374), (0, 0, 3/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/1562, 2/71, 6148/781), (0, 1/781, 4/71, 12296/781), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 187/80, 569/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/946, 9/86, 20799/946), (0, 1/473, 9/43, 460/473), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 27/92, 24757/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/902, 29/82, 22229/902), (0, 1/451, 17/82, 30477/902), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/1034, 18/47, 5807/517), (0, 1/517, 25/94, 12371/1034), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 19/44, 8037/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/418, 5/38, 6807/418), (0, 1/209, 5/19, 2836/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/1386, 11/63, 1525/231), (0, 1/693, 22/63, 3050/231), (0, 0, 3/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/770, 31/70, 631/154), (0, 1/385, 31/35, 92/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/726, 59/66, 1037/242), (0, 1/363, 19/66, 17/242), (0, 0, 3/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/638, 5/58, 18115/638), (0, 1/319, 5/29, 8864/319), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 17/72, 2195/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 55/4), (0, 1/440, 1/16, 11997/880), (0, 0, 1/2, 55/2), (0, 0, 0, 40)]
[(1/2, 1/462, 13/42, 663/154), (0, 1/231, 13/21, 124/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1474, 15/67, 38785/737), (0, 1/737, 30/67, 28191/737), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 145/4), (0, 1/682, 39/124, 8873/1364), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/1386, 38/63, 3142/231), (0, 1/693, 76/63, 1433/231), (0, 0, 3/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/682, 3/62, 4431/682), (0, 1/341, 3/31, 4431/341), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/594, 139/54, 133/66), (0, 1/297, 35/54, 101/66), (0, 0, 9/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 5/44, 1283/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 1000/187), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 95/4), (0, 1/286, 5/52, 9973/572), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 5/136, 2339/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 1/1738, 5/158, 70321/1738), (0, 1/869, 5/79, 1670/869), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 169/4), (0, 1/682, 37/124, 67987/1364), (0, 0, 1/2, 45/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 307/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 15/68, 19103/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 3, 7/2), (0, 1/528, 139/48, 315/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1342, 3/122, 58155/1342), (0, 1/671, 3/61, 17224/671), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 17/76, 22777/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 37/88, 15715/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 1/638, 12/29, 5950/319), (0, 1/319, 19/58, 513/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 18553/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/1386, 214/63, 61/77), (0, 1/693, 289/126, 629/154), (0, 0, 9/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/1342, 53/122, 60025/1342), (0, 1/671, 45/122, 73751/1342), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 29/76, 27749/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/506, 11/23, 1176/253), (0, 1/253, 21/46, 9511/506), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 25/4), (0, 1/374, 29/68, 23195/748), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 9/88, 14065/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 13/2), (0, 1/286, 1/26, 1407/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/726, 95/66, 795/242), (0, 1/363, 91/66, 985/242), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/814, 33/74, 12461/814), (0, 1/407, 29/74, 2537/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 43/88, 19763/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/374, 1/34, 3046/187), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/1210, 1/11, 17643/605), (0, 1/605, 2/11, 2011/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 9, 1/2), (0, 1/396, 509/36, 17/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1078, 13/98, 19963/1078), (0, 1/539, 13/49, 19963/539), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 79/4), (0, 1/682, 25/124, 37297/1364), (0, 0, 1/2, 79/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 15/56, 4231/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1474, 41/134, 56505/1474), (0, 1/737, 15/134, 91637/1474), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 3747/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/638, 8/29, 9085/319), (0, 1/319, 3/58, 18157/638), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 11/58, 3959/319), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/1166, 45/106, 56285/1166), (0, 1/583, 37/106, 24537/1166), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 71/96, 3317/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 175/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/902, 1/82, 35473/902), (0, 1/451, 1/41, 16982/451), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1462/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 55/84, 83/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 47/112, 38617/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 15/4, 7/4), (0, 1/660, 613/120, 109/88), (0, 0, 15/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/770, 53/35, 68/77), (0, 1/385, 37/70, 657/154), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/10, 4157/275), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 703/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/726, 49/66, 773/242), (0, 1/363, 49/33, 773/121), (0, 0, 3/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 63/4), (0, 1/506, 45/92, 3285/1012), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 13/76, 31621/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 1/946, 1/86, 30941/946), (0, 1/473, 1/43, 10602/473), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 9/76, 3505/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 217/4), (0, 1/704, 41/128, 85807/1408), (0, 0, 1/2, 89/2), (0, 0, 0, 64)]
[(1/2, 1/770, 81/70, 895/154), (0, 1/385, 81/35, 356/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 1337/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/814, 10/37, 5686/407), (0, 1/407, 3/74, 19895/814), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/858, 103/78, 795/286), (0, 1/429, 89/78, 589/286), (0, 0, 3/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/374, 23/34, 2199/187), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 17/36, 611/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/484, 43/44, 1913/242), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/858, 67/78, 3039/286), (0, 1/429, 17/78, 1645/286), (0, 0, 3/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/946, 10/43, 296/473), (0, 1/473, 20/43, 592/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/726, 67/66, 1477/242), (0, 1/363, 35/66, 2107/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/858, 131/78, 326/143), (0, 0, 3, 6), (0, 0, 0, 13)]
[(1/2, 1/946, 12/43, 16565/473), (0, 1/473, 5/86, 38353/946), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 2669/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/1342, 9/122, 24495/1342), (0, 1/671, 9/61, 24495/671), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 27/56, 11491/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 1/1210, 3/11, 593/605), (0, 1/605, 1/22, 59847/1210), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 0, 5, 3/2), (0, 1/440, 219/40, 79/44), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/990, 22/9, 248/55), (0, 1/495, 7/18, 167/110), (0, 0, 9/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/506, 6/23, 505/253), (0, 1/253, 1/46, 6321/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/946, 10/43, 16345/473), (0, 1/473, 20/43, 12351/473), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/682, 4/31, 5312/341), (0, 1/341, 8/31, 53/341), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1034, 35/94, 35737/1034), (0, 1/517, 23/94, 18223/1034), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/594, 5/54, 641/198), (0, 1/297, 5/27, 641/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 35/24, 281/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/418, 5/19, 3816/209), (0, 1/209, 1/38, 1679/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 23/4), (0, 1/352, 29/64, 1173/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 11/12, 1051/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 19/68, 17277/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 19/2), (0, 1/418, 1/38, 3079/209), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 29/64, 13163/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 21/76, 14197/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 1/32, 183/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/352, 11/64, 20621/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/902, 9/82, 36529/902), (0, 1/451, 9/41, 18038/451), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/638, 9/58, 16377/638), (0, 1/319, 9/29, 7126/319), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/770, 1/7, 8007/385), (0, 1/385, 2/7, 2539/385), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 5/28, 1349/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/814, 27/74, 5421/814), (0, 1/407, 17/74, 17761/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/1298, 43/118, 7841/1298), (0, 1/649, 27/118, 4649/1298), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 289/72, 255/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 71/72, 1579/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/902, 446/41, 4/11), (0, 1/451, 103/82, 5/22), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/286, 8/13, 5/11), (0, 1/143, 16/13, 10/11), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 5/2), (0, 1/396, 5/36, 161/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 9/112, 13361/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 169/4), (0, 1/484, 27/88, 10237/968), (0, 0, 1/2, 81/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 167/4), (0, 1/572, 37/104, 21501/1144), (0, 0, 1/2, 63/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 13/76, 9533/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 15/52, 337/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
