[(1/2, 1/406, 0, 4917/203), (0, 1/203, 0, 3947/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/742, 41/106, 21265/742), (0, 1/371, 29/106, 2833/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/770, 37/110, 9267/770), (0, 1/385, 19/110, 11219/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/9, 535/63), (0, 1/63, 2/9, 503/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/574, 23/82, 15945/574), (0, 1/287, 5/82, 15531/574), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 1/546, 10/39, 3118/273), (0, 1/273, 1/78, 11107/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 206/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/770, 1/5, 10111/385), (0, 1/385, 2/5, 20222/385), (0, 0, 1/2, 99/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/490, 3/70, 1886/245), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 1/518, 15/37, 4217/259), (0, 1/259, 23/74, 12983/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/154, 7/22, 27/154), (0, 1/77, 3/22, 1517/154), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 139/30, 58/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 31/106, 38989/742), (0, 1/371, 9/106, 15279/742), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 3/37, 3083/259), (0, 1/259, 6/37, 6166/259), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/518, 19/74, 12151/518), (0, 1/259, 1/74, 10575/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 117/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/742, 43/106, 20873/742), (0, 1/371, 33/106, 5017/742), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/826, 10/59, 388/413), (0, 1/413, 20/59, 776/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 1/798, 355/57, 37/21), (0, 1/399, 337/114, 43/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 4525/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/714, 47/102, 18325/714), (0, 1/357, 43/102, 32009/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 89/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/966, 11/138, 32815/966), (0, 1/483, 11/69, 32815/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/714, 37/102, 35237/714), (0, 1/357, 23/102, 7999/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/630, 11/45, 7486/315), (0, 1/315, 22/45, 797/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/742, 3/106, 27103/742), (0, 1/371, 3/53, 7440/371), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1046/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 7/44, 810/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 2131/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 472/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/490, 32/35, 149/49), (0, 1/245, 64/35, 298/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/658, 20/47, 2705/329), (0, 1/329, 33/94, 28915/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 25/24, 55/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 4/43, 12554/301), (0, 1/301, 8/43, 12165/301), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 3062/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/770, 9/55, 8599/385), (0, 1/385, 18/55, 17198/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/686, 9/98, 23085/686), (0, 1/343, 9/49, 6278/343), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/798, 5/114, 41215/798), (0, 1/399, 5/57, 18472/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 71/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/50, 7447/350), (0, 1/175, 3/25, 3072/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/238, 13/34, 3093/238), (0, 1/119, 9/34, 593/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 35/46, 66/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/798, 43/114, 39619/798), (0, 1/399, 29/114, 43727/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 2474/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/630, 7/90, 11773/630), (0, 1/315, 7/45, 11773/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/490, 57/35, 226/49), (0, 1/245, 53/70, 71/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/6, 13537/462), (0, 1/231, 1/3, 5914/231), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/518, 11/37, 8039/259), (0, 1/259, 7/74, 817/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/392, 135/56, 62/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/770, 161/110, 991/154), (0, 1/385, 47/110, 827/154), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/546, 7/78, 19907/546), (0, 1/273, 7/39, 9260/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/798, 20/57, 13268/399), (0, 1/399, 23/114, 36713/798), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 33/28, 222/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 1/45, 7906/315), (0, 1/315, 2/45, 1637/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/350, 239/50, 93/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 521/133), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/490, 89/70, 501/98), (0, 1/245, 3/70, 463/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/630, 89/90, 221/126), (0, 1/315, 89/45, 221/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 304/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/770, 7/110, 21027/770), (0, 1/385, 7/55, 21027/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 425/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 913/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/602, 3/43, 11896/301), (0, 1/301, 6/43, 10849/301), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/742, 5/53, 16355/371), (0, 1/371, 10/53, 13047/371), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2439/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/518, 23/74, 17191/518), (0, 1/259, 9/74, 15475/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/686, 5/98, 11913/686), (0, 1/343, 5/49, 11913/343), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/770, 3/10, 22007/770), (0, 1/385, 1/10, 39779/770), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/798, 23/57, 7003/399), (0, 1/399, 35/114, 1279/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/42, 1/6, 97/42), (0, 1/21, 1/3, 34/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 2, 9/2), (0, 1/392, 193/56, 257/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 1312/189), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/238, 1/34, 1035/238), (0, 1/119, 1/17, 1035/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1851/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/714, 47/102, 7685/714), (0, 1/357, 43/102, 20011/714), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/42, 1735/294), (0, 1/147, 1/21, 1735/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/168, 95/24, 19/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 239/50, 107/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/910, 184/65, 123/35), (0, 1/455, 368/65, 71/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/266, 5/38, 2827/266), (0, 1/133, 5/19, 300/133), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 733/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/546, 199/78, 113/42), (0, 1/273, 199/39, 50/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 25/62, 255/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/70, 3/10, 153/70), (0, 1/35, 1/10, 341/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/742, 8/53, 10153/371), (0, 1/371, 16/53, 643/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/686, 13/49, 1865/343), (0, 1/343, 3/98, 20151/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 4119/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/434, 349/62, 9/14), (0, 1/217, 349/31, 2/7), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 3/53, 11539/371), (0, 1/371, 6/53, 3415/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/882, 4/9, 21605/441), (0, 1/441, 7/18, 27767/882), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/98, 2/7, 269/49), (0, 1/49, 1/14, 537/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 4, 5/2), (0, 1/336, 7/48, 55/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 25/62, 7237/434), (0, 1/217, 19/62, 8615/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/350, 13/50, 867/350), (0, 1/175, 1/50, 8559/350), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/490, 23/70, 14363/490), (0, 1/245, 11/70, 9371/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 31/54, 3832/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 248/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 2, 7/2), (0, 1/336, 65/48, 313/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/714, 13/102, 31009/714), (0, 1/357, 13/51, 12802/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 1277/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/294, 4/21, 892/147), (0, 1/147, 8/21, 1784/147), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/42, 3107/294), (0, 1/147, 1/21, 20/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 395/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/406, 3/58, 1245/406), (0, 1/203, 3/29, 1245/203), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/882, 41/126, 5557/882), (0, 1/441, 19/126, 42425/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 502/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 10/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/42, 1/6, 83/42), (0, 1/21, 1/3, 20/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1879/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/602, 29/86, 23057/602), (0, 1/301, 15/86, 9693/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/686, 1/98, 22315/686), (0, 1/343, 1/49, 5508/343), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/910, 261/130, 1019/182), (0, 1/455, 197/130, 1583/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/546, 23/78, 3569/546), (0, 1/273, 7/78, 9049/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/602, 37/86, 3023/602), (0, 1/301, 31/86, 929/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 1/2), (0, 1/112, 1/16, 19/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 68/45, 331/63), (0, 1/315, 47/90, 883/126), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 584/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/126, 1/18, 1091/126), (0, 1/63, 1/9, 524/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 8, 1/2), (0, 1/224, 345/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 55/146, 37687/1022), (0, 1/511, 37/146, 25807/1022), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 1/490, 9/35, 4924/245), (0, 1/245, 1/70, 10141/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/518, 1/74, 7909/518), (0, 1/259, 1/37, 7909/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/378, 17/54, 3989/378), (0, 1/189, 7/54, 229/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/182, 199/26, 4/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 5/2), (0, 1/448, 505/64, 139/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/658, 43/94, 8021/658), (0, 1/329, 39/94, 4527/658), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/518, 4/37, 1578/259), (0, 1/259, 8/37, 3156/259), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/378, 11/54, 181/378), (0, 1/189, 11/27, 181/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/266, 27/38, 1284/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 138/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/910, 3/130, 49797/910), (0, 1/455, 3/65, 20222/455), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/938, 27/67, 843/469), (0, 1/469, 41/134, 8531/938), (0, 0, 1/2, 123/2), (0, 0, 0, 67)]
[(1/2, 1/574, 11/82, 13103/574), (0, 1/287, 11/41, 1336/287), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 1/434, 1/62, 6117/434), (0, 1/217, 1/31, 6117/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/854, 47/122, 28657/854), (0, 1/427, 33/122, 51763/854), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/798, 26/57, 18014/399), (0, 1/399, 47/114, 31757/798), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/63, 9614/441), (0, 1/441, 37/126, 38015/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/546, 154/39, 46/21), (0, 1/273, 109/78, 79/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/224, 7/32, 13/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/546, 7/78, 15245/546), (0, 1/273, 7/39, 4598/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 339/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/518, 7/74, 4549/518), (0, 1/259, 7/37, 4549/259), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/266, 7/19, 2054/133), (0, 1/133, 9/38, 4891/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 52/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 15/41, 7843/287), (0, 1/287, 19/82, 5255/574), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/168, 7/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 1/3, 5029/231), (0, 1/231, 1/6, 7411/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/84, 7/12, 61/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 10/29, 1501/203), (0, 1/203, 11/58, 8237/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/462, 2/33, 4700/231), (0, 1/231, 4/33, 1777/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/770, 68/55, 380/77), (0, 1/385, 136/55, 760/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/686, 13/98, 30449/686), (0, 1/343, 13/49, 13642/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/378, 5/27, 3223/189), (0, 1/189, 10/27, 1343/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/602, 7/86, 1301/602), (0, 1/301, 7/43, 1301/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/182, 139/26, 1/14), (0, 1/91, 109/26, 9/14), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 31/65, 829/455), (0, 1/455, 59/130, 30161/910), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1459/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 2, 1/2), (0, 1/224, 63/32, 89/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/462, 1/66, 11311/462), (0, 1/231, 1/33, 3688/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/770, 89/110, 753/154), (0, 1/385, 89/55, 753/77), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/630, 16/45, 6149/315), (0, 1/315, 19/90, 24281/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/798, 7/57, 12386/399), (0, 1/399, 14/57, 2029/399), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/182, 1/26, 909/182), (0, 1/91, 1/13, 909/91), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/238, 219/34, 9/14), (0, 1/119, 149/34, 11/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 2/33, 745/231), (0, 1/231, 4/33, 1490/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/686, 16/49, 2033/343), (0, 1/343, 15/98, 13963/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/182, 15/13, 4/7), (0, 1/91, 30/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/798, 43/114, 19403/798), (0, 1/399, 29/114, 33619/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 479/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/630, 11/90, 1033/126), (0, 1/315, 11/45, 466/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/770, 24/55, 11294/385), (0, 1/385, 41/110, 37861/770), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 4, 1/2), (0, 1/112, 121/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 13/102, 2687/714), (0, 1/357, 13/51, 2687/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 794/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/546, 29/78, 12473/546), (0, 1/273, 19/78, 5563/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/714, 359/102, 65/42), (0, 1/357, 359/51, 2/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 37/90, 7783/630), (0, 1/315, 29/90, 2651/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/66, 14699/462), (0, 1/231, 1/33, 7076/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/826, 13/118, 40081/826), (0, 1/413, 13/59, 15714/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 822/119), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/280, 153/40, 41/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 65/44, 537/77), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/378, 17/54, 4759/378), (0, 1/189, 7/54, 7061/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/658, 19/47, 10860/329), (0, 1/329, 29/94, 4289/658), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 5/2), (0, 1/168, 1/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/50, 5053/350), (0, 1/175, 3/25, 678/175), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 292/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/770, 1/5, 9264/385), (0, 1/385, 2/5, 18528/385), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 752/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/630, 4/45, 8641/315), (0, 1/315, 8/45, 3107/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 1046/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/154, 2/11, 465/77), (0, 1/77, 4/11, 83/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/378, 25/54, 5221/378), (0, 1/189, 23/54, 8363/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/182, 7/26, 979/182), (0, 1/91, 1/26, 47/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/350, 11/50, 142/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 136/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/854, 7/61, 11553/427), (0, 1/427, 14/61, 23106/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 57/56, 223/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/658, 10/47, 3349/329), (0, 1/329, 20/47, 6698/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 2768/231), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 1/518, 31/74, 3835/518), (0, 1/259, 25/74, 10001/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 2, 11/2), (0, 1/336, 191/48, 47/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/882, 19/126, 22007/882), (0, 1/441, 19/63, 22007/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/336, 127/48, 229/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 3/31, 2194/217), (0, 1/217, 6/31, 4388/217), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/686, 5/14, 11997/686), (0, 1/343, 3/14, 11989/686), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
