[(1/2, 1/1166, 0, 6759/583), (0, 1/583, 0, 13518/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/374, 11/34, 549/374), (0, 1/187, 5/34, 2781/374), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/506, 5/46, 2249/253), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/374, 29/68, 6147/748), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/1694, 13/77, 24546/847), (0, 1/847, 26/77, 49092/847), (0, 0, 1/2, 37/2), (0, 0, 0, 77)]
[(1/2, 1/946, 1/86, 4245/946), (0, 1/473, 1/43, 4245/473), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/946, 19/86, 4751/946), (0, 1/473, 19/43, 4751/473), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 297/4), (0, 1/946, 7/172, 55977/1892), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 55/4), (0, 1/616, 1/112, 36793/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/814, 15/37, 14437/407), (0, 1/407, 23/74, 19897/814), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/418, 5/38, 1061/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/638, 1/58, 9745/638), (0, 1/319, 1/29, 494/319), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 41/84, 3435/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 13/4), (0, 1/330, 41/60, 1323/220), (0, 0, 3/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/682, 10/31, 1710/341), (0, 1/341, 9/62, 18093/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/682, 29/124, 53051/1364), (0, 0, 1/2, 25/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 41/84, 3523/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 3375/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/682, 17/62, 8733/682), (0, 1/341, 3/62, 19171/682), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 223/4), (0, 1/682, 29/124, 62269/1364), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 135/4), (0, 1/484, 17/88, 1065/968), (0, 0, 1/2, 47/2), (0, 0, 0, 44)]
[(1/2, 1/418, 17/38, 4751/418), (0, 1/209, 15/38, 5113/418), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 15/56, 6455/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 38/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/220, 7/20, 291/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/352, 31/32, 731/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 79/4), (0, 1/418, 1/76, 7929/836), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/462, 11/42, 130/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 13/72, 487/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 57/4), (0, 1/682, 59/124, 71597/1364), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/1562, 19/142, 95677/1562), (0, 1/781, 19/71, 40226/781), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 127/4), (0, 1/418, 3/76, 24539/836), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 9/49, 22258/539), (0, 1/539, 18/49, 18105/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/286, 1/26, 2529/286), (0, 1/143, 1/13, 670/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/176, 15/16, 225/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3, 1/2), (0, 1/396, 169/36, 185/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 1/1694, 61/154, 26333/1694), (0, 1/847, 45/154, 999/1694), (0, 0, 1/2, 61/2), (0, 0, 0, 77)]
[(1/2, 1/462, 26/21, 284/77), (0, 1/231, 41/42, 289/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 1600/253), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/1122, 10/51, 845/187), (0, 1/561, 20/51, 1690/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 9/59, 21796/649), (0, 1/649, 18/59, 5301/649), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/462, 65/42, 482/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 1/946, 3/86, 27411/946), (0, 1/473, 3/43, 7072/473), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 25419/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/242, 7/22, 1055/242), (0, 1/121, 3/22, 1263/242), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/1034, 17/94, 8205/1034), (0, 1/517, 17/47, 8205/517), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 19/4, 11/4), (0, 1/836, 841/152, 261/88), (0, 0, 19/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/506, 5/46, 263/506), (0, 1/253, 5/23, 263/253), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 31/80, 18841/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 1/1166, 45/106, 10537/1166), (0, 1/583, 37/106, 3001/1166), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 119/4), (0, 1/550, 1/100, 19721/1100), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 17/56, 14551/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 3, 1/2), (0, 1/792, 385/72, 647/132), (0, 0, 6, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 25/4), (0, 1/484, 17/88, 35671/968), (0, 0, 1/2, 25/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 3/2), (0, 1/440, 17/40, 2161/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 13/64, 13451/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/946, 3/43, 1732/473), (0, 1/473, 6/43, 3464/473), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 159/187), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/374, 19/68, 9491/748), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 41/100, 15519/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/1078, 23/98, 43/1078), (0, 1/539, 23/49, 43/539), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/330, 43/30, 469/110), (0, 1/165, 41/30, 223/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/880, 17/80, 7639/440), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 1/1034, 13/94, 6379/1034), (0, 1/517, 13/47, 6379/517), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/946, 4/43, 5318/473), (0, 1/473, 8/43, 10636/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1826, 79/166, 34781/1826), (0, 1/913, 75/166, 68649/1826), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/286, 11/26, 2947/286), (0, 1/143, 9/26, 3177/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/770, 1/35, 10356/385), (0, 1/385, 2/35, 7237/385), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/1298, 1/118, 4509/1298), (0, 1/649, 1/59, 4509/649), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 25/56, 9007/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 27/2), (0, 1/704, 127/64, 5395/352), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/198, 65/18, 3/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 105/4), (0, 1/748, 49/136, 96215/1496), (0, 0, 1/2, 105/2), (0, 0, 0, 68)]
[(1/2, 1/1034, 12/47, 3151/517), (0, 1/517, 1/94, 40005/1034), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/946, 15/43, 7914/473), (0, 1/473, 17/86, 4695/946), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/110, 3/10, 483/110), (0, 1/55, 1/10, 471/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 423/143), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 23/4), (0, 1/594, 49/108, 265/132), (0, 0, 9/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 23/2), (0, 1/506, 37/46, 4097/253), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 87/4), (0, 1/572, 47/104, 22999/1144), (0, 0, 1/2, 87/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 445/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/770, 3/70, 8733/770), (0, 1/385, 3/35, 8733/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 33/4), (0, 1/814, 15/148, 58177/1628), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 1/44, 8743/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 13/4, 3/4), (0, 1/286, 71/52, 43/44), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/594, 10/27, 53/99), (0, 1/297, 20/27, 106/99), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 5/32, 141/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/946, 5/86, 15311/946), (0, 1/473, 5/43, 15311/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 31/84, 4029/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/286, 5/52, 6147/572), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 1/506, 17/46, 2397/506), (0, 1/253, 11/46, 999/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 174/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/638, 7/58, 8887/638), (0, 1/319, 7/29, 8887/319), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/902, 15/41, 10565/451), (0, 1/451, 19/82, 24671/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 1/1342, 9/122, 79221/1342), (0, 1/671, 9/61, 38290/671), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/1782, 44/81, 3056/297), (0, 1/891, 88/81, 6112/297), (0, 0, 3/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/2222, 16/101, 91899/1111), (0, 1/1111, 32/101, 71587/1111), (0, 0, 1/2, 29/2), (0, 0, 0, 101)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 113/96, 5283/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 103/4), (0, 1/616, 53/112, 44669/1232), (0, 0, 1/2, 103/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 9/20, 31/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/726, 65/66, 2119/242), (0, 1/363, 31/66, 1939/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 71/4), (0, 1/484, 21/88, 36573/968), (0, 0, 1/2, 71/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 41/88, 32481/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 7071/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/814, 16/37, 1149/407), (0, 1/407, 27/74, 22911/814), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 5/44, 8325/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 169/4), (0, 1/506, 11/92, 43437/1012), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 1/1342, 28/61, 6616/671), (0, 1/671, 51/122, 27135/1342), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/594, 155/54, 86/99), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 1/1078, 6/49, 26372/539), (0, 1/539, 12/49, 26333/539), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 31/84, 1851/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/726, 29/66, 29/242), (0, 1/363, 29/33, 29/121), (0, 0, 3/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/814, 15/37, 3360/407), (0, 1/407, 23/74, 21173/814), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/726, 47/66, 601/242), (0, 1/363, 47/33, 601/121), (0, 0, 3/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/814, 1/37, 11269/407), (0, 1/407, 2/37, 7479/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/1650, 71/75, 6037/275), (0, 1/825, 59/150, 5723/550), (0, 0, 3/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/1122, 7/6, 3879/374), (0, 1/561, 5/6, 4579/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 9/52, 3177/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 57/4), (0, 1/638, 31/116, 37673/1276), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/902, 4/41, 7551/451), (0, 1/451, 8/41, 15102/451), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/374, 1/34, 4465/374), (0, 1/187, 1/17, 1286/187), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 27/4, 3/4), (0, 1/594, 859/108, 15/44), (0, 0, 27/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/242, 1/11, 918/121), (0, 1/121, 2/11, 505/121), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/858, 43/78, 3241/286), (0, 1/429, 43/39, 1382/143), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 65/12, 9/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 81/4), (0, 1/506, 33/92, 41127/1012), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 129/4), (0, 1/550, 21/100, 251/1100), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/286, 2/13, 1215/143), (0, 1/143, 4/13, 571/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 41/2), (0, 1/902, 31/82, 10851/451), (0, 0, 1, 26), (0, 0, 0, 41)]
[(1/2, 0, 3, 1/2), (0, 1/660, 7/60, 53/110), (0, 0, 6, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 71/4), (0, 1/440, 11/80, 22339/880), (0, 0, 1/2, 71/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 4475/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 15/56, 1065/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/770, 16/35, 12259/385), (0, 1/385, 29/70, 6301/770), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/506, 15/46, 901/506), (0, 1/253, 7/46, 7115/506), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/858, 109/39, 10/11), (0, 1/429, 218/39, 9/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/638, 21/58, 6352/319), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/638, 49/58, 6913/319), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 1/1122, 10/51, 889/187), (0, 1/561, 20/51, 1778/187), (0, 0, 3/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 29/112, 37563/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 1193/121), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/594, 37/27, 185/99), (0, 1/297, 67/54, 47/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/1606, 25/146, 108063/1606), (0, 1/803, 25/73, 49444/803), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 167/4), (0, 1/484, 15/88, 2583/968), (0, 0, 1/2, 79/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 159/4), (0, 1/506, 39/92, 6103/1012), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 247/4), (0, 1/748, 39/136, 2319/1496), (0, 0, 1/2, 111/2), (0, 0, 0, 68)]
[(1/2, 1/1386, 389/126, 611/154), (0, 1/693, 211/126, 837/154), (0, 0, 9/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 13/28, 3331/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1166, 19/106, 3695/1166), (0, 1/583, 19/53, 3695/583), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 85/96, 289/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 95/96, 5261/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/682, 1/62, 1121/682), (0, 1/341, 1/31, 1121/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/814, 8/37, 7298/407), (0, 1/407, 16/37, 14596/407), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/704, 1/64, 1523/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 289/4), (0, 1/814, 33/148, 102463/1628), (0, 0, 1/2, 141/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 71/4), (0, 1/572, 17/104, 22537/1144), (0, 0, 1/2, 71/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 7/2), (0, 1/462, 79/42, 141/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 1/770, 16/35, 5791/385), (0, 1/385, 29/70, 23549/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 57/4), (0, 1/418, 1/4, 17477/836), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/638, 11/29, 5692/319), (0, 1/319, 15/58, 5861/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/858, 278/39, 10/11), (0, 1/429, 556/39, 9/11), (0, 0, 39/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 1/4), (0, 1/792, 373/144, 1387/176), (0, 0, 9/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/946, 4/43, 13172/473), (0, 1/473, 8/43, 6005/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 59/48, 751/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/682, 17/62, 6643/682), (0, 1/341, 3/62, 11581/682), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/1298, 29/59, 15416/649), (0, 1/649, 57/118, 40247/1298), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 5/64, 5773/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/1694, 23/154, 116467/1694), (0, 1/847, 23/77, 51248/847), (0, 0, 1/2, 89/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 43/2), (0, 1/946, 81/86, 5054/473), (0, 0, 1, 16), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 121/4), (0, 1/352, 3/64, 20645/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/308, 17/28, 401/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/968, 45/176, 35605/1936), (0, 0, 1/2, 39/2), (0, 0, 0, 88)]
[(1/2, 1/638, 7/58, 12979/638), (0, 1/319, 7/29, 3728/319), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 13/88, 16949/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 1/2), (0, 1/44, 7/4, 5/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/50, 6154/275), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/1694, 51/154, 17753/1694), (0, 1/847, 25/154, 66845/1694), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 5/2), (0, 1/330, 83/30, 163/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 1/330, 1/15, 273/55), (0, 1/165, 2/15, 271/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/1122, 65/102, 2339/374), (0, 1/561, 65/51, 2339/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 31/80, 13209/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 265/4), (0, 1/902, 15/164, 22273/1804), (0, 0, 1/2, 101/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 105/4), (0, 1/374, 19/68, 3133/748), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 31/106, 1737/1166), (0, 1/583, 9/106, 61191/1166), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 305/4), (0, 1/902, 77/164, 82531/1804), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 5/24, 47/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 11/4), (0, 1/572, 71/104, 43/88), (0, 0, 13/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 13/112, 16267/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 2451/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/814, 11/74, 13221/814), (0, 1/407, 11/37, 13221/407), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/902, 39/82, 3233/902), (0, 1/451, 37/82, 31271/902), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 7/4), (0, 1/506, 19/92, 8435/1012), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/814, 21/74, 16631/814), (0, 1/407, 5/74, 1109/814), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/418, 120/19, 2/11), (0, 1/209, 119/38, 19/22), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 8/21, 482/77), (0, 1/231, 16/21, 425/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/990, 7/90, 4231/330), (0, 1/495, 7/45, 1756/165), (0, 0, 3/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/66, 11/6, 9/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/1210, 19/55, 18551/605), (0, 1/605, 21/110, 31249/1210), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 9/20, 119/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/440, 63/40, 1501/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/242, 9/22, 263/242), (0, 1/121, 7/22, 2099/242), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/264, 97/24, 31/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/902, 11/41, 11071/451), (0, 1/451, 3/82, 12263/902), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 3/4, 43/4), (0, 1/396, 67/72, 2423/264), (0, 0, 3/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 199/4), (0, 1/572, 47/104, 30743/1144), (0, 0, 1/2, 95/2), (0, 0, 0, 52)]
