[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 27/2), (0, 1/216, 5/8, 997/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 595/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/204, 107/68, 133/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 3/16, 29017/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/450, 19/150, 16103/450), (0, 1/225, 19/75, 16103/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 11143/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/450, 23/75, 15031/225), (0, 1/225, 17/150, 11299/450), (0, 0, 1/2, 67/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 7/120, 211/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/402, 43/134, 20045/402), (0, 1/201, 19/134, 26221/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/282, 33/94, 1697/282), (0, 1/141, 19/94, 12277/282), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 1/378, 127/63, 112/27), (0, 1/189, 67/126, 151/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1288/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 43/108, 12577/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 0, 5, 1/2), (0, 1/60, 117/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/70, 1846/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 23/56, 3613/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 5581/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 141/80, 371/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/450, 59/150, 3557/450), (0, 1/225, 43/150, 15439/450), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1786/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 35/88, 4975/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 37/140, 13231/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 958/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/330, 7/55, 6724/165), (0, 1/165, 14/55, 4373/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 4/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/234, 1/26, 7583/234), (0, 1/117, 1/13, 3020/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 67/28, 7/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/354, 29/118, 18365/354), (0, 1/177, 29/59, 7922/177), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 423/140, 187/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/402, 32/67, 3487/201), (0, 1/201, 61/134, 20581/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 1/390, 29/130, 1187/390), (0, 1/195, 29/65, 1187/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/174, 5/29, 1768/87), (0, 1/87, 10/29, 1013/87), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/438, 34/73, 14062/219), (0, 1/219, 63/146, 17485/438), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 1/342, 469/57, 10/9), (0, 1/171, 793/114, 49/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 1447/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/144, 15/16, 835/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/294, 69/49, 25/21), (0, 1/147, 138/49, 50/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/342, 13/114, 2585/342), (0, 1/171, 13/57, 2585/171), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/366, 29/122, 22157/366), (0, 1/183, 29/61, 10994/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/342, 11/57, 8353/171), (0, 1/171, 22/57, 6959/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/66, 7/22, 365/66), (0, 1/33, 3/22, 301/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/450, 23/50, 5153/450), (0, 1/225, 21/50, 4231/450), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 1/354, 18/59, 8485/177), (0, 1/177, 13/118, 11815/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/222, 15/74, 4289/222), (0, 1/111, 15/37, 182/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/174, 2/29, 949/87), (0, 1/87, 4/29, 1898/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 33/100, 12499/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/306, 37/102, 13349/306), (0, 1/153, 23/102, 11857/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/438, 7/146, 17/438), (0, 1/219, 7/73, 17/219), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 59/152, 34585/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 25/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 29/2), (0, 1/180, 61/60, 1/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/426, 3/142, 2681/426), (0, 1/213, 3/71, 2681/213), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 154/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 13/124, 15967/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/390, 3/10, 1523/390), (0, 1/195, 1/10, 5581/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/174, 13/29, 901/87), (0, 1/87, 23/58, 385/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/90, 11/30, 677/90), (0, 1/45, 7/30, 589/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 63/152, 3733/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/426, 8/71, 10447/213), (0, 1/213, 16/71, 5771/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/210, 89/70, 11/30), (0, 1/105, 89/35, 11/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 23/80, 1891/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 2989/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 9/112, 15805/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/294, 4/49, 6316/147), (0, 1/147, 8/49, 5429/147), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/294, 11/49, 3334/147), (0, 1/147, 22/49, 6668/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 61/136, 15601/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/354, 5/118, 2603/354), (0, 1/177, 5/59, 2603/177), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 1975/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/462, 17/77, 2917/231), (0, 1/231, 34/77, 5834/231), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 841/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/198, 23/66, 5933/198), (0, 1/99, 13/66, 1273/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 17/88, 9307/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/216, 5/48, 28315/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 41/88, 931/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 23/2), (0, 1/192, 77/64, 37/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/462, 285/154, 725/66), (0, 1/231, 31/154, 31/66), (0, 0, 7/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 6169/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 23/128, 1309/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 67/112, 313/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 5/92, 11263/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/210, 33/140, 5851/420), (0, 0, 1/2, 117/2), (0, 0, 0, 70)]
[(1/2, 1/450, 3/50, 8393/450), (0, 1/225, 3/25, 8393/225), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 211/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 17/44, 1099/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 33/2), (0, 1/216, 31/24, 295/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 1/150, 11/50, 3323/150), (0, 1/75, 11/25, 1448/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/426, 55/142, 24089/426), (0, 1/213, 39/142, 14737/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/474, 35/79, 1825/237), (0, 1/237, 61/158, 34081/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/402, 2/67, 4210/201), (0, 1/201, 4/67, 8420/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 1/270, 17/45, 1216/135), (0, 1/135, 23/90, 7159/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 13/92, 4015/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 1/426, 15/71, 6871/213), (0, 1/213, 30/71, 13742/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/330, 267/110, 133/66), (0, 1/165, 259/110, 365/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 77/160, 23809/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/198, 5/33, 937/99), (0, 1/99, 10/33, 1874/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 209/100, 233/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/270, 13/30, 8123/270), (0, 1/135, 11/30, 8551/270), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 1/402, 5/134, 26315/402), (0, 1/201, 5/67, 12848/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/198, 16/33, 658/99), (0, 1/99, 31/66, 5107/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 1/92, 9373/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 33/112, 14827/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/366, 31/122, 14195/366), (0, 1/183, 1/122, 21253/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 47/96, 5179/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/474, 1/79, 2425/237), (0, 1/237, 2/79, 4850/237), (0, 0, 1/2, 135/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 41/128, 18595/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 9319/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 394/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 10657/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
