[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 19/40, 1567/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/570, 29/95, 19888/285), (0, 1/285, 21/190, 51907/570), (0, 0, 1/2, 97/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 3/124, 11497/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 1/402, 23/134, 5693/402), (0, 1/201, 23/67, 5693/201), (0, 0, 1/2, 45/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 55/164, 5437/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/414, 35/138, 26219/414), (0, 1/207, 1/138, 16627/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 2491/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 251/4), (0, 1/246, 33/164, 13261/492), (0, 0, 1/2, 87/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 21/4), (0, 1/66, 13/44, 1663/132), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 73/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 27/128, 20551/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/306, 6/17, 4732/153), (0, 1/153, 7/34, 3781/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 39/160, 403/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 11/184, 48631/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 19/40, 1183/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 5/2), (0, 1/228, 99/76, 2131/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/210, 43/70, 77/30), (0, 1/105, 43/35, 2/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 29/168, 1327/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/414, 29/138, 18623/414), (0, 1/207, 29/69, 4340/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/270, 53/30, 451/54), (0, 1/135, 31/30, 335/54), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/354, 5/59, 4573/177), (0, 1/177, 10/59, 9146/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/210, 2309/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 1438/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 0, 1, 21/2), (0, 1/156, 37/52, 907/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/402, 35/134, 6677/402), (0, 1/201, 3/134, 9535/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 41/2), (0, 1/276, 29/92, 475/138), (0, 0, 2, 18), (0, 0, 0, 23)]
[(1/2, 1/510, 4/85, 18688/255), (0, 1/255, 8/85, 15701/255), (0, 0, 1/2, 57/2), (0, 0, 0, 85)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 405/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/522, 3/29, 14911/261), (0, 1/261, 6/29, 7115/261), (0, 0, 1/2, 33/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 299/4), (0, 1/234, 1/12, 3361/468), (0, 0, 1/2, 143/2), (0, 0, 0, 78)]
[(1/2, 1/522, 14/87, 4942/261), (0, 1/261, 28/87, 9884/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/294, 153/98, 137/42), (0, 1/147, 153/49, 137/21), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/258, 1/43, 2095/129), (0, 1/129, 2/43, 4190/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 43/66, 2656/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 87/184, 33949/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/270, 83/45, 101/27), (0, 1/135, 107/90, 431/54), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 41/168, 36733/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 1/2), (0, 1/96, 43/32, 37/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/192, 107/64, 853/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/318, 43/106, 13907/318), (0, 1/159, 33/106, 10483/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/318, 43/106, 14183/318), (0, 1/159, 33/106, 11989/318), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 87/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 13663/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/582, 37/194, 28415/582), (0, 1/291, 37/97, 188/291), (0, 0, 1/2, 87/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 69/4), (0, 1/282, 91/188, 52873/564), (0, 0, 1/2, 69/2), (0, 0, 0, 94)]
[(1/2, 1/402, 61/134, 1343/402), (0, 1/201, 55/134, 15751/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 5/184, 32569/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/102, 101/34, 1/6), (0, 1/51, 101/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 14/29, 2419/87), (0, 1/87, 27/58, 2629/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/216, 37/72, 919/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 29/76, 4687/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/180, 53/60, 1027/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 307/4), (0, 1/282, 3/188, 33415/564), (0, 0, 1/2, 119/2), (0, 0, 0, 94)]
[(1/2, 1/558, 19/186, 25085/558), (0, 1/279, 19/93, 25085/279), (0, 0, 1/2, 157/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 147/4), (0, 1/258, 47/172, 5155/516), (0, 0, 1/2, 147/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 17/156, 14197/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/402, 7/67, 5149/201), (0, 1/201, 14/67, 10298/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 61/124, 21511/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/240, 31/160, 20683/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 491/136, 89/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/228, 27/76, 577/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/288, 37/96, 865/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 1648/141), (0, 0, 1, 27), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 63/4), (0, 1/300, 257/200, 1841/120), (0, 0, 5/2, 23/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 45/2), (0, 1/270, 83/90, 388/135), (0, 0, 1, 17), (0, 0, 0, 45)]
[(1/2, 1/498, 5/166, 40181/498), (0, 1/249, 5/83, 19514/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 5/184, 35143/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 55/124, 12853/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 159/140, 139/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/426, 53/142, 9743/426), (0, 1/213, 35/142, 2233/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 5212/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 13/28, 697/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/162, 13/54, 2171/162), (0, 1/81, 13/27, 2171/81), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/498, 26/83, 12712/249), (0, 1/249, 21/166, 30679/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 21/2), (0, 1/144, 9/16, 817/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/438, 45/146, 23663/438), (0, 1/219, 17/146, 4621/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/414, 21/46, 8411/414), (0, 1/207, 19/46, 14959/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 159/140, 589/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 358/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 35/116, 15223/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/474, 23/158, 25205/474), (0, 1/237, 23/79, 6482/237), (0, 0, 1/2, 93/2), (0, 0, 0, 79)]
[(1/2, 1/450, 917/75, 22/9), (0, 1/225, 1793/150, 25/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/78, 165/26, 5/6), (0, 1/39, 161/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 3928/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/582, 35/97, 11545/291), (0, 1/291, 43/194, 37159/582), (0, 0, 1/2, 31/2), (0, 0, 0, 97)]
[(1/2, 1/510, 16/85, 18043/255), (0, 1/255, 32/85, 14411/255), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 23/128, 18691/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/534, 65/178, 47345/534), (0, 1/267, 41/178, 25537/534), (0, 0, 1/2, 81/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 45/92, 5449/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 53/164, 38065/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 35/128, 15985/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 43/112, 15319/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 641/176, 287/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 29/4), (0, 1/186, 55/124, 12133/372), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 49/2), (0, 1/294, 31/98, 6532/147), (0, 0, 1, 30), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 357/160, 677/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/450, 191/150, 193/90), (0, 1/225, 7/150, 1151/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 3/184, 17809/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 1/90, 4/15, 163/45), (0, 1/45, 1/30, 1237/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/156, 83/52, 373/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/192, 5/64, 583/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/378, 239/126, 179/54), (0, 1/189, 37/126, 223/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 69/140, 1033/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 1/618, 71/206, 61511/618), (0, 1/309, 39/206, 1585/618), (0, 0, 1/2, 187/2), (0, 0, 0, 103)]
[(1/2, 1/306, 9/34, 5171/306), (0, 1/153, 1/34, 11719/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/174, 3/58, 2435/174), (0, 1/87, 3/29, 2435/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 39/2), (0, 1/240, 117/80, 1837/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1, 15/2), (0, 1/192, 85/64, 1093/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 1/390, 171/65, 1/15), (0, 1/195, 342/65, 2/15), (0, 0, 13/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/270, 23/90, 9191/270), (0, 1/135, 1/90, 12037/270), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/366, 3/61, 3817/183), (0, 1/183, 6/61, 7634/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 1/150, 7/50, 539/150), (0, 1/75, 7/25, 539/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 31/2), (0, 1/240, 117/80, 13/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/450, 11/50, 32549/450), (0, 1/225, 11/25, 15674/225), (0, 0, 1/2, 33/2), (0, 0, 0, 75)]
[(1/2, 1/402, 29/134, 443/402), (0, 1/201, 29/67, 443/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 1/246, 35/82, 6695/246), (0, 1/123, 29/82, 721/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/510, 16/85, 11107/255), (0, 1/255, 32/85, 539/255), (0, 0, 1/2, 37/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 160/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 55/136, 19645/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 49/152, 28165/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 35/4), (0, 1/288, 73/192, 36445/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 5, 1/2), (0, 1/120, 309/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 5, 1/2), (0, 1/180, 91/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 57/176, 17587/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 1/522, 2/87, 6364/261), (0, 1/261, 4/87, 12728/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 1/414, 17/138, 7643/414), (0, 1/207, 17/69, 7643/207), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 1/486, 29/162, 12359/486), (0, 1/243, 29/81, 12359/243), (0, 0, 1/2, 89/2), (0, 0, 0, 81)]
[(1/2, 1/498, 37/166, 5765/498), (0, 1/249, 37/83, 5765/249), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/282, 13/47, 3058/141), (0, 1/141, 5/94, 8425/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/618, 11/206, 20615/618), (0, 1/309, 11/103, 20615/309), (0, 0, 1/2, 13/2), (0, 0, 0, 103)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 57/140, 761/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/414, 1/23, 3274/207), (0, 1/207, 2/23, 6548/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 3073/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/354, 2/59, 3526/177), (0, 1/177, 4/59, 7052/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 5, 7/2), (0, 1/240, 59/80, 11/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/186, 47/124, 1789/372), (0, 0, 1/2, 81/2), (0, 0, 0, 62)]
[(1/2, 1/546, 67/182, 19325/546), (0, 1/273, 43/182, 36193/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/522, 31/174, 39755/522), (0, 1/261, 31/87, 17048/261), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 1/114, 2/19, 301/57), (0, 1/57, 4/19, 602/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 45/2), (0, 1/270, 73/90, 3808/135), (0, 0, 1, 22), (0, 0, 0, 45)]
[(1/2, 1/330, 16/55, 1018/165), (0, 1/165, 9/110, 277/330), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/366, 25/61, 7108/183), (0, 1/183, 39/122, 12877/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/546, 9/91, 20908/273), (0, 1/273, 18/91, 16973/273), (0, 0, 1/2, 79/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 41/140, 24973/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/228, 61/76, 1447/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 27/112, 199/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 397/4), (0, 1/306, 35/204, 12577/612), (0, 0, 1/2, 193/2), (0, 0, 0, 102)]
[(1/2, 1/414, 7/69, 937/207), (0, 1/207, 14/69, 1874/207), (0, 0, 1/2, 5/2), (0, 0, 0, 69)]
[(1/2, 1/534, 67/178, 18971/534), (0, 1/267, 45/178, 30733/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 15/2), (0, 1/216, 7/24, 1573/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 1/2), (0, 1/180, 83/60, 37/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/534, 17/178, 45881/534), (0, 1/267, 17/89, 22118/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/462, 5/77, 15142/231), (0, 1/231, 10/77, 12497/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 1/342, 383/114, 29/18), (0, 1/171, 383/57, 2/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 41/120, 11677/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 109/129), (0, 0, 1, 26), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 49/108, 10165/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 21/92, 2377/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 55/152, 23293/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 195/4), (0, 1/246, 77/164, 3505/492), (0, 0, 1/2, 31/2), (0, 0, 0, 82)]
[(1/2, 1/342, 13/38, 10517/342), (0, 1/171, 7/38, 5131/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/198, 2/11, 952/99), (0, 1/99, 4/11, 1904/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/210, 3/70, 3929/210), (0, 1/105, 3/35, 254/105), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/342, 3/19, 7054/171), (0, 1/171, 6/19, 4361/171), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/174, 57/116, 5989/348), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 163/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 73/152, 12835/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 3/2), (0, 1/84, 3/28, 265/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 59/180, 14377/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 841/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 171/4), (0, 1/222, 9/148, 6325/444), (0, 0, 1/2, 23/2), (0, 0, 0, 74)]
[(1/2, 0, 11, 1/2), (0, 1/264, 587/88, 17/12), (0, 0, 22, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/240, 53/80, 1027/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/534, 2/89, 10789/267), (0, 1/267, 4/89, 21578/267), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 17/104, 7099/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/246, 17/41, 4588/123), (0, 1/123, 27/82, 3961/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/270, 191/90, 139/54), (0, 1/135, 157/90, 413/54), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 339/4), (0, 1/276, 21/184, 24073/552), (0, 0, 1/2, 155/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 3/2), (0, 1/90, 109/30, 11/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/486, 25/54, 3389/486), (0, 1/243, 23/54, 23545/486), (0, 0, 1/2, 93/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 13/28, 577/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/156, 93/52, 127/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 49/144, 18427/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/618, 61/206, 1823/618), (0, 1/309, 19/206, 37945/618), (0, 0, 1/2, 95/2), (0, 0, 0, 103)]
[(1/2, 0, 0, 41/2), (0, 1/246, 21/82, 4267/123), (0, 0, 1, 17), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 35/104, 13807/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/402, 9/67, 7837/201), (0, 1/201, 18/67, 2207/201), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/318, 1/53, 3511/159), (0, 1/159, 2/53, 7022/159), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/186, 23/62, 1127/186), (0, 1/93, 15/62, 4021/186), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/414, 1/138, 25733/414), (0, 1/207, 1/69, 11450/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 13/2), (0, 1/276, 147/92, 523/138), (0, 0, 2, 13), (0, 0, 0, 23)]
[(1/2, 1/450, 7/150, 8039/450), (0, 1/225, 7/75, 8039/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/462, 977/77, 2/3), (0, 1/231, 1954/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 243/100, 539/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 727/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 243/4), (0, 1/282, 7/188, 35443/564), (0, 0, 1/2, 55/2), (0, 0, 0, 94)]
[(1/2, 1/186, 3/31, 259/93), (0, 1/93, 6/31, 518/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/246, 27/82, 9449/246), (0, 1/123, 13/82, 1555/246), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 1903/111), (0, 0, 1, 3), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 257/112, 67/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/90, 2/5, 547/45), (0, 1/45, 3/10, 973/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/522, 10/29, 11428/261), (0, 1/261, 11/58, 4213/522), (0, 0, 1/2, 159/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 203/4), (0, 1/258, 51/172, 12055/516), (0, 0, 1/2, 31/2), (0, 0, 0, 86)]
[(1/2, 1/486, 1/9, 5272/243), (0, 1/243, 2/9, 10544/243), (0, 0, 1/2, 45/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 37/2), (0, 1/222, 63/74, 2221/111), (0, 0, 1, 24), (0, 0, 0, 37)]
