[(1/2, 1/434, 0, 1021/217), (0, 1/217, 0, 2042/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/322, 9/46, 7257/322), (0, 1/161, 9/23, 3554/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/266, 2/19, 2526/133), (0, 1/133, 4/19, 2525/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/602, 5/86, 19787/602), (0, 1/301, 5/43, 6844/301), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/714, 5/51, 8203/357), (0, 1/357, 10/51, 16406/357), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/490, 31/70, 8531/490), (0, 1/245, 27/70, 12407/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/686, 3/14, 173/686), (0, 1/343, 3/7, 173/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/38, 4219/266), (0, 1/133, 7/19, 1692/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/602, 15/86, 2413/602), (0, 1/301, 15/43, 2413/301), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/518, 29/74, 13179/518), (0, 1/259, 21/74, 2789/518), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/336, 341/48, 41/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 5/26, 901/182), (0, 1/91, 5/13, 901/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/336, 85/48, 55/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 10/29, 2309/203), (0, 1/203, 11/58, 10657/406), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 53/24, 26/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/574, 37/82, 21565/574), (0, 1/287, 33/82, 8977/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/770, 153/110, 519/154), (0, 1/385, 31/110, 1423/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/574, 11/82, 14061/574), (0, 1/287, 11/41, 2294/287), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/518, 17/74, 7271/518), (0, 1/259, 17/37, 7271/259), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 59/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/630, 89/45, 158/63), (0, 1/315, 131/90, 1073/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/210, 7/15, 1448/105), (0, 1/105, 13/30, 2537/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/714, 5/51, 17807/357), (0, 1/357, 10/51, 17407/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/714, 37/102, 4247/714), (0, 1/357, 23/102, 8137/714), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 682/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/350, 9/50, 7061/350), (0, 1/175, 9/25, 2686/175), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/21, 1217/147), (0, 1/147, 2/21, 2434/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/70, 1/10, 341/70), (0, 1/35, 1/5, 166/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/42, 3421/294), (0, 1/147, 1/21, 334/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/392, 61/56, 241/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/350, 103/50, 281/70), (0, 1/175, 81/50, 317/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/434, 27/62, 4639/434), (0, 1/217, 23/62, 3853/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/224, 469/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 12928/315), (0, 1/315, 43/90, 997/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 122/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2687/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/518, 9/74, 3295/518), (0, 1/259, 9/37, 3295/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 437/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 902/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/658, 23/94, 18037/658), (0, 1/329, 23/47, 2574/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/686, 10/49, 10163/343), (0, 1/343, 20/49, 3519/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/938, 27/67, 22770/469), (0, 1/469, 41/134, 61533/938), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/714, 23/51, 104/357), (0, 1/357, 41/102, 13625/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1028/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/294, 13/42, 3715/294), (0, 1/147, 5/42, 4931/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/742, 3/106, 21355/742), (0, 1/371, 3/53, 1692/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/210, 97/30, 4/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 1/2), (0, 1/336, 245/48, 103/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 1/43, 10499/301), (0, 1/301, 2/43, 8055/301), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/546, 11/39, 188/273), (0, 1/273, 5/78, 12491/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/854, 13/61, 11353/427), (0, 1/427, 26/61, 22706/427), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/30, 341/210), (0, 1/105, 1/15, 341/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/406, 9/29, 2218/203), (0, 1/203, 7/58, 11105/406), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/392, 75/56, 194/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/238, 5/17, 111/119), (0, 1/119, 3/34, 3657/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/378, 13/54, 7985/378), (0, 1/189, 13/27, 2882/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/238, 29/34, 1294/119), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/238, 4/17, 923/119), (0, 1/119, 8/17, 1846/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/462, 16/33, 874/231), (0, 1/231, 31/66, 3727/462), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/742, 17/106, 27263/742), (0, 1/371, 17/53, 7600/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/546, 17/39, 4808/273), (0, 1/273, 29/78, 8039/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/742, 8/53, 19613/371), (0, 1/371, 16/53, 19563/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/490, 3/10, 11149/490), (0, 1/245, 1/10, 3/490), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/770, 3/55, 447/385), (0, 1/385, 6/55, 894/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/714, 23/51, 10219/357), (0, 1/357, 41/102, 29809/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/854, 35/122, 8615/854), (0, 1/427, 9/122, 31321/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 388/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/714, 1/6, 36055/714), (0, 1/357, 1/3, 17848/357), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 1/490, 2/35, 8112/245), (0, 1/245, 4/35, 7649/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/742, 13/53, 9960/371), (0, 1/371, 26/53, 257/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/70, 47/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 41/106, 5/742), (0, 1/371, 29/106, 34513/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1693/147), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/210, 103/30, 25/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 17/55, 10632/385), (0, 1/385, 13/110, 563/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 129/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 951/91), (0, 1/91, 3/26, 437/182), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/630, 203/90, 617/126), (0, 1/315, 181/90, 163/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/630, 41/90, 5339/630), (0, 1/315, 37/90, 7213/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 53/36, 52/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/84, 19/12, 38/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 27/94, 11765/658), (0, 1/329, 7/94, 17937/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/182, 2/13, 552/91), (0, 1/91, 4/13, 1104/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2680/161), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/546, 16/39, 10009/273), (0, 1/273, 25/78, 10825/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/546, 19/78, 15013/546), (0, 1/273, 19/39, 4366/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/938, 13/134, 15993/938), (0, 1/469, 13/67, 15993/469), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 1/434, 15/31, 916/217), (0, 1/217, 29/62, 12561/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 1/406, 13/58, 10981/406), (0, 1/203, 13/29, 5094/203), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/546, 1/3, 3037/273), (0, 1/273, 1/6, 15697/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 4990/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/126, 7/18, 761/126), (0, 1/63, 5/18, 703/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2414/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 895/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/630, 61/45, 25/63), (0, 1/315, 19/90, 163/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 601/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/546, 31/78, 425/546), (0, 1/273, 23/78, 12043/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/518, 1/74, 18947/518), (0, 1/259, 1/37, 9364/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/770, 8/55, 9918/385), (0, 1/385, 16/55, 19836/385), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 538/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 4/21, 608/147), (0, 1/147, 8/21, 1216/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/602, 33/86, 10393/602), (0, 1/301, 23/86, 12057/602), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/630, 2/45, 11213/315), (0, 1/315, 4/45, 8251/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/658, 12/47, 11486/329), (0, 1/329, 1/94, 10083/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/22, 160/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 874/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 139/48, 61/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 9/62, 6655/434), (0, 1/217, 9/31, 6655/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/882, 22/63, 1021/441), (0, 1/441, 25/126, 28339/882), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/742, 16/53, 34/371), (0, 1/371, 11/106, 15347/742), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/406, 12/29, 1483/203), (0, 1/203, 19/58, 6541/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/714, 10/51, 9785/357), (0, 1/357, 20/51, 1363/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 9/2), (0, 1/280, 131/40, 311/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/602, 23/86, 17155/602), (0, 1/301, 3/86, 24377/602), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 1/630, 17/45, 13943/315), (0, 1/315, 23/90, 14507/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/714, 11/51, 6985/357), (0, 1/357, 22/51, 13970/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/210, 2/15, 188/105), (0, 1/105, 4/15, 376/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/462, 7/33, 40/21), (0, 1/231, 14/33, 17/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 17/45, 9407/315), (0, 1/315, 23/90, 19043/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
