[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 7/43, 2104/129), (0, 1/129, 14/43, 4208/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 2704/99), (0, 0, 1, 5), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 265/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 9/92, 3061/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 55/116, 12397/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 13/92, 8023/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/426, 67/142, 26657/426), (0, 1/213, 63/142, 21151/426), (0, 0, 1/2, 9/2), (0, 0, 0, 71)]
[(1/2, 1/306, 43/102, 12149/306), (0, 1/153, 35/102, 14965/306), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/102, 3/17, 451/51), (0, 1/51, 6/17, 35/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 33/2), (0, 1/228, 79/76, 1399/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 1/210, 27/70, 1289/210), (0, 1/105, 19/70, 3943/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 19579/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 1/2), (0, 1/204, 103/68, 271/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/270, 7/15, 5473/135), (0, 1/135, 13/30, 5287/270), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/270, 28/45, 224/27), (0, 1/135, 56/45, 205/27), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/414, 7/23, 7309/207), (0, 1/207, 5/46, 11227/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 11/40, 313/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 23/116, 12139/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 79/160, 4597/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 41/124, 10651/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 367/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 23/128, 10477/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 10123/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/498, 13/83, 991/249), (0, 1/249, 26/83, 1982/249), (0, 0, 1/2, 69/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 23/116, 7093/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 25/52, 2389/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 313/140, 113/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/462, 41/154, 18677/462), (0, 1/231, 5/154, 17719/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 1/462, 18/77, 17308/231), (0, 1/231, 36/77, 16829/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 1/402, 10/67, 5083/201), (0, 1/201, 20/67, 10166/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/168, 1/56, 157/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/330, 19/110, 97/66), (0, 1/165, 19/55, 97/33), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 1057/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2647/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 8287/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 7/16, 1291/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1906/87), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 1/366, 53/122, 1379/366), (0, 1/183, 45/122, 10261/366), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 1/90, 1/15, 607/45), (0, 1/45, 2/15, 539/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 12481/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 21/20, 215/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/138, 37/92, 2095/276), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 697/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 17/92, 1333/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 1/198, 25/66, 2267/198), (0, 1/99, 17/66, 2653/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/474, 67/158, 8633/474), (0, 1/237, 55/158, 22243/474), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/120, 17/40, 127/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/108, 17/36, 463/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/354, 2/59, 5071/177), (0, 1/177, 4/59, 10142/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 1/342, 150/19, 1/9), (0, 1/171, 239/38, 31/18), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 292/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 253/4), (0, 1/210, 51/140, 20473/420), (0, 0, 1/2, 113/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 307/4), (0, 1/240, 1/160, 1477/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 1/450, 26/25, 533/45), (0, 1/225, 52/25, 391/45), (0, 0, 5/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/486, 1/6, 26363/486), (0, 1/243, 1/3, 6680/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 1/102, 1/34, 389/102), (0, 1/51, 1/17, 389/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 55/152, 23821/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 541/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/222, 5/37, 3055/111), (0, 1/111, 10/37, 2003/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/234, 5/26, 7031/234), (0, 1/117, 5/13, 2468/117), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/390, 219/130, 49/78), (0, 1/195, 113/130, 293/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 31/2), (0, 1/240, 113/80, 2137/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 1510/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/414, 5/46, 4871/414), (0, 1/207, 5/23, 4871/207), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 13/40, 4963/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 7/2), (0, 1/210, 17/10, 116/21), (0, 0, 5, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/78, 157/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 31/100, 11443/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 3/28, 9445/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/162, 23/54, 3959/162), (0, 1/81, 19/54, 3139/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/120, 63/40, 37/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/390, 6/65, 49/15), (0, 1/195, 12/65, 23/15), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/216, 95/72, 1669/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 4903/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 9/148, 19549/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 2665/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 1/318, 15/106, 10787/318), (0, 1/159, 15/53, 2360/159), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/330, 6/55, 7312/165), (0, 1/165, 12/55, 5549/165), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/414, 25/69, 994/207), (0, 1/207, 31/138, 24055/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/330, 31/110, 25/66), (0, 1/165, 31/55, 25/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/366, 37/122, 11525/366), (0, 1/183, 13/122, 12985/366), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 289/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/342, 35/114, 8621/342), (0, 1/171, 13/114, 3049/342), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 39/88, 6499/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 19/56, 3505/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/318, 51/106, 15533/318), (0, 1/159, 49/106, 9919/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/234, 77/156, 15577/468), (0, 0, 1/2, 139/2), (0, 0, 0, 78)]
[(1/2, 1/486, 7/27, 12034/243), (0, 1/243, 1/54, 751/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 1/426, 18/71, 445/213), (0, 1/213, 1/142, 13921/426), (0, 0, 1/2, 85/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 13/48, 1885/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/306, 1/102, 7325/306), (0, 1/153, 1/51, 7325/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/150, 31/50, 47/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/330, 53/110, 2141/330), (0, 1/165, 51/110, 17977/330), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 1/306, 3/17, 424/153), (0, 1/153, 6/17, 848/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/402, 35/134, 19319/402), (0, 1/201, 3/134, 15523/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/462, 38/77, 4084/231), (0, 1/231, 75/154, 13333/462), (0, 0, 1/2, 13/2), (0, 0, 0, 77)]
[(1/2, 1/378, 1/6, 21233/378), (0, 1/189, 1/3, 9326/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/390, 29/65, 11002/195), (0, 1/195, 51/130, 21973/390), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 113/60, 167/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/438, 55/146, 23849/438), (0, 1/219, 37/146, 7183/438), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 1/20, 523/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/318, 7/106, 821/318), (0, 1/159, 7/53, 821/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 37/2), (0, 1/222, 21/74, 388/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/222, 25/74, 2921/222), (0, 1/111, 13/74, 2401/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/414, 28/69, 2011/207), (0, 1/207, 43/138, 5767/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 1/438, 37/146, 12935/438), (0, 1/219, 1/146, 23023/438), (0, 0, 1/2, 13/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/114, 35/38, 520/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/390, 1/10, 17351/390), (0, 1/195, 1/5, 4676/195), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 15/128, 18997/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 29/132, 17647/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 7/20, 24973/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 15/44, 1741/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/330, 19/110, 145/66), (0, 1/165, 19/55, 145/33), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/234, 25/156, 31795/468), (0, 0, 1/2, 17/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 25/124, 22339/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/270, 53/45, 224/27), (0, 1/135, 106/45, 205/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 2767/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 1/30, 19/10, 1/6), (0, 1/15, 13/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 1/21, 8551/189), (0, 1/189, 2/21, 5195/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/378, 1/9, 7015/189), (0, 1/189, 2/9, 2123/189), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/210, 27/70, 5111/210), (0, 1/105, 19/70, 5707/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/450, 28/75, 7/9), (0, 1/225, 56/75, 14/9), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 5/64, 2935/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 1/164, 30787/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 313/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 47/96, 1771/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 382/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 9979/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/234, 19/78, 8783/234), (0, 1/117, 19/39, 4220/117), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/450, 47/75, 377/45), (0, 1/225, 94/75, 79/45), (0, 0, 5/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 13/76, 8503/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 33/68, 1525/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 29/68, 631/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 1/378, 8/21, 6850/189), (0, 1/189, 11/42, 16627/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/294, 15/98, 8219/294), (0, 1/147, 15/49, 1016/147), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/18, 5/12, 25/36), (0, 0, 1/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 41/116, 1981/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 29/68, 5833/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/66, 949/99), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 1/144, 26683/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 922/93), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/426, 18/71, 9637/213), (0, 1/213, 1/142, 26407/426), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/390, 16/65, 4897/195), (0, 1/195, 32/65, 9794/195), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 850/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/366, 31/122, 3425/366), (0, 1/183, 1/122, 9961/366), (0, 0, 1/2, 105/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/354, 11/59, 6748/177), (0, 1/177, 22/59, 3053/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/282, 19/94, 10367/282), (0, 1/141, 19/47, 3740/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 45/124, 20311/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 5/44, 673/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 31/144, 6181/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/390, 14/65, 4408/195), (0, 1/195, 28/65, 8816/195), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/438, 63/146, 11495/438), (0, 1/219, 53/146, 7879/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 1/36, 925/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 1/426, 33/142, 4421/426), (0, 1/213, 33/71, 4421/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 39/92, 5947/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/294, 1/7, 6868/147), (0, 1/147, 2/7, 6533/147), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/366, 17/61, 5224/183), (0, 1/183, 7/122, 10099/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 1855/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 724/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 1/66, 3/22, 287/66), (0, 1/33, 3/11, 287/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 29/2), (0, 1/180, 103/60, 1183/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/438, 9/73, 3004/219), (0, 1/219, 18/73, 6008/219), (0, 0, 1/2, 39/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 202/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 41/116, 7027/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 1/450, 47/150, 8909/450), (0, 1/225, 19/150, 13993/450), (0, 0, 1/2, 17/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 21/76, 6151/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 1/198, 5/33, 2164/99), (0, 1/99, 10/33, 1061/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 22075/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 1/72, 3355/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 53/124, 8305/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 136/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 65/152, 9979/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 19/120, 8593/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 19/168, 40399/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 7/2), (0, 1/228, 127/76, 427/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/450, 9/50, 24311/450), (0, 1/225, 9/25, 7436/225), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 11/164, 8359/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 125/4), (0, 1/102, 5/68, 4711/204), (0, 0, 1/2, 57/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 39/148, 19963/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 35/148, 17521/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 1/90, 19/30, 7/18), (0, 1/45, 19/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/54, 13/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/108, 7/36, 445/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 37/140, 323/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 43/128, 17113/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 27/104, 8713/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/390, 6/5, 107/39), (0, 1/195, 12/5, 214/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/486, 5/162, 11465/486), (0, 1/243, 5/81, 11465/243), (0, 0, 1/2, 149/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 193/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/198, 23/66, 3581/198), (0, 1/99, 13/66, 1915/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/154, 19277/462), (0, 1/231, 1/77, 1490/231), (0, 0, 1/2, 57/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 45/152, 2833/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/174, 49/116, 19027/348), (0, 0, 1/2, 61/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 13/76, 5215/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/180, 47/60, 283/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 1, 9/2), (0, 1/60, 23/20, 43/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 31/2), (0, 1/204, 127/68, 1357/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 71/164, 40093/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 1/438, 39/146, 18341/438), (0, 1/219, 5/146, 18505/438), (0, 0, 1/2, 83/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 3166/111), (0, 0, 1, 2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 65/152, 7813/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 19/68, 4543/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/402, 12/67, 9778/201), (0, 1/201, 24/67, 6089/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/168, 9/8, 1021/84), (0, 0, 2, 7), (0, 0, 0, 14)]
