[(1/2, 1/2470, 0, 41999/1235), (0, 1/1235, 0, 3723/1235), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 261/4), (0, 1/1292, 25/136, 70203/2584), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/1482, 5/39, 28870/741), (0, 1/741, 10/39, 28841/741), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 221/4), (0, 1/1102, 39/116, 38853/2204), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/1178, 1089/62, 15/19), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/2622, 17/69, 14050/1311), (0, 1/1311, 34/69, 28100/1311), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/1482, 1/6, 57455/1482), (0, 1/741, 1/3, 28556/741), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/874, 11/92, 76321/1748), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/1406, 25/74, 23027/1406), (0, 1/703, 13/74, 7389/1406), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 1/1330, 129/70, 1535/266), (0, 1/665, 83/70, 11/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/646, 23/34, 4797/323), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/646, 13/68, 21145/1292), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/798, 2/21, 2308/399), (0, 1/399, 4/21, 4616/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 47/62, 2935/589), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/494, 9/52, 20005/988), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/1634, 75/172, 243673/3268), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 7/96, 15749/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/988, 3/8, 79589/1976), (0, 0, 1/2, 13/2), (0, 0, 0, 52)]
[(1/2, 1/3230, 321/170, 4575/646), (0, 1/1615, 217/170, 8827/646), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 1/28, 701/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 49/74, 11865/703), (0, 0, 1, 19), (0, 0, 0, 37)]
[(1/2, 1/3534, 14/93, 68276/1767), (0, 1/1767, 28/93, 136552/1767), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/1558, 4/41, 2992/779), (0, 1/779, 8/41, 5984/779), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/266, 2/7, 446/133), (0, 1/133, 1/14, 1651/266), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/1786, 33/94, 77519/1786), (0, 1/893, 19/94, 75561/1786), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 173/4), (0, 1/1178, 51/124, 56257/2356), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/1786, 45/94, 3419/1786), (0, 1/893, 43/94, 55953/1786), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 67/40, 277/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/2318, 17/61, 63412/1159), (0, 1/1159, 7/122, 134271/2318), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 53/4), (0, 1/304, 13/32, 9479/608), (0, 0, 1/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/1026, 53/108, 74383/2052), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 1/1938, 16/51, 33791/969), (0, 1/969, 13/102, 76055/1938), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/1102, 9/116, 40221/2204), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 7/4), (0, 1/190, 33/20, 49/76), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/2470, 1/13, 73824/1235), (0, 1/1235, 2/13, 67373/1235), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 2107/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 7/4), (0, 1/1254, 391/132, 119/228), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/2318, 12/61, 51727/1159), (0, 1/1159, 24/61, 32755/1159), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 1/56, 15597/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/988, 11/52, 4075/494), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/646, 21/34, 1111/323), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 3/4), (0, 1/532, 177/56, 453/152), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/1330, 671/70, 13/38), (0, 1/665, 117/70, 7/38), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 1157/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 197/4), (0, 1/1482, 43/156, 111889/2964), (0, 0, 1/2, 41/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 23/2), (0, 1/874, 39/46, 5899/437), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 891/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/3002, 11/79, 73862/1501), (0, 1/1501, 22/79, 29145/1501), (0, 0, 1/2, 109/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/646, 23/34, 4740/323), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 11, 1/2), (0, 1/836, 107/44, 25/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/2850, 2/15, 49276/1425), (0, 1/1425, 4/15, 98552/1425), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 1/3002, 37/79, 84483/1501), (0, 1/1501, 69/158, 180327/3002), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 59/4), (0, 1/684, 1/72, 24109/1368), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 203/4), (0, 1/1178, 13/124, 96081/2356), (0, 0, 1/2, 79/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 91/4), (0, 1/1292, 59/136, 161935/2584), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/722, 1/38, 12501/722), (0, 1/361, 1/19, 5642/361), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 11/4, 17/4), (0, 1/1254, 149/132, 803/228), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/2394, 23/63, 70670/1197), (0, 1/1197, 29/126, 97145/2394), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 11/4, 17/4), (0, 1/1254, 335/132, 689/228), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 11, 1/2), (0, 1/836, 861/44, 25/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/2470, 17/10, 5069/494), (0, 1/1235, 9/10, 505/494), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/456, 35/24, 47/228), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/2698, 11/71, 75591/1349), (0, 1/1349, 22/71, 55403/1349), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/912, 37/96, 40943/1824), (0, 0, 1/2, 85/2), (0, 0, 0, 48)]
[(1/2, 1/1102, 11/29, 15665/551), (0, 1/551, 15/58, 19131/1102), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/3306, 35/174, 46093/3306), (0, 1/1653, 35/87, 46093/1653), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 1/2090, 5/11, 42626/1045), (0, 1/1045, 9/22, 81679/2090), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/1102, 12/29, 14335/551), (0, 1/551, 19/58, 31443/1102), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 283/120, 163/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/1938, 23/102, 15085/1938), (0, 1/969, 23/51, 15085/969), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 13/2), (0, 1/684, 37/36, 2783/342), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 33/40, 87/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5, 1/2), (0, 1/760, 29/40, 131/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/1254, 1/66, 35681/1254), (0, 1/627, 1/33, 14990/627), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 23/72, 46795/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/608, 61/32, 1681/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/1634, 15/43, 28224/817), (0, 1/817, 17/86, 49987/1634), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 141/4), (0, 1/722, 35/76, 24033/1444), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/874, 1/92, 28669/1748), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/570, 71/30, 112/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/1026, 7/27, 6089/513), (0, 1/513, 1/54, 17687/1026), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/646, 15/34, 4141/646), (0, 1/323, 13/34, 6021/646), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 17/4), (0, 1/570, 83/60, 1037/228), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 13/28, 967/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 49/54, 8293/513), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 0, 1, 5/2), (0, 1/532, 3/28, 845/266), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/836, 1/88, 16243/1672), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/76, 1/8, 397/152), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/3914, 61/206, 5965/3914), (0, 1/1957, 19/206, 88253/3914), (0, 0, 1/2, 167/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 7/32, 5755/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/798, 11/42, 2887/798), (0, 1/399, 1/42, 5375/798), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/2318, 27/122, 89299/2318), (0, 1/1159, 27/61, 18600/1159), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 1/1786, 1/47, 26267/893), (0, 1/893, 2/47, 10563/893), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 13/88, 58119/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/1482, 23/78, 17479/1482), (0, 1/741, 7/78, 20879/1482), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/1938, 14/51, 2536/969), (0, 1/969, 5/102, 9175/1938), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 1195/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/608, 27/64, 35281/1216), (0, 0, 1/2, 21/2), (0, 0, 0, 32)]
[(1/2, 1/2394, 211/126, 2155/342), (0, 1/1197, 211/63, 616/171), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/3154, 33/83, 28794/1577), (0, 1/1577, 49/166, 145139/3154), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 19/4), (0, 1/798, 19/84, 719/228), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/1482, 29/78, 43661/1482), (0, 1/741, 19/78, 43603/1482), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/1102, 9/116, 42197/2204), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 5/54, 6241/513), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/3078, 37/162, 183083/3078), (0, 1/1539, 37/81, 58424/1539), (0, 0, 1/2, 97/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 49/54, 11390/513), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/1102, 5/58, 2773/1102), (0, 1/551, 5/29, 2773/551), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 1/1938, 8/51, 10592/969), (0, 1/969, 16/51, 21184/969), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 379/4), (0, 1/1976, 9/208, 160149/3952), (0, 0, 1/2, 171/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 674/285), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 7/72, 29125/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/988, 1/104, 76397/1976), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/2850, 71/150, 5221/570), (0, 1/1425, 71/75, 946/285), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/2318, 55/122, 61065/2318), (0, 1/1159, 49/122, 14343/2318), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 75/4), (0, 1/1292, 13/136, 159769/2584), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/1026, 8/27, 6355/513), (0, 1/513, 5/54, 6439/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 9/4), (0, 1/1672, 577/176, 1031/304), (0, 0, 11/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1102, 3/29, 1415/551), (0, 1/551, 6/29, 2830/551), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/1938, 16/51, 28300/969), (0, 1/969, 13/102, 21145/1938), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 395/4), (0, 1/1900, 19/40, 26579/3800), (0, 0, 1/2, 195/2), (0, 0, 0, 100)]
[(1/2, 1/3154, 20/83, 66338/1577), (0, 1/1577, 40/83, 1785/1577), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/2014, 33/106, 59507/2014), (0, 1/1007, 13/106, 49531/2014), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 7/2), (0, 1/684, 11/36, 2251/342), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 133/4), (0, 1/1368, 7/144, 15749/2736), (0, 0, 1/2, 133/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 1/56, 17459/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/3458, 40/91, 82868/1729), (0, 1/1729, 69/182, 305537/3458), (0, 0, 1/2, 15/2), (0, 0, 0, 91)]
[(1/2, 1/570, 23/15, 112/57), (0, 1/285, 17/30, 49/114), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/950, 179/50, 93/95), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/1786, 22/47, 15114/893), (0, 1/893, 41/94, 72065/1786), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/1406, 1185/74, 1/38), (0, 1/703, 1001/74, 21/38), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/646, 5/68, 42121/1292), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/1406, 13/74, 40507/1406), (0, 1/703, 13/37, 14496/703), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 21/64, 6401/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 29/84, 9631/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/380, 1/8, 5679/760), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 7/24, 26921/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 23/2), (0, 1/874, 35/46, 1567/437), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1, 13/2), (0, 1/1216, 61/64, 3695/608), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/2698, 15/142, 151315/2698), (0, 1/1349, 15/71, 55536/1349), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 167/120, 3583/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 11/4), (0, 1/1482, 17/156, 120629/2964), (0, 0, 1/2, 11/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 1/84, 29581/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 1662/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 13/44, 16737/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1482, 37/78, 10373/1482), (0, 1/741, 35/78, 51127/1482), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/190, 21/10, 15/38), (0, 1/95, 17/10, 11/38), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 355/4), (0, 1/1786, 15/188, 268411/3572), (0, 0, 1/2, 167/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 3/2), (0, 1/114, 1/6, 47/57), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/1938, 11/102, 91199/1938), (0, 1/969, 11/51, 41780/969), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 41/4), (0, 1/1520, 117/160, 2899/608), (0, 0, 5/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/2546, 1/67, 46768/1273), (0, 1/1273, 2/67, 8245/1273), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 133/4), (0, 1/874, 35/92, 51849/1748), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 37/4), (0, 1/456, 17/48, 8035/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 1/1026, 11/54, 17935/1026), (0, 1/513, 11/27, 4084/513), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/494, 23/26, 978/247), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/1178, 13/124, 132599/2356), (0, 0, 1/2, 17/2), (0, 0, 0, 62)]
[(1/2, 1/1482, 10/39, 4094/741), (0, 1/741, 1/78, 37865/1482), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/1102, 19/116, 50975/2204), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 11/36, 3817/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 7/96, 83845/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/1406, 33/74, 44497/1406), (0, 1/703, 29/74, 33457/1406), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/418, 5/22, 1025/418), (0, 1/209, 5/11, 1025/209), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/1482, 77/156, 138641/2964), (0, 0, 1/2, 107/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 13/84, 15863/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 69/4), (0, 1/418, 21/44, 16471/836), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/2622, 7/138, 166705/2622), (0, 1/1311, 7/69, 76246/1311), (0, 0, 1/2, 131/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 33/80, 1911/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/1710, 73/45, 511/171), (0, 1/855, 67/90, 1189/342), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 19/2), (0, 1/1292, 125/68, 5709/646), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 9/32, 7275/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 1/36, 8453/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 33/74, 9243/703), (0, 0, 1, 5), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 83/4), (0, 1/1026, 25/108, 85213/2052), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/1938, 19/51, 20377/969), (0, 1/969, 25/102, 59221/1938), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 155/4), (0, 1/912, 7/96, 34939/1824), (0, 0, 1/2, 59/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 1/28, 1651/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 17/36, 853/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 29/2), (0, 1/1368, 61/72, 2935/684), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 19/2), (0, 1/722, 25/38, 1453/361), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/646, 33/34, 3809/323), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 1/16, 54129/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 1/1330, 23/35, 169/133), (0, 1/665, 46/35, 338/133), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1938, 23/102, 4103/1938), (0, 1/969, 23/51, 4103/969), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 5071/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 0, 5, 1/2), (0, 1/1900, 421/100, 169/190), (0, 0, 10, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 203/4), (0, 1/1558, 27/164, 89127/3116), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 11/62, 13708/589), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/1064, 41/112, 30645/2128), (0, 0, 1/2, 27/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 101/4), (0, 1/1368, 25/144, 149851/2736), (0, 0, 1/2, 101/2), (0, 0, 0, 72)]
[(1/2, 1/1862, 130/49, 498/133), (0, 1/931, 177/98, 1593/266), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1482, 8/39, 28889/741), (0, 1/741, 16/39, 28879/741), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 1/2), (0, 1/684, 13/36, 1985/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1482, 1/39, 20377/741), (0, 1/741, 2/39, 11855/741), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/570, 1/12, 24071/1140), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/1102, 5/29, 5177/551), (0, 1/551, 10/29, 10354/551), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 235/4), (0, 1/1140, 7/24, 1879/2280), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 5/24, 1841/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/1786, 11/47, 35368/893), (0, 1/893, 22/47, 28765/893), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 5/72, 27985/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 75/4), (0, 1/1216, 13/128, 31481/2432), (0, 0, 1/2, 75/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 139/4), (0, 1/684, 1/72, 45389/1368), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 43/66, 1225/627), (0, 0, 1, 7), (0, 0, 0, 33)]
