[(1/2, 1/238, 0, 1465/119), (0, 1/119, 0, 907/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/434, 5/31, 3005/217), (0, 1/217, 10/31, 6010/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/910, 8/65, 258/91), (0, 1/455, 16/65, 516/91), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 59/52, 911/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/882, 1/126, 35417/882), (0, 1/441, 1/63, 7634/441), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/154, 5/22, 681/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/630, 8/45, 377/63), (0, 1/315, 16/45, 187/63), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/112, 21/16, 1/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 2368/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 1/350, 9/25, 1941/175), (0, 1/175, 11/50, 7589/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/182, 43/26, 3/14), (0, 1/91, 43/13, 3/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 43/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2739/203), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 1/826, 24/59, 22822/413), (0, 1/413, 37/118, 30577/826), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/574, 13/41, 1122/287), (0, 1/287, 11/82, 21995/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/770, 27/110, 32617/770), (0, 1/385, 27/55, 11442/385), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3152/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/630, 1/45, 13946/315), (0, 1/315, 2/45, 13717/315), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/1134, 14/81, 6659/567), (0, 1/567, 28/81, 13318/567), (0, 0, 1/2, 23/2), (0, 0, 0, 81)]
[(1/2, 1/686, 9/49, 7905/343), (0, 1/343, 18/49, 15810/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/714, 19/102, 21823/714), (0, 1/357, 19/51, 3616/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/602, 33/86, 16377/602), (0, 1/301, 23/86, 24627/602), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4867/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/658, 11/94, 24763/658), (0, 1/329, 11/47, 9300/329), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 25/2), (0, 1/350, 13/50, 814/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3005/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 2, 11/2), (0, 1/336, 43/48, 43/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/546, 232/39, 40/21), (0, 1/273, 421/78, 55/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/78, 16111/546), (0, 1/273, 7/39, 5464/273), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/854, 17/122, 19877/854), (0, 1/427, 17/61, 19877/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 35/2), (0, 1/490, 47/70, 6624/245), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/392, 171/56, 253/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 1/294, 2/21, 1780/147), (0, 1/147, 4/21, 473/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/910, 33/130, 2713/910), (0, 1/455, 1/130, 14981/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/126, 7/18, 235/126), (0, 1/63, 5/18, 911/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/378, 10/27, 4181/189), (0, 1/189, 13/54, 8597/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 45/52, 638/91), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1409/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/854, 3/61, 9949/427), (0, 1/427, 6/61, 19898/427), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/742, 31/106, 8873/742), (0, 1/371, 9/106, 17375/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/714, 25/102, 17875/714), (0, 1/357, 25/51, 17875/357), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 141/56, 109/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/798, 17/57, 21695/399), (0, 1/399, 11/114, 44087/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/910, 33/130, 35837/910), (0, 1/455, 1/130, 57569/910), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1129/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/490, 1/35, 1479/245), (0, 1/245, 2/35, 2958/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/378, 8/27, 184/189), (0, 1/189, 5/54, 9619/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/56, 11/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1787/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/630, 13/90, 13703/630), (0, 1/315, 13/45, 13703/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/462, 17/66, 11365/462), (0, 1/231, 1/66, 3095/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 1/518, 18/37, 6883/259), (0, 1/259, 35/74, 3445/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/1022, 18/73, 8696/511), (0, 1/511, 36/73, 17392/511), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/994, 30/71, 6169/497), (0, 1/497, 49/142, 66921/994), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/882, 17/63, 23270/441), (0, 1/441, 5/126, 8849/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/294, 10/21, 877/147), (0, 1/147, 19/42, 127/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/798, 2/57, 20099/399), (0, 1/399, 4/57, 17455/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/742, 23/106, 34675/742), (0, 1/371, 23/53, 15012/371), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/882, 19/63, 12560/441), (0, 1/441, 13/126, 31277/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 5/2), (0, 1/224, 107/32, 169/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/518, 4/37, 6785/259), (0, 1/259, 8/37, 3987/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/742, 11/53, 1367/371), (0, 1/371, 22/53, 2734/371), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 211/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/336, 179/48, 37/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 15/118, 35767/826), (0, 1/413, 15/59, 11400/413), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/770, 8/55, 706/77), (0, 1/385, 16/55, 565/77), (0, 0, 5/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/938, 28/67, 24810/469), (0, 1/469, 45/134, 62189/938), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 1/602, 9/43, 11741/301), (0, 1/301, 18/43, 10539/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/714, 25/102, 23741/714), (0, 1/357, 25/51, 5534/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/350, 91/50, 313/70), (0, 1/175, 57/50, 171/70), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 2, 11/2), (0, 1/448, 235/64, 351/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 31/2), (0, 1/434, 39/62, 2858/217), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/210, 17/15, 55/21), (0, 1/105, 34/15, 47/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 3119/266), (0, 1/133, 3/19, 592/133), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1613/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 814/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/742, 24/53, 8122/371), (0, 1/371, 43/106, 16535/742), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/658, 19/47, 14401/329), (0, 1/329, 29/94, 27007/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/42, 1/3, 23/21), (0, 1/21, 1/6, 71/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 1430/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 1/1078, 71/154, 823/1078), (0, 1/539, 65/154, 74411/1078), (0, 0, 1/2, 19/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 233/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 114/175), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/518, 11/37, 5665/259), (0, 1/259, 7/74, 16185/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 2459/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/294, 19/42, 5947/294), (0, 1/147, 17/42, 4103/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/266, 15/38, 3889/266), (0, 1/133, 11/38, 3655/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/490, 17/70, 963/490), (0, 1/245, 17/35, 963/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1584/175), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 53/68, 575/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/420, 37/60, 932/105), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/854, 29/122, 11701/854), (0, 1/427, 29/61, 11701/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/378, 1/27, 2039/189), (0, 1/189, 2/27, 4078/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 6647/378), (0, 1/189, 19/54, 10081/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/350, 91/50, 69/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/658, 37/94, 347/658), (0, 1/329, 27/94, 28001/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/658, 45/94, 3105/658), (0, 1/329, 43/94, 11145/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/742, 39/106, 739/742), (0, 1/371, 25/106, 35981/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/882, 8/63, 19462/441), (0, 1/441, 16/63, 11141/441), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 296/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/658, 29/94, 21249/658), (0, 1/329, 11/94, 7295/658), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/434, 21/62, 8831/434), (0, 1/217, 11/62, 1387/434), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/882, 20/63, 2410/441), (0, 1/441, 17/126, 17137/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/714, 2/51, 11468/357), (0, 1/357, 4/51, 4729/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/350, 109/50, 97/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/140, 109/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 533/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/742, 51/106, 36243/742), (0, 1/371, 49/106, 17949/742), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/798, 11/114, 31105/798), (0, 1/399, 11/57, 8362/399), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/154, 7/22, 1607/154), (0, 1/77, 3/22, 365/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 5/66, 15215/462), (0, 1/231, 5/33, 7592/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/882, 59/126, 571/882), (0, 1/441, 55/126, 701/882), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/490, 17/35, 195/49), (0, 1/245, 34/35, 47/49), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/406, 11/29, 2795/203), (0, 1/203, 15/58, 11383/406), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/770, 58/55, 475/77), (0, 1/385, 116/55, 103/77), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/350, 109/50, 131/70), (0, 1/175, 93/50, 227/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/1050, 11/75, 8899/525), (0, 1/525, 22/75, 17798/525), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 31/2), (0, 1/434, 41/62, 4958/217), (0, 0, 1, 18), (0, 0, 0, 31)]
[(1/2, 1/630, 4/45, 856/315), (0, 1/315, 8/45, 1712/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 77/48, 2/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/770, 19/10, 439/154), (0, 1/385, 13/10, 31/154), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 37/2), (0, 1/518, 1/74, 9214/259), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 1/770, 9/55, 6484/385), (0, 1/385, 18/55, 12968/385), (0, 0, 1/2, 29/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 29/2), (0, 1/406, 15/58, 555/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/798, 49/114, 6899/798), (0, 1/399, 41/114, 34945/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 2368/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/686, 29/98, 6899/686), (0, 1/343, 9/98, 31291/686), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/378, 4/27, 3691/189), (0, 1/189, 8/27, 2279/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/854, 5/61, 6680/427), (0, 1/427, 10/61, 13360/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/350, 17/50, 7487/350), (0, 1/175, 9/50, 4649/350), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 41/2), (0, 1/574, 67/82, 8472/287), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/910, 7/130, 46757/910), (0, 1/455, 7/65, 17182/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1535/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/882, 10/63, 16312/441), (0, 1/441, 20/63, 4841/441), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/910, 16/65, 10866/455), (0, 1/455, 32/65, 21732/455), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/742, 12/53, 10138/371), (0, 1/371, 24/53, 613/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 1/630, 11/45, 9074/315), (0, 1/315, 22/45, 3973/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 653/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 2, 5/2), (0, 1/168, 53/24, 113/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/1162, 33/83, 24887/581), (0, 1/581, 49/166, 16465/1162), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 5/2), (0, 1/336, 43/48, 421/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/714, 22/51, 8549/357), (0, 1/357, 37/102, 5993/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/714, 41/102, 2461/714), (0, 1/357, 31/102, 8849/714), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 1/294, 1/6, 2251/294), (0, 1/147, 1/3, 2251/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/406, 17/58, 3987/406), (0, 1/203, 5/58, 6959/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/630, 17/90, 19037/630), (0, 1/315, 17/45, 4862/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/102, 1691/714), (0, 1/357, 25/51, 1691/357), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 65/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/658, 19/94, 28389/658), (0, 1/329, 19/47, 12926/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 3/2), (0, 1/168, 77/24, 4/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 2/33, 1073/231), (0, 1/231, 4/33, 2146/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/966, 49/138, 52007/966), (0, 1/483, 29/138, 57163/966), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 380/63), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/154, 5/22, 515/154), (0, 1/77, 5/11, 515/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/602, 18/43, 9571/301), (0, 1/301, 29/86, 12097/602), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/462, 13/33, 1612/231), (0, 1/231, 19/66, 14995/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/70, 41/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 947/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/882, 37/126, 12611/882), (0, 1/441, 11/126, 11551/882), (0, 0, 1/2, 31/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 1/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/882, 5/126, 43285/882), (0, 1/441, 5/63, 15502/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 4, 1/2), (0, 1/336, 365/48, 67/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/742, 7/53, 7660/371), (0, 1/371, 14/53, 15320/371), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/546, 71/78, 7226/273), (0, 0, 1, 34), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 373/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/574, 13/41, 5602/287), (0, 1/287, 11/82, 4901/574), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/406, 9/29, 3348/203), (0, 1/203, 7/58, 6287/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/182, 3/13, 674/91), (0, 1/91, 6/13, 165/91), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/280, 83/40, 39/35), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/742, 11/106, 35879/742), (0, 1/371, 11/53, 16216/371), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 1/238, 15/34, 2307/238), (0, 1/119, 13/34, 211/238), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/770, 17/110, 33387/770), (0, 1/385, 17/55, 12212/385), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/266, 11/38, 781/266), (0, 1/133, 3/38, 3557/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/882, 19/126, 38189/882), (0, 1/441, 19/63, 10406/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/686, 39/98, 14291/686), (0, 1/343, 29/98, 113/686), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 1/266, 7/19, 576/133), (0, 1/133, 9/38, 4565/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 1017/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/546, 295/78, 115/42), (0, 1/273, 83/78, 125/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 29/52, 190/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/630, 43/90, 557/630), (0, 1/315, 41/90, 10249/630), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 1934/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 1/546, 29/78, 8873/546), (0, 1/273, 19/78, 1639/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 4, 5/2), (0, 1/336, 19/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/602, 25/86, 22313/602), (0, 1/301, 7/86, 13623/602), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/322, 13/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 12/31, 1318/217), (0, 1/217, 17/62, 3753/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/882, 19/126, 36817/882), (0, 1/441, 19/63, 9034/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 471/91), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/602, 1/86, 21613/602), (0, 1/301, 1/43, 8670/301), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/546, 23/78, 13955/546), (0, 1/273, 7/78, 11803/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/98, 3/14, 179/98), (0, 1/49, 3/7, 179/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/350, 6/25, 786/175), (0, 1/175, 12/25, 1572/175), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 27/46, 3453/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 0, 39/2), (0, 1/546, 23/78, 205/273), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/854, 26/61, 968/427), (0, 1/427, 43/122, 35043/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/966, 16/69, 7310/483), (0, 1/483, 32/69, 14620/483), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 1/770, 7/110, 1607/770), (0, 1/385, 7/55, 1607/385), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/994, 17/71, 14919/497), (0, 1/497, 34/71, 29838/497), (0, 0, 1/2, 77/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/168, 83/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 2/19, 2410/133), (0, 1/133, 4/19, 2293/133), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/182, 3/26, 501/182), (0, 1/91, 3/13, 501/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/238, 2/17, 1248/119), (0, 1/119, 4/17, 473/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 35/36, 85/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/504, 211/72, 473/63), (0, 0, 4, 5), (0, 0, 0, 9)]
[(1/2, 1/70, 8/5, 6/7), (0, 1/35, 7/10, 3/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1162, 17/166, 63137/1162), (0, 1/581, 17/83, 14914/581), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 2, 7/2), (0, 1/224, 85/32, 29/56), (0, 0, 4, 3), (0, 0, 0, 4)]
