[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 21/4), (0, 1/126, 1/4, 6247/252), (0, 0, 1/2, 21/2), (0, 0, 0, 42)]
[(1/2, 1/450, 23/150, 4727/450), (0, 1/225, 23/75, 4727/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 1/510, 31/85, 20464/255), (0, 1/255, 39/170, 5101/510), (0, 0, 1/2, 131/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 21/44, 23635/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 23/156, 13981/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 199/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 1576/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 45/136, 3343/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 23/52, 2581/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/450, 7/150, 2063/450), (0, 1/225, 7/75, 2063/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 19/44, 865/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/156, 31/52, 151/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/414, 49/138, 2027/414), (0, 1/207, 29/138, 13783/414), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 1/438, 14/73, 11017/219), (0, 1/219, 28/73, 6047/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/342, 17/38, 3785/342), (0, 1/171, 15/38, 12187/342), (0, 0, 1/2, 87/2), (0, 0, 0, 57)]
[(1/2, 1/330, 3/110, 83/330), (0, 1/165, 3/55, 83/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/378, 8/21, 5281/189), (0, 1/189, 11/42, 145/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/426, 9/71, 5767/213), (0, 1/213, 18/71, 11534/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 4843/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1171/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/342, 22/57, 3574/171), (0, 1/171, 31/114, 3181/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 43/2), (0, 1/258, 21/86, 3001/129), (0, 0, 1, 37), (0, 0, 0, 43)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1915/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 25/116, 9373/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/180, 17/60, 91/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/114, 623/38, 1/3), (0, 0, 19, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 3/10, 28679/450), (0, 1/225, 1/10, 13483/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 1/306, 23/102, 569/306), (0, 1/153, 23/51, 569/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/354, 3/118, 15437/354), (0, 1/177, 3/59, 4994/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 29/92, 1087/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 1/16, 685/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/180, 29/20, 961/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/450, 1/5, 9277/225), (0, 1/225, 2/5, 1679/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 646/111), (0, 0, 1, 9), (0, 0, 0, 37)]
[(1/2, 0, 19, 1/2), (0, 1/228, 1543/76, 1/6), (0, 0, 38, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 13/88, 817/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 10267/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/498, 15/83, 1066/249), (0, 1/249, 30/83, 2132/249), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 33/2), (0, 1/198, 29/66, 1099/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 3/104, 6337/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 7/152, 21763/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 27/74, 2092/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 19/4), (0, 1/240, 1/160, 30181/480), (0, 0, 1/2, 19/2), (0, 0, 0, 80)]
[(1/2, 1/438, 24/73, 3658/219), (0, 1/219, 23/146, 15289/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/210, 3/14, 5321/210), (0, 1/105, 3/7, 1646/105), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 35/124, 20527/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 19/116, 18361/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 1/402, 43/134, 23975/402), (0, 1/201, 19/134, 5539/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 1/474, 9/158, 3221/474), (0, 1/237, 9/79, 3221/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 5/112, 5161/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 49/132, 24133/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 41/100, 661/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 49/128, 4459/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/486, 2/81, 16822/243), (0, 1/243, 4/81, 13961/243), (0, 0, 1/2, 25/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 63/136, 15301/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 7/2), (0, 1/156, 25/52, 145/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/108, 65/36, 289/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/414, 5/69, 6571/207), (0, 1/207, 10/69, 13142/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 27/124, 20455/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 1/354, 39/118, 7763/354), (0, 1/177, 19/118, 13579/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/186, 1559/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 29/120, 1471/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/354, 16/59, 9358/177), (0, 1/177, 5/118, 17785/354), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 9/140, 10411/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 65/144, 15781/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 331/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 4717/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/318, 1/53, 1264/159), (0, 1/159, 2/53, 2528/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2086/93), (0, 0, 1, 24), (0, 0, 0, 31)]
[(1/2, 1/354, 25/59, 7279/177), (0, 1/177, 41/118, 4159/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 7/2), (0, 1/120, 57/40, 469/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 33/2), (0, 1/228, 39/76, 1771/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 29/80, 1279/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/402, 19/134, 18455/402), (0, 1/201, 19/67, 4988/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 13/132, 3721/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/426, 37/142, 23315/426), (0, 1/213, 3/142, 2113/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 21/76, 5665/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 1/294, 27/98, 5039/294), (0, 1/147, 5/98, 12283/294), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/210, 7/20, 2131/420), (0, 0, 1/2, 21/2), (0, 0, 0, 70)]
[(1/2, 1/474, 35/79, 6232/237), (0, 1/237, 61/158, 15685/474), (0, 0, 1/2, 39/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/26, 1042/117), (0, 0, 1, 36), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 259/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/102, 5/17, 691/51), (0, 1/51, 3/34, 265/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 4729/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 1/90, 1/10, 383/90), (0, 1/45, 1/5, 383/45), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 1/114, 13/38, 365/114), (0, 1/57, 7/38, 103/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/342, 623/114, 29/18), (0, 1/171, 163/114, 13/18), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 12721/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 469/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1699/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 7/128, 7069/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 1/72, 4891/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/366, 5/122, 1217/366), (0, 1/183, 5/61, 1217/183), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 1/438, 15/146, 28451/438), (0, 1/219, 15/73, 12464/219), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/426, 41/142, 10811/426), (0, 1/213, 11/142, 1387/426), (0, 0, 1/2, 95/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1759/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/132, 65/44, 541/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 79/160, 25621/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 5/4), (0, 1/90, 5/12, 67/180), (0, 0, 1/2, 5/2), (0, 0, 0, 30)]
[(1/2, 1/414, 53/138, 20675/414), (0, 1/207, 37/138, 19201/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 1/80, 1381/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 3/52, 3127/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/390, 6/13, 1477/195), (0, 1/195, 11/26, 22483/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 1/414, 35/138, 21053/414), (0, 1/207, 1/138, 16231/414), (0, 0, 1/2, 125/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 27/2), (0, 1/180, 29/20, 1339/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/246, 55/164, 23125/492), (0, 0, 1/2, 109/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 35/2), (0, 1/240, 5/16, 1573/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1483/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/486, 1/27, 7711/243), (0, 1/243, 2/27, 15422/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 1/378, 5/18, 23483/378), (0, 1/189, 1/18, 8599/378), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 23/52, 1813/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 47/132, 12811/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/234, 11/156, 34897/468), (0, 0, 1/2, 133/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 261/4), (0, 1/222, 33/148, 2851/444), (0, 0, 1/2, 113/2), (0, 0, 0, 74)]
[(1/2, 1/306, 23/102, 10991/306), (0, 1/153, 23/51, 3188/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 123/4), (0, 1/234, 1/52, 27631/468), (0, 0, 1/2, 123/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 3/116, 14575/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 2938/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/306, 22/51, 6058/153), (0, 1/153, 37/102, 517/306), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 7327/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 406/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/354, 13/118, 16595/354), (0, 1/177, 13/59, 6152/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 21/2), (0, 1/132, 41/44, 349/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/150, 9/25, 631/75), (0, 1/75, 11/50, 1699/150), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 19/68, 2575/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/438, 25/146, 7973/438), (0, 1/219, 25/73, 7973/219), (0, 0, 1/2, 3/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 4711/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 124/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 29/108, 769/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 1/414, 637/69, 20/9), (0, 1/207, 961/138, 17/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 33/112, 8965/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/198, 41/132, 1723/396), (0, 0, 1/2, 13/2), (0, 0, 0, 66)]
[(1/2, 1/390, 19/65, 6589/195), (0, 1/195, 11/130, 20701/390), (0, 0, 1/2, 29/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 17/2), (0, 1/120, 23/40, 1/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 35/2), (0, 1/210, 57/70, 319/105), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 31/136, 7045/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 3/92, 8377/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/198, 7/33, 487/99), (0, 1/99, 14/33, 974/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 9973/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/414, 29/69, 11611/207), (0, 1/207, 47/138, 15187/414), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 35/148, 5713/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/402, 33/134, 755/402), (0, 1/201, 33/67, 755/201), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/318, 3/53, 1351/159), (0, 1/159, 6/53, 2702/159), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 39/116, 10357/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 155/4), (0, 1/162, 1/108, 6349/324), (0, 0, 1/2, 47/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 37/92, 9679/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 53/136, 1063/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 1573/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1, 27/2), (0, 1/180, 19/20, 1069/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/174, 5/116, 4927/348), (0, 0, 1/2, 21/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 23/152, 9037/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 1/342, 16/57, 6724/171), (0, 1/171, 7/114, 15781/342), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 27/2), (0, 1/240, 57/80, 1069/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/222, 67/148, 31639/444), (0, 0, 1/2, 11/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 2083/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 88/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 1/270, 11/45, 5104/135), (0, 1/135, 22/45, 4133/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 4099/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/450, 1/3, 1648/225), (0, 1/225, 1/6, 12217/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 1/462, 24/77, 9076/231), (0, 1/231, 19/154, 3733/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 1/402, 49/134, 1835/402), (0, 1/201, 31/134, 1459/402), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 649/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/282, 3/94, 11711/282), (0, 1/141, 3/47, 5084/141), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1123/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/390, 4/65, 1516/195), (0, 1/195, 8/65, 3032/195), (0, 0, 1/2, 71/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 17/48, 139/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 31/104, 13339/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/270, 13/90, 7103/270), (0, 1/135, 13/45, 1028/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/414, 11/46, 11831/414), (0, 1/207, 11/23, 11831/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 1/270, 23/90, 1973/270), (0, 1/135, 1/90, 31/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/426, 16/71, 14818/213), (0, 1/213, 32/71, 14513/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/330, 3/11, 2698/165), (0, 1/165, 1/22, 11617/330), (0, 0, 1/2, 105/2), (0, 0, 0, 55)]
[(1/2, 1/354, 23/59, 6085/177), (0, 1/177, 33/118, 7879/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 1/354, 10/59, 4054/177), (0, 1/177, 20/59, 8108/177), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/462, 3/22, 7583/462), (0, 1/231, 3/11, 7583/231), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
