[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 52/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 443/136, 23/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 93/44, 11/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/138, 21/46, 1253/138), (0, 1/69, 19/46, 1195/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 11137/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/366, 31/122, 21323/366), (0, 1/183, 1/122, 4399/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 3/32, 49/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 19/124, 4423/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 125/4), (0, 1/162, 13/108, 4999/324), (0, 0, 1/2, 17/2), (0, 0, 0, 54)]
[(1/2, 1/366, 4/61, 3295/183), (0, 1/183, 8/61, 6590/183), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 29/132, 24295/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 19/128, 22879/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 79/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/306, 1/102, 14699/306), (0, 1/153, 1/51, 6896/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 11/4, 17/4), (0, 1/198, 149/132, 155/36), (0, 0, 11/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 376/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 4/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 127/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/102, 11/34, 1577/102), (0, 1/51, 5/34, 1063/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/366, 29/61, 6259/183), (0, 1/183, 55/122, 21559/366), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 17/80, 133/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2329/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 19/44, 409/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/366, 1081/122, 5/6), (0, 1/183, 1081/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 25/2), (0, 1/180, 1/12, 1171/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 23/100, 163/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
