[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 31/140, 19891/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/390, 9/26, 2579/390), (0, 1/195, 5/26, 11983/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/438, 22/73, 14320/219), (0, 1/219, 15/146, 12385/438), (0, 0, 1/2, 59/2), (0, 0, 0, 73)]
[(1/2, 1/390, 189/65, 67/15), (0, 1/195, 378/65, 59/15), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/144, 25/16, 325/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/402, 12/67, 11242/201), (0, 1/201, 24/67, 9017/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 1/174, 19/58, 2873/174), (0, 1/87, 9/58, 265/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/228, 29/76, 1171/114), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 61/156, 11041/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 61/144, 28591/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/342, 53/114, 13445/342), (0, 1/171, 49/114, 11671/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 3829/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/474, 3/158, 25067/474), (0, 1/237, 3/79, 6344/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/486, 20/81, 3676/243), (0, 1/243, 40/81, 7352/243), (0, 0, 1/2, 49/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 11/40, 1801/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/414, 1/46, 17849/414), (0, 1/207, 1/23, 3566/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 1/486, 13/81, 8734/243), (0, 1/243, 26/81, 17468/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/282, 41/94, 401/282), (0, 1/141, 35/94, 6865/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
