[(1/2, 1/190, 0, 244/95), (0, 1/95, 0, 13/95), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 7/44, 13155/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/570, 13/15, 64/57), (0, 1/285, 26/15, 128/57), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/1254, 16/33, 9649/627), (0, 1/627, 31/66, 9127/1254), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 69/52, 21/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/418, 25/11, 17/19), (0, 1/209, 50/11, 15/19), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1786, 13/47, 39840/893), (0, 1/893, 5/94, 40591/1786), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/684, 67/36, 1441/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 7/24, 4795/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/266, 5/14, 355/266), (0, 1/133, 3/14, 843/266), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 75/4), (0, 1/760, 7/16, 22199/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 7/44, 10077/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/950, 2/5, 1156/475), (0, 1/475, 3/10, 21249/950), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/494, 7/26, 2141/494), (0, 1/247, 1/26, 3047/494), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 11/36, 4529/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/912, 47/96, 70877/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 0, 5, 1/2), (0, 1/760, 349/40, 83/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 15/2), (0, 1/570, 5/6, 2581/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1026, 13/27, 472/513), (0, 1/513, 25/54, 2401/1026), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 29/72, 34967/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 1/2), (0, 1/418, 71/22, 17/19), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 7/48, 20603/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/874, 5/92, 22161/1748), (0, 0, 1/2, 59/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/570, 149/30, 7/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/760, 3/16, 45949/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 3/2), (0, 1/570, 1/30, 26/57), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/342, 1/18, 1498/171), (0, 0, 1, 1), (0, 0, 0, 9)]
[(1/2, 1/1330, 8/7, 442/95), (0, 1/665, 16/7, 409/95), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/1026, 8/27, 1213/513), (0, 1/513, 5/54, 16651/1026), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/570, 13/15, 26/57), (0, 1/285, 26/15, 52/57), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 19/2), (0, 1/836, 35/44, 4177/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/722, 31/38, 1422/361), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 1/72, 43213/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/1026, 1/27, 3683/513), (0, 1/513, 2/27, 7366/513), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 5, 1/2), (0, 1/760, 51/40, 121/76), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 13/4, 15/4), (0, 1/988, 607/104, 287/152), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 19/64, 1831/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 1/12, 21401/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/228, 1/24, 3731/456), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 1/24, 10799/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 1/1862, 23/98, 86539/1862), (0, 1/931, 23/49, 40920/931), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 21/4), (0, 1/1178, 39/124, 36525/2356), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 13/2), (0, 1/494, 21/26, 2144/247), (0, 0, 1, 4), (0, 0, 0, 13)]
