[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 33/86, 49/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 9/152, 20413/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 5/148, 14521/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/246, 1/164, 40219/492), (0, 0, 1/2, 21/2), (0, 0, 0, 82)]
[(1/2, 1/510, 39/170, 2423/510), (0, 1/255, 39/85, 2423/255), (0, 0, 1/2, 7/2), (0, 0, 0, 85)]
[(1/2, 0, 5, 7/2), (0, 1/240, 117/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 27/100, 8041/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 1/234, 7/39, 3079/117), (0, 1/117, 14/39, 1595/117), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 293/4), (0, 1/234, 55/156, 14125/468), (0, 0, 1/2, 137/2), (0, 0, 0, 78)]
[(1/2, 1/318, 3/106, 5963/318), (0, 1/159, 3/53, 5963/159), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 1/366, 27/122, 22193/366), (0, 1/183, 27/61, 11030/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 9/28, 2143/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 55/128, 20125/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 25/128, 11923/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1261/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 45/4), (0, 1/222, 47/148, 31717/444), (0, 0, 1/2, 45/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 19/48, 193/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/306, 9/34, 3029/306), (0, 1/153, 1/34, 7435/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 1/486, 13/81, 4573/243), (0, 1/243, 26/81, 9146/243), (0, 0, 1/2, 131/2), (0, 0, 0, 81)]
[(1/2, 1/210, 12/35, 796/105), (0, 1/105, 13/70, 1819/210), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 5/2), (0, 1/168, 11/56, 793/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 2197/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/474, 17/158, 8789/474), (0, 1/237, 17/79, 8789/237), (0, 0, 1/2, 11/2), (0, 0, 0, 79)]
[(1/2, 1/546, 3/26, 13523/546), (0, 1/273, 3/13, 13523/273), (0, 0, 1/2, 175/2), (0, 0, 0, 91)]
[(1/2, 1/186, 7/31, 445/93), (0, 1/93, 14/31, 890/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/318, 14/53, 2698/159), (0, 1/159, 3/106, 15403/318), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 21/4), (0, 1/198, 9/44, 19585/396), (0, 0, 1/2, 21/2), (0, 0, 0, 66)]
[(1/2, 1/510, 23/85, 319/255), (0, 1/255, 7/170, 3061/510), (0, 0, 1/2, 163/2), (0, 0, 0, 85)]
[(1/2, 1/462, 39/154, 1943/462), (0, 1/231, 1/154, 7351/462), (0, 0, 1/2, 139/2), (0, 0, 0, 77)]
[(1/2, 1/270, 83/90, 229/54), (0, 1/135, 83/45, 229/27), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/402, 45/134, 12761/402), (0, 1/201, 23/134, 8437/402), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 9/20, 1441/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/498, 17/166, 31775/498), (0, 1/249, 17/83, 11108/249), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 5/16, 10831/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 31/104, 8917/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 7/2), (0, 1/72, 5/24, 109/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 15/38, 943/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 1/330, 1717/110, 5/6), (0, 1/165, 409/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 49/144, 17221/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 661/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 1/258, 19/86, 11015/258), (0, 1/129, 19/43, 5468/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 5/64, 5479/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 101/4), (0, 1/162, 1/108, 4675/324), (0, 0, 1/2, 101/2), (0, 0, 0, 54)]
[(1/2, 1/402, 4/67, 877/201), (0, 1/201, 8/67, 1754/201), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 1/164, 23659/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 34/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 39/154, 8705/462), (0, 1/231, 1/154, 24109/462), (0, 0, 1/2, 125/2), (0, 0, 0, 77)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 37/20, 461/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 1534/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 39/124, 21547/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/390, 233/130, 865/78), (0, 1/195, 141/130, 131/78), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/198, 461/66, 14/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 1/130, 13667/390), (0, 1/195, 1/65, 992/195), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 13/2), (0, 1/192, 43/64, 937/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/234, 2/39, 1297/117), (0, 1/117, 4/39, 2594/117), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 13/144, 8095/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 1/8, 10729/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 1/2), (0, 1/120, 69/40, 211/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3493/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 147/4), (0, 1/198, 15/44, 5761/396), (0, 0, 1/2, 15/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 13/4), (0, 1/210, 43/140, 23689/420), (0, 0, 1/2, 13/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 41/104, 6115/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 317/176, 173/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/414, 8/23, 6442/207), (0, 1/207, 9/46, 13969/414), (0, 0, 1/2, 57/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 1567/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/228, 15/152, 26053/456), (0, 0, 1/2, 77/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 13/108, 11983/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 5/144, 18841/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 1/342, 4/19, 7090/171), (0, 1/171, 8/19, 4433/171), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 15427/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 5/104, 9049/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/234, 19/39, 3313/117), (0, 1/117, 37/78, 733/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/258, 9/43, 2137/129), (0, 1/129, 18/43, 4274/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 23/160, 37309/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 1/270, 7/15, 203/27), (0, 1/135, 14/15, 163/27), (0, 0, 5/2, 3/2), (0, 0, 0, 9)]
[(1/2, 1/390, 51/130, 19283/390), (0, 1/195, 37/130, 8731/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 5/2), (0, 1/150, 233/50, 14/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 769/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 6385/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/246, 25/82, 6593/246), (0, 1/123, 9/82, 8389/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/258, 41/172, 35947/516), (0, 0, 1/2, 41/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 29899/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/414, 47/138, 3629/414), (0, 1/207, 25/138, 18643/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 25/92, 5947/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 59/124, 16975/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 55/148, 1789/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/342, 2/57, 487/171), (0, 1/171, 4/57, 974/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/234, 4/39, 307/117), (0, 1/117, 8/39, 614/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 61/136, 6223/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 309/140, 1109/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/390, 61/130, 18323/390), (0, 1/195, 57/130, 20461/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 75/176, 251/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 29/168, 6385/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 1/2), (0, 1/240, 59/80, 541/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 835/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 61/164, 12241/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 55/136, 16381/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 4015/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 46/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/426, 35/142, 4457/426), (0, 1/213, 35/71, 4457/213), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 3/2), (0, 1/156, 35/52, 751/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 1/210, 31/70, 2747/210), (0, 1/105, 27/70, 2659/210), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/570, 9/190, 10943/570), (0, 1/285, 9/95, 10943/285), (0, 0, 1/2, 47/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 43/160, 29161/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/486, 1/54, 11669/486), (0, 1/243, 1/27, 11669/243), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/264, 27/176, 4615/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 151/136, 83/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 139/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/234, 11/156, 18751/468), (0, 0, 1/2, 55/2), (0, 0, 0, 78)]
[(1/2, 1/318, 35/106, 5399/318), (0, 1/159, 17/106, 10003/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/486, 5/27, 6685/243), (0, 1/243, 10/27, 13370/243), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 21/92, 217/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/474, 51/158, 27719/474), (0, 1/237, 23/158, 14911/474), (0, 0, 1/2, 13/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 39/164, 4147/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 2299/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 27/148, 21727/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 25/92, 10981/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 1234/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/402, 5/134, 17711/402), (0, 1/201, 5/67, 4244/201), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/486, 19/162, 26939/486), (0, 1/243, 19/81, 7256/243), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/174, 7/29, 727/87), (0, 1/87, 14/29, 1454/87), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 502/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 57/116, 12955/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/156, 5/52, 697/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 496/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6145/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/390, 9/130, 17543/390), (0, 1/195, 9/65, 4868/195), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/54, 1/3, 205/27), (0, 1/27, 1/6, 415/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/66, 23/22, 1/6), (0, 1/33, 23/11, 1/3), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 2581/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/174, 7/29, 955/87), (0, 1/87, 14/29, 1910/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 23/60, 1291/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/270, 13/45, 1171/135), (0, 1/135, 7/90, 6439/270), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 13/112, 8863/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 19/56, 6733/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 167/88, 89/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 43/96, 5143/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 25/44, 131/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 159/80, 305/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/234, 5/78, 4943/234), (0, 1/117, 5/39, 380/117), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 19/40, 11539/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 5/132, 49/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 5, 3/2), (0, 1/240, 517/80, 41/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 17/60, 1651/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 23/2), (0, 1/168, 101/56, 373/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/294, 1/7, 2377/147), (0, 1/147, 2/7, 4754/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 41/140, 1025/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/168, 59/56, 229/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/162, 7/27, 1027/81), (0, 1/81, 1/54, 301/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 37/136, 20071/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 5/128, 17767/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 1/390, 21/130, 23663/390), (0, 1/195, 21/65, 10988/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 1/162, 7/54, 2387/162), (0, 1/81, 7/27, 200/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/450, 8/75, 7741/225), (0, 1/225, 16/75, 15482/225), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 15/92, 2539/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 69/172, 21679/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 1/162, 1/18, 2921/162), (0, 1/81, 1/9, 734/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 79/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/378, 1/9, 3700/189), (0, 1/189, 2/9, 7400/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1105/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/246, 20/41, 634/123), (0, 1/123, 39/82, 9301/246), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/270, 37/180, 36481/540), (0, 0, 1/2, 83/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 37/120, 13369/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 7/160, 9139/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/330, 129/55, 224/33), (0, 1/165, 241/110, 599/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 27/136, 2041/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 55/112, 16099/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 1699/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1, 27/2), (0, 1/228, 109/76, 307/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/210, 67/70, 113/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 1/546, 33/91, 5098/273), (0, 1/273, 41/182, 12475/546), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 1/354, 19/118, 14981/354), (0, 1/177, 19/59, 4538/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/414, 5/69, 6922/207), (0, 1/207, 10/69, 13844/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/222, 63/148, 21757/444), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 5, 3/2), (0, 1/180, 39/20, 41/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 73/148, 12931/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/192, 75/64, 703/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1, 27/2), (0, 1/216, 3/8, 259/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 1258/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 1/78, 6/13, 154/39), (0, 1/39, 11/26, 499/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 175/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 17, 1/2), (0, 1/204, 69/68, 5/6), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 1/5, 1201/105), (0, 1/105, 2/5, 2402/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/282, 17/94, 1949/282), (0, 1/141, 17/47, 1949/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 23/48, 1063/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/186, 27/62, 1241/186), (0, 1/93, 23/62, 4993/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/192, 85/64, 1225/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 1/522, 7/174, 40295/522), (0, 1/261, 7/87, 17588/261), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 1/414, 13/69, 7003/207), (0, 1/207, 26/69, 14006/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 9/2), (0, 1/96, 59/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 7/172, 13579/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 10435/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 1873/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 21/2), (0, 1/240, 149/80, 871/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 1/522, 9/29, 12247/261), (0, 1/261, 7/58, 4357/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 37/128, 19015/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 17/108, 8941/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 9/2), (0, 1/270, 367/90, 128/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1, 33/2), (0, 1/252, 41/28, 2095/126), (0, 0, 2, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 23/156, 20299/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 107/4), (0, 1/270, 13/180, 32881/540), (0, 0, 1/2, 107/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 31/156, 28939/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/198, 49/33, 23/9), (0, 1/99, 98/33, 19/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 19/148, 32425/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 181/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/258, 45/172, 36463/516), (0, 0, 1/2, 45/2), (0, 0, 0, 86)]
