[(1/2, 1/854, 0, 6078/427), (0, 1/427, 0, 12156/427), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/462, 14/33, 4118/231), (0, 1/231, 23/66, 8387/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/658, 9/47, 11734/329), (0, 1/329, 18/47, 8005/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 7/2), (0, 1/448, 55/64, 15/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 121/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/266, 13/38, 4057/266), (0, 1/133, 7/38, 3991/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 421/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 659/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/994, 19/71, 35114/497), (0, 1/497, 5/142, 44535/994), (0, 0, 1/2, 51/2), (0, 0, 0, 71)]
[(1/2, 1/350, 9/50, 6381/350), (0, 1/175, 9/25, 2006/175), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/798, 43/114, 30937/798), (0, 1/399, 29/114, 16787/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/658, 6/47, 12203/329), (0, 1/329, 12/47, 8943/329), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/742, 4/53, 2515/371), (0, 1/371, 8/53, 5030/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 1/294, 5/42, 1271/294), (0, 1/147, 5/21, 1271/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/266, 17/38, 151/266), (0, 1/133, 15/38, 3095/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/406, 15/58, 7571/406), (0, 1/203, 1/58, 1947/406), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/658, 12/47, 8213/329), (0, 1/329, 1/94, 1597/658), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 7/2), (0, 1/490, 173/70, 83/49), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 169/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 183/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/658, 35/94, 4687/658), (0, 1/329, 23/94, 15625/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 2, 1/2), (0, 1/336, 73/48, 407/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/322, 2/23, 779/161), (0, 1/161, 4/23, 1558/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 106/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/8, 193/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 170/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/798, 13/114, 21935/798), (0, 1/399, 13/57, 21935/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/770, 27/110, 985/154), (0, 1/385, 27/55, 138/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 365/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/826, 57/118, 32253/826), (0, 1/413, 55/118, 42617/826), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/336, 119/48, 379/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/798, 8/57, 8836/399), (0, 1/399, 16/57, 17672/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/658, 18/47, 13512/329), (0, 1/329, 25/94, 26741/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/854, 9/122, 42249/854), (0, 1/427, 9/61, 16202/427), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/798, 41/114, 27871/798), (0, 1/399, 25/114, 36191/798), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 93/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/406, 9/29, 2375/203), (0, 1/203, 7/58, 8891/406), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/378, 23/54, 1297/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 0, 37/2), (0, 1/518, 7/74, 8374/259), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 1/770, 27/55, 8948/385), (0, 1/385, 53/110, 27707/770), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/574, 1/82, 3245/574), (0, 1/287, 1/41, 3245/287), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 212/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/546, 17/78, 7417/546), (0, 1/273, 17/39, 7417/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 2627/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 41/60, 1436/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 1051/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/770, 21/110, 34871/770), (0, 1/385, 21/55, 13696/385), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/336, 161/48, 58/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 7/27, 3950/189), (0, 1/189, 1/54, 7673/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/770, 21/110, 19821/770), (0, 1/385, 21/55, 19821/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 296/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/714, 37/102, 23923/714), (0, 1/357, 23/102, 1079/714), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/686, 16/49, 7723/343), (0, 1/343, 15/98, 12027/686), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/420, 527/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 737/91), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 0, 33/2), (0, 1/462, 17/66, 7429/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 4, 1/2), (0, 1/112, 63/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 3/2), (0, 1/112, 55/16, 15/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/210, 7/15, 667/105), (0, 1/105, 13/30, 2773/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/770, 23/110, 299/154), (0, 1/385, 23/55, 299/77), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/406, 9/29, 989/203), (0, 1/203, 7/58, 4565/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/378, 13/27, 149/189), (0, 1/189, 25/54, 407/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 5126/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/854, 9/61, 12861/427), (0, 1/427, 18/61, 25722/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/476, 135/68, 1555/119), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2291/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1185/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/210, 11/30, 3091/210), (0, 1/105, 7/30, 1037/210), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/518, 1/37, 8780/259), (0, 1/259, 2/37, 7977/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/686, 1/98, 9377/686), (0, 1/343, 1/49, 9377/343), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 1/574, 4/41, 7079/287), (0, 1/287, 8/41, 2391/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/182, 9/26, 1775/182), (0, 1/91, 5/26, 1639/182), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 2179/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 1836/133), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/770, 23/110, 1153/154), (0, 1/385, 23/55, 306/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 25/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 13/2), (0, 1/392, 183/56, 421/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/210, 73/30, 47/42), (0, 1/105, 71/30, 73/42), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/350, 973/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 3453/175), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/742, 9/53, 10642/371), (0, 1/371, 18/53, 1621/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/630, 2/45, 13148/315), (0, 1/315, 4/45, 12121/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/322, 401/46, 9/14), (0, 1/161, 273/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 17/35, 303/245), (0, 1/245, 33/70, 5867/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/574, 35/82, 23265/574), (0, 1/287, 29/82, 7211/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/798, 7/57, 13141/399), (0, 1/399, 14/57, 3539/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/308, 503/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 8/27, 3467/189), (0, 1/189, 5/54, 6119/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/168, 55/24, 43/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 205/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/910, 277/130, 1699/182), (0, 1/455, 229/130, 941/182), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/294, 1/3, 1115/147), (0, 1/147, 1/6, 3431/294), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 583/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/280, 9/40, 211/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/112, 9/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/490, 13/35, 6932/245), (0, 1/245, 17/70, 7883/490), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/546, 5/78, 12121/546), (0, 1/273, 5/39, 1474/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/182, 4/13, 191/91), (0, 1/91, 3/26, 673/182), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/350, 12/25, 1493/175), (0, 1/175, 23/50, 7547/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/630, 19/90, 5849/630), (0, 1/315, 19/45, 5849/315), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/574, 1/82, 10203/574), (0, 1/287, 1/41, 10203/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/378, 11/27, 800/189), (0, 1/189, 17/54, 4523/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 4, 1/2), (0, 1/224, 63/32, 25/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 3/55, 11587/385), (0, 1/385, 6/55, 1999/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/434, 5/31, 5525/217), (0, 1/217, 10/31, 4323/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/546, 4/39, 7583/273), (0, 1/273, 8/39, 4519/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/434, 4/31, 3866/217), (0, 1/217, 8/31, 1005/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 32/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 13/45, 13757/315), (0, 1/315, 7/90, 26363/630), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/238, 8/17, 1801/119), (0, 1/119, 15/34, 183/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/770, 27/55, 18398/385), (0, 1/385, 53/110, 30857/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/42, 1/3, 16/21), (0, 1/21, 1/6, 85/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/826, 7/118, 543/826), (0, 1/413, 7/59, 543/413), (0, 0, 1/2, 83/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 1/2), (0, 1/280, 151/40, 309/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/406, 19/58, 7305/406), (0, 1/203, 9/58, 5475/406), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/714, 13/102, 28865/714), (0, 1/357, 13/51, 10658/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 58/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 47/98, 29201/686), (0, 1/343, 45/98, 30619/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/336, 289/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 101/39, 61/21), (0, 1/273, 202/39, 59/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1759/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 15229/546), (0, 1/273, 17/39, 4582/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/266, 3/19, 394/133), (0, 1/133, 6/19, 788/133), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1318/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/490, 51/35, 55/49), (0, 1/245, 29/70, 465/98), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/546, 371/78, 73/42), (0, 1/273, 235/78, 125/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 268/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 4790/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/406, 17/58, 11085/406), (0, 1/203, 5/58, 2479/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/266, 3/38, 1047/266), (0, 1/133, 3/19, 1047/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 4, 1/2), (0, 1/336, 319/48, 11/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 95/68, 666/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/742, 23/53, 7226/371), (0, 1/371, 39/106, 15177/742), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/294, 10/21, 1577/147), (0, 1/147, 19/42, 869/294), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/518, 7/37, 4930/259), (0, 1/259, 14/37, 277/259), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/854, 7/61, 7338/427), (0, 1/427, 14/61, 14676/427), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/714, 19/51, 8696/357), (0, 1/357, 25/102, 30143/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/574, 3/82, 17987/574), (0, 1/287, 3/41, 6220/287), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/798, 43/114, 40541/798), (0, 1/399, 29/114, 35197/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/770, 293/55, 53/35), (0, 1/385, 567/110, 247/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 19/42, 5779/294), (0, 1/147, 17/42, 3767/294), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 15/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/574, 31/82, 19443/574), (0, 1/287, 21/82, 5881/574), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/210, 1/30, 1061/210), (0, 1/105, 1/15, 1061/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/798, 16/57, 19252/399), (0, 1/399, 7/114, 34315/798), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 134/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/518, 5/37, 177/259), (0, 1/259, 10/37, 354/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 49/50, 2732/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 751/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/742, 15/106, 32603/742), (0, 1/371, 15/53, 12940/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 1156/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/882, 17/63, 9907/441), (0, 1/441, 5/126, 41833/882), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 323/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/630, 74/45, 20/63), (0, 1/315, 71/90, 143/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/350, 9/50, 4869/350), (0, 1/175, 9/25, 494/175), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/546, 17/39, 1465/273), (0, 1/273, 29/78, 5587/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 2606/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/938, 65/134, 42837/938), (0, 1/469, 63/134, 41119/938), (0, 0, 1/2, 95/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 3/2), (0, 1/420, 127/60, 31/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 11/78, 10651/546), (0, 1/273, 11/39, 4/273), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2774/147), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 1/574, 14/41, 5518/287), (0, 1/287, 15/82, 11453/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/658, 45/94, 5891/658), (0, 1/329, 43/94, 25271/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/826, 27/59, 3880/413), (0, 1/413, 49/118, 6021/826), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/854, 9/61, 16907/427), (0, 1/427, 18/61, 7767/427), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 1/546, 4/39, 9949/273), (0, 1/273, 8/39, 9251/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/798, 11/57, 20008/399), (0, 1/399, 22/57, 17273/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/910, 177/130, 313/182), (0, 1/455, 29/130, 171/182), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/34, 1276/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 0, 33/2), (0, 1/462, 49/66, 6967/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/490, 3/35, 5938/245), (0, 1/245, 6/35, 3301/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/462, 19/66, 85/42), (0, 1/231, 19/33, 22/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/350, 227/50, 167/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 1/714, 25/51, 2753/357), (0, 1/357, 49/102, 2087/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 2095/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/742, 18/53, 331/371), (0, 1/371, 19/106, 33601/742), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/350, 77/50, 34/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/462, 1/66, 9811/462), (0, 1/231, 1/33, 2188/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/126, 4/9, 562/63), (0, 1/63, 7/18, 43/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/322, 3/46, 2097/322), (0, 1/161, 3/23, 2097/161), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/210, 11/30, 1859/210), (0, 1/105, 7/30, 2563/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/490, 29/70, 11729/490), (0, 1/245, 23/70, 1653/490), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 1/2), (0, 1/140, 23/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 3740/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 1/294, 11/42, 3245/294), (0, 1/147, 1/42, 463/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/910, 2/65, 17677/455), (0, 1/455, 4/65, 5779/455), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/742, 8/53, 5980/371), (0, 1/371, 16/53, 11960/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/602, 31/86, 22019/602), (0, 1/301, 19/86, 4005/602), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 974/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/798, 20/57, 8731/399), (0, 1/399, 23/114, 12979/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/1050, 22/75, 25888/525), (0, 1/525, 13/150, 34777/1050), (0, 0, 1/2, 131/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 1/2), (0, 1/238, 491/34, 3/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 505/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/798, 35/114, 44405/798), (0, 1/399, 13/114, 38935/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/602, 15/43, 11972/301), (0, 1/301, 17/86, 11467/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/602, 33/86, 6927/602), (0, 1/301, 23/86, 19573/602), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/714, 1/102, 24805/714), (0, 1/357, 1/51, 6598/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 39/20, 29/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/490, 177/70, 132/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/364, 305/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 10, 1/2), (0, 1/280, 23/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 65/68, 1002/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 547/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/462, 8/33, 1514/231), (0, 1/231, 16/33, 3028/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/322, 7/23, 303/161), (0, 1/161, 5/46, 4271/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/798, 31/114, 37433/798), (0, 1/399, 5/114, 38557/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/546, 11/78, 8285/546), (0, 1/273, 11/39, 8285/273), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/490, 12/35, 4832/245), (0, 1/245, 13/70, 12223/490), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
