[(1/2, 1/322, 0, 3093/161), (0, 1/161, 0, 2483/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/686, 3/7, 3562/343), (0, 1/343, 5/14, 7045/686), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 17/2), (0, 1/238, 33/34, 692/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1378/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1050, 26/75, 37288/525), (0, 1/525, 29/150, 32077/1050), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/938, 19/134, 31757/938), (0, 1/469, 19/67, 334/469), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/1078, 69/154, 53639/1078), (0, 1/539, 61/154, 60385/1078), (0, 0, 1/2, 87/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/476, 9/68, 1123/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/630, 14/45, 12998/315), (0, 1/315, 11/90, 8837/630), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 178/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/518, 8/37, 8427/259), (0, 1/259, 16/37, 7271/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/546, 11/39, 10345/273), (0, 1/273, 5/78, 157/546), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/210, 1/3, 524/105), (0, 1/105, 1/6, 1571/210), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 1/322, 17/46, 4135/322), (0, 1/161, 11/46, 3279/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/798, 28/57, 2456/399), (0, 1/399, 55/114, 16607/798), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 95/52, 437/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/112, 79/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 47/126, 14677/882), (0, 1/441, 31/126, 5099/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/490, 1/35, 3737/245), (0, 1/245, 2/35, 7474/245), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3590/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/798, 31/114, 12115/798), (0, 1/399, 5/114, 24629/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 9/2), (0, 1/448, 217/64, 479/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 3947/175), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/686, 9/98, 13011/686), (0, 1/343, 9/49, 13011/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/322, 17/46, 216/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/770, 7/110, 1069/770), (0, 1/385, 7/55, 1069/385), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 1/966, 8/69, 1763/483), (0, 1/483, 16/69, 3526/483), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/1078, 4/77, 3373/539), (0, 1/539, 8/77, 6746/539), (0, 0, 1/2, 67/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 895/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/364, 1111/52, 4/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 29/2), (0, 1/406, 3/58, 4346/203), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/994, 51/142, 40073/994), (0, 1/497, 31/142, 51817/994), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 1/910, 3/13, 16799/455), (0, 1/455, 6/13, 4023/455), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/210, 13/30, 2861/210), (0, 1/105, 11/30, 1837/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/434, 11/31, 3870/217), (0, 1/217, 13/62, 9621/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 66/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/742, 39/106, 19073/742), (0, 1/371, 25/106, 19225/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/392, 31/8, 409/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/742, 33/106, 30399/742), (0, 1/371, 13/106, 27779/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 783/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/882, 17/63, 7930/441), (0, 1/441, 5/126, 55093/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/462, 2/33, 5774/231), (0, 1/231, 4/33, 3925/231), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/294, 10/21, 2638/147), (0, 1/147, 19/42, 1879/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 563/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/462, 4/33, 4129/231), (0, 1/231, 8/33, 635/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/238, 4/17, 1630/119), (0, 1/119, 8/17, 1237/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/686, 3/98, 27781/686), (0, 1/343, 3/49, 10974/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/630, 2/9, 7174/315), (0, 1/315, 4/9, 173/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/112, 81/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 251/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/1050, 1/15, 11626/525), (0, 1/525, 2/15, 23252/525), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 1/742, 35/106, 36041/742), (0, 1/371, 17/106, 6415/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/658, 5/47, 3226/329), (0, 1/329, 10/47, 6452/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/54, 803/378), (0, 1/189, 11/27, 803/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 265/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/658, 45/94, 23189/658), (0, 1/329, 43/94, 8543/658), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/630, 23/90, 10799/630), (0, 1/315, 1/90, 14353/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/714, 20/51, 2029/357), (0, 1/357, 29/102, 35605/714), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/602, 6/43, 4220/301), (0, 1/301, 12/43, 8440/301), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 0, 4, 1/2), (0, 1/224, 81/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/686, 41/98, 14635/686), (0, 1/343, 33/98, 4231/686), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/45, 3002/315), (0, 1/315, 22/45, 6004/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/770, 4/55, 5067/385), (0, 1/385, 8/55, 10134/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/714, 335/102, 11/42), (0, 1/357, 335/51, 11/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/490, 17/70, 16609/490), (0, 1/245, 17/35, 8034/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/490, 2/7, 3324/245), (0, 1/245, 1/14, 2271/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/910, 11/65, 15077/455), (0, 1/455, 22/65, 579/455), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 13/2), (0, 1/364, 31/52, 80/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 7/18, 12227/630), (0, 1/315, 5/18, 3979/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/714, 25/51, 18185/357), (0, 1/357, 49/102, 10265/714), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/910, 9/65, 9603/455), (0, 1/455, 18/65, 19206/455), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/798, 35/114, 21047/798), (0, 1/399, 13/114, 8977/798), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 47/52, 479/91), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/714, 22/51, 4570/357), (0, 1/357, 37/102, 1501/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/462, 4/33, 7517/231), (0, 1/231, 8/33, 7411/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/826, 19/59, 15616/413), (0, 1/413, 17/118, 13317/826), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/434, 11/31, 1896/217), (0, 1/217, 13/62, 13443/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/378, 11/27, 3478/189), (0, 1/189, 17/54, 1249/378), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/602, 828/43, 6/7), (0, 1/301, 1463/86, 3/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 11/102, 31547/714), (0, 1/357, 11/51, 13340/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/630, 4/45, 4808/315), (0, 1/315, 8/45, 9616/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 937/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/490, 3/70, 5829/490), (0, 1/245, 3/35, 5829/245), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/798, 49/114, 20557/798), (0, 1/399, 41/114, 36725/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/182, 2/13, 153/91), (0, 1/91, 4/13, 306/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/770, 3/110, 32079/770), (0, 1/385, 3/55, 10904/385), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/630, 4/45, 6208/315), (0, 1/315, 8/45, 12416/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/102, 33619/714), (0, 1/357, 1/51, 15412/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 4556/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 63/52, 584/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/826, 43/118, 46261/826), (0, 1/413, 27/118, 37593/826), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/518, 23/74, 4849/518), (0, 1/259, 9/74, 7885/518), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/854, 47/122, 18639/854), (0, 1/427, 33/122, 9523/854), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/462, 7/33, 4990/231), (0, 1/231, 14/33, 2357/231), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1175/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1022, 26/73, 13740/511), (0, 1/511, 31/146, 69779/1022), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/490, 11/35, 4598/245), (0, 1/245, 9/70, 5407/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/574, 9/82, 9483/574), (0, 1/287, 9/41, 9483/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/854, 27/122, 34921/854), (0, 1/427, 27/61, 8874/427), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 1/658, 5/47, 3401/329), (0, 1/329, 10/47, 6802/329), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/770, 3/22, 5773/770), (0, 1/385, 3/11, 5773/385), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/882, 10/63, 11213/441), (0, 1/441, 20/63, 22426/441), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 482/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 11/18, 118/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 335/48, 62/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 5/94, 29475/658), (0, 1/329, 5/47, 14012/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/462, 131/33, 26/21), (0, 1/231, 161/66, 125/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/350, 9/25, 1728/175), (0, 1/175, 11/50, 7437/350), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/770, 24/55, 4388/385), (0, 1/385, 41/110, 37957/770), (0, 0, 1/2, 57/2), (0, 0, 0, 55)]
[(1/2, 0, 2, 7/2), (0, 1/224, 89/32, 185/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 3/2), (0, 1/336, 79/48, 62/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/1050, 1/30, 33227/1050), (0, 1/525, 1/15, 33227/525), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 857/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/714, 22/51, 3233/357), (0, 1/357, 37/102, 29711/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/266, 8/19, 2477/133), (0, 1/133, 13/38, 3923/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/238, 7/34, 3015/238), (0, 1/119, 7/17, 992/119), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/910, 47/130, 43321/910), (0, 1/455, 29/130, 3377/910), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/798, 8/57, 15112/399), (0, 1/399, 16/57, 7481/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/406, 11/29, 230/203), (0, 1/203, 15/58, 2747/406), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/994, 53/142, 27865/994), (0, 1/497, 35/142, 52251/994), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 1/98, 1/14, 33/98), (0, 1/49, 1/7, 33/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/322, 8/23, 3527/161), (0, 1/161, 9/46, 6863/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/658, 7/47, 6005/329), (0, 1/329, 14/47, 12010/329), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 1/630, 14/45, 6523/315), (0, 1/315, 11/90, 23887/630), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/102, 10309/714), (0, 1/357, 1/51, 10309/357), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/238, 243/34, 11/14), (0, 1/119, 197/34, 1/14), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/910, 37/130, 25289/910), (0, 1/455, 9/130, 47393/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/574, 16/41, 6320/287), (0, 1/287, 23/82, 22123/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/882, 5/63, 979/441), (0, 1/441, 10/63, 1958/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 129/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/266, 1/38, 579/266), (0, 1/133, 1/19, 579/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 675/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/882, 47/126, 34571/882), (0, 1/441, 31/126, 14017/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 38/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/518, 8/37, 5263/259), (0, 1/259, 16/37, 943/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1511/119), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/854, 30/61, 1063/427), (0, 1/427, 59/122, 44817/854), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/294, 8/21, 2071/147), (0, 1/147, 11/42, 1963/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/882, 43/126, 45799/882), (0, 1/441, 23/126, 12659/882), (0, 0, 1/2, 53/2), (0, 0, 0, 63)]
[(1/2, 1/462, 343/66, 101/42), (0, 1/231, 323/66, 55/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/854, 24/61, 13355/427), (0, 1/427, 35/122, 24811/854), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 1/462, 101/66, 73/42), (0, 1/231, 101/33, 10/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 4/69, 28937/483), (0, 1/483, 8/69, 24547/483), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/266, 13/38, 103/266), (0, 1/133, 7/38, 3265/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 626/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 2932/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/42, 1/3, 62/21), (0, 1/21, 1/6, 101/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 13/63, 6383/441), (0, 1/441, 26/63, 12766/441), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/714, 1/102, 18401/714), (0, 1/357, 1/51, 194/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/826, 8/59, 20033/413), (0, 1/413, 16/59, 15699/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 1/798, 41/114, 5059/798), (0, 1/399, 25/114, 7325/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/826, 10/59, 7839/413), (0, 1/413, 20/59, 15678/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 748/133), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 972/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 3898/175), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 1/378, 17/54, 985/378), (0, 1/189, 7/54, 647/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/490, 1/10, 6781/490), (0, 1/245, 1/5, 6781/245), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 787/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/882, 5/126, 23203/882), (0, 1/441, 5/63, 23203/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 1/910, 3/26, 12073/910), (0, 1/455, 3/13, 12073/455), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/770, 9/55, 17478/385), (0, 1/385, 18/55, 13781/385), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/714, 13/51, 2365/357), (0, 1/357, 1/102, 26953/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/714, 14/51, 6194/357), (0, 1/357, 5/102, 33701/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 6320/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/966, 1/6, 2483/966), (0, 1/483, 1/3, 2483/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1756/161), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 244/189), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/658, 37/94, 24547/658), (0, 1/329, 27/94, 73/658), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/574, 14/41, 10632/287), (0, 1/287, 15/82, 12967/574), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/742, 26/53, 9596/371), (0, 1/371, 51/106, 35045/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/546, 17/78, 17491/546), (0, 1/273, 17/39, 6844/273), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/882, 25/63, 23855/441), (0, 1/441, 37/126, 10307/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 19/66, 6208/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 19/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 14/51, 10240/357), (0, 1/357, 5/102, 25609/714), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 1/1022, 21/73, 3191/511), (0, 1/511, 11/146, 12253/1022), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 7/2), (0, 1/392, 143/56, 12/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/154, 101/22, 3/14), (0, 1/77, 81/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/826, 19/118, 36321/826), (0, 1/413, 19/59, 11954/413), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/630, 37/90, 25961/630), (0, 1/315, 29/90, 10027/630), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/714, 7/102, 19199/714), (0, 1/357, 7/51, 992/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 7/2), (0, 1/392, 177/56, 187/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1287/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 0, 33/2), (0, 1/462, 47/66, 3898/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/294, 17/42, 4261/294), (0, 1/147, 13/42, 5729/294), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 23/2), (0, 1/322, 15/46, 3401/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/686, 1/49, 5795/343), (0, 1/343, 2/49, 11590/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/882, 53/126, 30623/882), (0, 1/441, 43/126, 32581/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/602, 5/86, 10337/602), (0, 1/301, 5/43, 10337/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/378, 13/27, 664/189), (0, 1/189, 25/54, 577/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 4318/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 374/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/658, 8/47, 5550/329), (0, 1/329, 16/47, 11100/329), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/294, 13/42, 5129/294), (0, 1/147, 5/42, 5701/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/546, 14/39, 6320/273), (0, 1/273, 17/78, 5897/546), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 1/742, 13/53, 7027/371), (0, 1/371, 26/53, 14054/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/70, 1/5, 13/35), (0, 1/35, 2/5, 26/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/6, 4723/294), (0, 1/147, 1/3, 1636/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/434, 15/31, 4388/217), (0, 1/217, 29/62, 12995/434), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/490, 1/10, 7678/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/966, 7/69, 28300/483), (0, 1/483, 14/69, 23273/483), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/294, 5/42, 3995/294), (0, 1/147, 5/21, 908/147), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 61/62, 2463/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/770, 3/22, 39723/770), (0, 1/385, 3/11, 18548/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/714, 7/102, 28775/714), (0, 1/357, 7/51, 10568/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
