[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 23791/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/330, 37/110, 15281/330), (0, 1/165, 19/110, 3667/330), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/606, 63/202, 24815/606), (0, 1/303, 25/202, 52963/606), (0, 0, 1/2, 191/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 41/2), (0, 1/246, 15/82, 4378/123), (0, 0, 1, 35), (0, 0, 0, 41)]
[(1/2, 1/486, 22/81, 10000/243), (0, 1/243, 7/162, 30037/486), (0, 0, 1/2, 41/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 39/88, 9283/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/378, 1/9, 1216/189), (0, 1/189, 2/9, 2432/189), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/378, 7/18, 3755/378), (0, 1/189, 5/18, 6187/378), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 1/558, 19/62, 37535/558), (0, 1/279, 7/62, 50797/558), (0, 0, 1/2, 87/2), (0, 0, 0, 93)]
[(1/2, 1/486, 32/81, 18667/243), (0, 1/243, 47/162, 19021/486), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 4891/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/252, 3/4, 205/126), (0, 0, 2, 0), (0, 0, 0, 21)]
[(1/2, 1/138, 8/23, 628/69), (0, 1/69, 9/46, 97/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 3181/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/438, 35/146, 27725/438), (0, 1/219, 35/73, 11738/219), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 21/2), (0, 1/204, 23/68, 823/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 9949/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 1/2), (0, 1/246, 151/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 3/14, 11729/294), (0, 1/147, 3/7, 4526/147), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 0, 25, 1/2), (0, 1/300, 2009/100, 1/6), (0, 0, 50, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/132, 1/44, 145/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 41/2), (0, 1/246, 31/82, 3514/123), (0, 0, 1, 3), (0, 0, 0, 41)]
[(1/2, 1/510, 259/170, 1591/102), (0, 1/255, 93/170, 1295/102), (0, 0, 5/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/306, 4/17, 2770/153), (0, 1/153, 8/17, 5540/153), (0, 0, 1/2, 63/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 253/4), (0, 1/294, 73/196, 42235/588), (0, 0, 1/2, 57/2), (0, 0, 0, 98)]
[(1/2, 1/606, 37/101, 8206/303), (0, 1/303, 47/202, 18583/606), (0, 0, 1/2, 47/2), (0, 0, 0, 101)]
[(1/2, 1/54, 1/3, 232/27), (0, 1/27, 1/6, 37/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 25/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/414, 7/46, 9617/414), (0, 1/207, 7/23, 9617/207), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 1/498, 31/166, 14153/498), (0, 1/249, 31/83, 14153/249), (0, 0, 1/2, 7/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 21/2), (0, 1/132, 63/44, 217/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/390, 2083/65, 2/3), (0, 1/195, 4107/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 18/61, 10621/183), (0, 1/183, 11/122, 12655/366), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/522, 37/174, 35903/522), (0, 1/261, 37/87, 13196/261), (0, 0, 1/2, 79/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 1/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 5, 1/2), (0, 1/60, 159/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/450, 47/50, 163/90), (0, 1/225, 47/25, 163/45), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 307/160, 1283/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 37/92, 5791/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 29/100, 14857/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 1/92, 2539/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 3943/153), (0, 0, 1, 29), (0, 0, 0, 51)]
[(1/2, 1/258, 29/86, 2399/258), (0, 1/129, 15/86, 9313/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 197/4), (0, 1/270, 31/180, 18517/540), (0, 0, 1/2, 17/2), (0, 0, 0, 90)]
[(1/2, 1/366, 8/61, 982/183), (0, 1/183, 16/61, 1964/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/450, 26/75, 6742/225), (0, 1/225, 29/150, 5143/450), (0, 0, 1/2, 97/2), (0, 0, 0, 75)]
[(1/2, 1/450, 133/75, 254/45), (0, 1/225, 157/150, 431/90), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 214/69), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/270, 29/180, 10543/540), (0, 0, 1/2, 157/2), (0, 0, 0, 90)]
[(1/2, 1/534, 3/89, 12709/267), (0, 1/267, 6/89, 1655/267), (0, 0, 1/2, 15/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 361/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/510, 108/85, 416/51), (0, 1/255, 7/170, 185/102), (0, 0, 5/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/486, 49/162, 38261/486), (0, 1/243, 17/162, 26707/486), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 1/510, 11/85, 9373/255), (0, 1/255, 22/85, 18746/255), (0, 0, 1/2, 103/2), (0, 0, 0, 85)]
[(1/2, 1/246, 27/82, 329/246), (0, 1/123, 13/82, 3979/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/498, 9/166, 12881/498), (0, 1/249, 9/83, 12881/249), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 11/180, 20047/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 227/4), (0, 1/276, 71/184, 41347/552), (0, 0, 1/2, 43/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 365/4), (0, 1/312, 63/208, 40549/624), (0, 0, 1/2, 157/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 51/116, 5593/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 13/2), (0, 1/312, 13/8, 3067/156), (0, 0, 2, 13), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 339/4), (0, 1/264, 63/176, 44059/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 17/36, 6841/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 39/112, 445/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/390, 19/65, 6922/195), (0, 1/195, 11/130, 7603/390), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 1/90, 1/15, 667/45), (0, 1/45, 2/15, 659/45), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/558, 67/186, 21737/558), (0, 1/279, 41/186, 36499/558), (0, 0, 1/2, 25/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 9/2), (0, 1/108, 7/4, 43/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 49/100, 637/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 3/2), (0, 1/120, 359/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 21/2), (0, 1/180, 19/20, 43/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 49/116, 15451/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 1/28, 7921/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 1/594, 13/33, 17404/297), (0, 1/297, 19/66, 11701/594), (0, 0, 1/2, 195/2), (0, 0, 0, 99)]
[(1/2, 1/522, 1/174, 7283/522), (0, 1/261, 1/87, 7283/261), (0, 0, 1/2, 7/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 39/100, 6403/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 323/4), (0, 1/306, 5/12, 23593/612), (0, 0, 1/2, 119/2), (0, 0, 0, 102)]
[(1/2, 1/150, 1/25, 1783/75), (0, 1/75, 2/25, 1691/75), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 251/4), (0, 1/306, 25/204, 31333/612), (0, 0, 1/2, 47/2), (0, 0, 0, 102)]
[(1/2, 1/558, 35/186, 37199/558), (0, 1/279, 35/93, 11252/279), (0, 0, 1/2, 35/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 937/105), (0, 0, 1, 13), (0, 0, 0, 35)]
[(1/2, 1/474, 37/79, 14500/237), (0, 1/237, 69/158, 36433/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/426, 13/142, 443/426), (0, 1/213, 13/71, 443/213), (0, 0, 1/2, 41/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 101/4), (0, 1/282, 55/188, 11581/564), (0, 0, 1/2, 101/2), (0, 0, 0, 94)]
[(1/2, 0, 5, 5/2), (0, 1/240, 409/80, 35/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 31/40, 83/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 9/2), (0, 1/60, 17/20, 37/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/264, 39/176, 9283/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 9/20, 18883/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/534, 43/178, 29/534), (0, 1/267, 43/89, 29/267), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 1/366, 7/61, 5542/183), (0, 1/183, 14/61, 11084/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 47/4), (0, 1/330, 457/220, 1769/132), (0, 0, 5/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/294, 13/28, 52345/588), (0, 0, 1/2, 189/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 221/4), (0, 1/234, 1/12, 13927/468), (0, 0, 1/2, 65/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 3/2), (0, 1/234, 955/78, 7/9), (0, 0, 13, 1), (0, 0, 0, 3)]
[(1/2, 1/390, 19/65, 10978/195), (0, 1/195, 11/130, 3547/390), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 33/70, 1513/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 9757/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 13/2), (0, 1/204, 57/68, 1387/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 1/534, 12/89, 2809/267), (0, 1/267, 24/89, 5618/267), (0, 0, 1/2, 103/2), (0, 0, 0, 89)]
[(1/2, 1/582, 19/194, 11513/582), (0, 1/291, 19/97, 11513/291), (0, 0, 1/2, 75/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 59/152, 1111/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 251/4), (0, 1/294, 87/196, 18091/588), (0, 0, 1/2, 55/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 2791/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/330, 117/55, 215/33), (0, 1/165, 193/110, 233/66), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 1/56, 29089/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/426, 20/71, 6469/213), (0, 1/213, 9/142, 18847/426), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 59/120, 19273/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 3163/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 115/4), (0, 1/114, 3/76, 3607/228), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 1/606, 75/202, 1991/606), (0, 1/303, 49/202, 28525/606), (0, 0, 1/2, 121/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 1/80, 3163/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/474, 15/158, 23375/474), (0, 1/237, 15/79, 4652/237), (0, 0, 1/2, 107/2), (0, 0, 0, 79)]
[(1/2, 1/438, 12/73, 5311/219), (0, 1/219, 24/73, 10622/219), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 1/342, 1/3, 3070/171), (0, 1/171, 1/6, 15529/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 33/2), (0, 1/216, 19/24, 151/108), (0, 0, 2, 15), (0, 0, 0, 18)]
[(1/2, 0, 1, 45/2), (0, 1/276, 39/92, 1603/138), (0, 0, 2, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 41/100, 8173/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 315/4), (0, 1/282, 45/188, 30241/564), (0, 0, 1/2, 127/2), (0, 0, 0, 94)]
[(1/2, 1/570, 191/190, 607/114), (0, 1/285, 191/95, 607/57), (0, 0, 5/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 21/148, 14047/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 1/318, 7/106, 227/318), (0, 1/159, 7/53, 227/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 11/56, 4057/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 49/188, 34189/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 35/2), (0, 1/288, 151/96, 1747/144), (0, 0, 2, 11), (0, 0, 0, 24)]
[(1/2, 0, 0, 9/2), (0, 1/270, 259/90, 182/27), (0, 0, 5, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 245/4), (0, 1/294, 1/4, 41539/588), (0, 0, 1/2, 49/2), (0, 0, 0, 98)]
[(1/2, 1/378, 1/3, 1528/189), (0, 1/189, 1/6, 10081/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/168, 45/112, 17455/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 1/510, 142/85, 587/51), (0, 1/255, 143/170, 359/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/582, 23/194, 19913/582), (0, 1/291, 23/97, 19913/291), (0, 0, 1/2, 65/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 13/2), (0, 1/78, 25/26, 241/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 7/40, 1657/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/522, 25/58, 10049/522), (0, 1/261, 21/58, 36541/522), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 1/510, 159/170, 319/102), (0, 1/255, 159/85, 319/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 11/144, 7897/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/498, 41/83, 15484/249), (0, 1/249, 81/166, 11389/498), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/162, 13/27, 1846/81), (0, 1/81, 25/54, 1147/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/642, 47/214, 34391/642), (0, 1/321, 47/107, 44/321), (0, 0, 1/2, 157/2), (0, 0, 0, 107)]
[(1/2, 1/570, 167/95, 839/57), (0, 1/285, 193/190, 1475/114), (0, 0, 5/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/6, 5734/153), (0, 0, 1, 17), (0, 0, 0, 51)]
[(1/2, 1/546, 23/182, 31001/546), (0, 1/273, 23/91, 6158/273), (0, 0, 1/2, 113/2), (0, 0, 0, 91)]
[(1/2, 1/498, 9/83, 16639/249), (0, 1/249, 18/83, 12611/249), (0, 0, 1/2, 153/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 11/24, 5221/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 19/92, 3559/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 77/172, 1897/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 1/510, 141/170, 1393/102), (0, 1/255, 141/85, 526/51), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/342, 9/19, 2689/171), (0, 1/171, 17/38, 10243/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/414, 11/69, 13474/207), (0, 1/207, 22/69, 12665/207), (0, 0, 1/2, 43/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 7/64, 39673/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 301/4), (0, 1/258, 1/4, 19537/516), (0, 0, 1/2, 129/2), (0, 0, 0, 86)]
[(1/2, 1/234, 1/78, 911/234), (0, 1/117, 1/39, 911/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 1888/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/90, 1/10, 329/90), (0, 1/45, 1/5, 329/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 41/136, 16429/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/450, 1741/150, 53/18), (0, 1/225, 1607/150, 43/18), (0, 0, 25/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 29/77, 4381/231), (0, 1/231, 39/154, 1123/462), (0, 0, 1/2, 71/2), (0, 0, 0, 77)]
[(1/2, 1/486, 1/27, 10195/243), (0, 1/243, 2/27, 707/243), (0, 0, 1/2, 15/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 3/4), (0, 1/264, 53/176, 19225/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 23/76, 7285/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 41539/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 69/164, 22999/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 97/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/90, 9/10, 367/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/558, 1/6, 2783/558), (0, 1/279, 1/3, 2783/279), (0, 0, 1/2, 31/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 1/92, 1693/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 25/144, 29821/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1423/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/222, 19/74, 5237/222), (0, 1/111, 1/74, 5035/222), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/276, 31/92, 2671/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 9/136, 19603/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 4480/129), (0, 0, 1, 15), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/216, 89/72, 1225/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/228, 17/152, 33013/456), (0, 0, 1/2, 99/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 43/2), (0, 1/258, 29/86, 3973/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 1/294, 1/14, 557/294), (0, 1/147, 1/7, 557/147), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/222, 8/37, 244/111), (0, 1/111, 16/37, 488/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 157/100, 419/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 47/2), (0, 1/288, 7/96, 343/144), (0, 0, 2, 23), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 61/132, 23233/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 53/2), (0, 1/318, 79/106, 676/159), (0, 0, 1, 1), (0, 0, 0, 53)]
[(1/2, 1/534, 2/89, 13678/267), (0, 1/267, 4/89, 3593/267), (0, 0, 1/2, 159/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 5/2), (0, 1/156, 49/52, 895/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 69/160, 37033/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/402, 6/67, 8848/201), (0, 1/201, 12/67, 4229/201), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/240, 73/80, 667/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 11/60, 1903/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 4765/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 1/594, 91/198, 45677/594), (0, 1/297, 83/198, 34033/594), (0, 0, 1/2, 193/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 41/2), (0, 1/246, 45/82, 2395/123), (0, 0, 1, 24), (0, 0, 0, 41)]
[(1/2, 1/630, 23/210, 33941/630), (0, 1/315, 23/105, 866/315), (0, 0, 1/2, 197/2), (0, 0, 0, 105)]
[(1/2, 1/534, 4/89, 7393/267), (0, 1/267, 8/89, 14786/267), (0, 0, 1/2, 29/2), (0, 0, 0, 89)]
[(1/2, 1/594, 95/198, 24059/594), (0, 1/297, 91/198, 18121/594), (0, 0, 1/2, 101/2), (0, 0, 0, 99)]
[(1/2, 0, 5, 3/2), (0, 1/300, 841/100, 83/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1528/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 1/402, 55/134, 20159/402), (0, 1/201, 43/134, 20419/402), (0, 0, 1/2, 99/2), (0, 0, 0, 67)]
[(1/2, 1/246, 5/41, 2554/123), (0, 1/123, 10/41, 65/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 1/318, 6/53, 3934/159), (0, 1/159, 12/53, 7868/159), (0, 0, 1/2, 79/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 7/16, 5275/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 33/104, 13723/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/306, 1/3, 46/153), (0, 1/153, 1/6, 2785/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 47/2), (0, 1/282, 9/94, 5146/141), (0, 0, 1, 9), (0, 0, 0, 47)]
