[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 17/110, 4013/330), (0, 1/165, 17/55, 4013/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 2119/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/426, 20/71, 2302/213), (0, 1/213, 9/142, 4309/426), (0, 0, 1/2, 23/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 27/56, 265/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 13/76, 2881/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 1/306, 7/102, 5921/306), (0, 1/153, 7/51, 5921/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 53/144, 14983/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 33/92, 3955/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 1/174, 2/29, 889/87), (0, 1/87, 4/29, 1778/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 1195/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 27/2), (0, 1/192, 15/64, 355/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 43/132, 6703/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/246, 33/82, 5489/246), (0, 1/123, 25/82, 8149/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/354, 20/59, 9046/177), (0, 1/177, 21/118, 20431/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/330, 13/110, 14477/330), (0, 1/165, 13/55, 5402/165), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 85/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/366, 25/61, 10432/183), (0, 1/183, 39/122, 1651/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/294, 2/7, 361/147), (0, 1/147, 1/14, 12763/294), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 1/450, 4/15, 11947/225), (0, 1/225, 1/30, 21913/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 1/306, 9/34, 641/306), (0, 1/153, 1/34, 3577/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 3/116, 10087/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/330, 19/55, 2476/165), (0, 1/165, 21/110, 13039/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/234, 16/39, 472/117), (0, 1/117, 25/78, 6919/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 39/116, 17419/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 6997/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/342, 8/57, 2758/171), (0, 1/171, 16/57, 5516/171), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/342, 7/114, 12509/342), (0, 1/171, 7/57, 2762/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1741/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/306, 37/102, 10169/306), (0, 1/153, 23/102, 10087/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 361/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 1/222, 11/74, 3719/222), (0, 1/111, 11/37, 3719/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/426, 23/71, 3688/213), (0, 1/213, 21/142, 2185/426), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 9/80, 5299/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/258, 21/43, 1840/129), (0, 1/129, 41/86, 3361/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 29/124, 23017/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 9/104, 4429/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 13/2), (0, 1/192, 47/64, 757/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 1372/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/222, 7/37, 946/111), (0, 1/111, 14/37, 1892/111), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
