[(1/2, 0, 0, 19/2), (0, 1/266, 1/2, 675/133), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 5057/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/966, 22/69, 17237/483), (0, 1/483, 19/138, 65567/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 131/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/630, 17/90, 26501/630), (0, 1/315, 17/45, 12326/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/322, 4/23, 2453/161), (0, 1/161, 8/23, 1203/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 1767/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/154, 13/22, 129/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 878/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/434, 23/62, 3293/217), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 4, 1/2), (0, 1/112, 31/16, 13/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/966, 722/69, 26/21), (0, 1/483, 1301/138, 125/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 14/43, 1081/301), (0, 1/301, 13/86, 13655/602), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/238, 137/34, 1/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 756/43, 3/7), (0, 1/301, 1175/86, 5/14), (0, 0, 43/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/266, 5/38, 1581/266), (0, 1/133, 5/19, 1581/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/966, 67/138, 20789/966), (0, 1/483, 65/138, 38197/966), (0, 0, 1/2, 7/2), (0, 0, 0, 69)]
[(1/2, 1/378, 5/54, 6733/378), (0, 1/189, 5/27, 1630/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 2180/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/602, 15/86, 11493/602), (0, 1/301, 15/43, 11493/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 409/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/658, 22/47, 7983/329), (0, 1/329, 41/94, 6599/658), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/462, 1/3, 1291/231), (0, 1/231, 1/6, 7705/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/266, 5/19, 1690/133), (0, 1/133, 1/38, 1041/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 409/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/938, 63/134, 60759/938), (0, 1/469, 59/134, 52575/938), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 1/630, 1/18, 23743/630), (0, 1/315, 1/9, 9568/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/378, 13/54, 2519/378), (0, 1/189, 13/27, 2519/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/770, 26/55, 5582/385), (0, 1/385, 49/110, 23483/770), (0, 0, 1/2, 107/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/56, 1/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/658, 22/47, 3062/329), (0, 1/329, 41/94, 6655/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/182, 4/13, 584/91), (0, 1/91, 3/26, 789/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/938, 45/134, 28097/938), (0, 1/469, 23/134, 6011/938), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 29/2), (0, 1/406, 17/58, 4042/203), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/1078, 1/11, 7122/539), (0, 1/539, 2/11, 14244/539), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/910, 47/130, 55369/910), (0, 1/455, 29/130, 12003/910), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/882, 1/63, 26974/441), (0, 1/441, 2/63, 26165/441), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/574, 1/82, 14293/574), (0, 1/287, 1/41, 2526/287), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/14, 178/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/994, 41/142, 52373/994), (0, 1/497, 11/142, 27711/994), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 1/518, 12/37, 7584/259), (0, 1/259, 11/74, 17645/518), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 808/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 556/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/798, 14/57, 5834/399), (0, 1/399, 28/57, 11668/399), (0, 0, 1/2, 5/2), (0, 0, 0, 57)]
[(1/2, 1/882, 41/126, 10009/882), (0, 1/441, 19/126, 14285/882), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 39/2), (0, 1/546, 55/78, 745/273), (0, 0, 1, 37), (0, 0, 0, 39)]
[(1/2, 1/434, 7/31, 773/217), (0, 1/217, 14/31, 1546/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/910, 6/13, 16691/455), (0, 1/455, 11/26, 23539/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/770, 4/55, 10412/385), (0, 1/385, 8/55, 20824/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/966, 193/69, 5/21), (0, 1/483, 386/69, 10/21), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/966, 5/69, 31097/483), (0, 1/483, 10/69, 28867/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/546, 1/6, 14489/546), (0, 1/273, 1/3, 3842/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/434, 25/62, 11017/434), (0, 1/217, 19/62, 11835/434), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/266, 9/38, 2715/266), (0, 1/133, 9/19, 188/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/1078, 9/22, 48201/1078), (0, 1/539, 7/22, 62445/1078), (0, 0, 1/2, 63/2), (0, 0, 0, 77)]
[(1/2, 1/630, 13/90, 19529/630), (0, 1/315, 13/45, 5354/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/1162, 5/166, 75207/1162), (0, 1/581, 5/83, 26984/581), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/882, 1/18, 45457/882), (0, 1/441, 1/9, 17674/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 3440/231), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 1/1106, 37/79, 39147/553), (0, 1/553, 69/158, 68661/1106), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/658, 13/94, 3905/658), (0, 1/329, 13/47, 3905/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/938, 23/134, 55453/938), (0, 1/469, 23/67, 24030/469), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 388/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 269/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/546, 7/39, 8123/273), (0, 1/273, 14/39, 5599/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/938, 2653/134, 5/14), (0, 1/469, 817/134, 3/14), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 34/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 7/18, 5207/630), (0, 1/315, 5/18, 18289/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/658, 23/47, 1312/329), (0, 1/329, 45/94, 22685/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/546, 5/39, 3566/273), (0, 1/273, 10/39, 7132/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/546, 17/39, 5680/273), (0, 1/273, 29/78, 10981/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/336, 193/48, 59/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/1078, 31/154, 11017/1078), (0, 1/539, 31/77, 11017/539), (0, 0, 1/2, 59/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 11/2), (0, 1/308, 25/44, 19/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/602, 41/86, 7363/602), (0, 1/301, 39/86, 19843/602), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/238, 5/17, 101/119), (0, 1/119, 3/34, 3855/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 108/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 383/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/238, 137/34, 9/14), (0, 1/119, 137/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 29/78, 1357/546), (0, 1/273, 19/78, 5717/546), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 59/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 229/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 23/130, 36889/910), (0, 1/455, 23/65, 7314/455), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/966, 53/138, 37463/966), (0, 1/483, 37/138, 43531/966), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 719/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2320/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/714, 137/102, 65/42), (0, 1/357, 137/51, 2/21), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/462, 7/33, 1193/231), (0, 1/231, 14/33, 2386/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/770, 3/11, 18266/385), (0, 1/385, 1/22, 21089/770), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/798, 1/6, 19039/798), (0, 1/399, 1/3, 19039/399), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/770, 13/110, 36679/770), (0, 1/385, 13/55, 15504/385), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/462, 1/33, 5057/231), (0, 1/231, 2/33, 2491/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/798, 5/57, 1690/399), (0, 1/399, 10/57, 3380/399), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 7/2), (0, 1/392, 159/56, 202/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/266, 9/38, 895/266), (0, 1/133, 9/19, 895/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 1648/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/770, 3/110, 12319/770), (0, 1/385, 3/55, 12319/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/714, 4/51, 3391/357), (0, 1/357, 8/51, 6782/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 1/910, 31/65, 28773/455), (0, 1/455, 59/130, 13627/910), (0, 0, 1/2, 93/2), (0, 0, 0, 65)]
[(1/2, 1/658, 407/47, 2/7), (0, 1/329, 814/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 2/61, 21857/427), (0, 1/427, 4/61, 17667/427), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 1/378, 7/54, 713/378), (0, 1/189, 7/27, 713/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/1190, 77/170, 89011/1190), (0, 1/595, 69/170, 51287/1190), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 1/966, 17/69, 73/483), (0, 1/483, 34/69, 146/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 3804/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/1162, 21/83, 47092/581), (0, 1/581, 1/166, 42537/1162), (0, 0, 1/2, 85/2), (0, 0, 0, 83)]
[(1/2, 1/826, 31/118, 16141/826), (0, 1/413, 3/118, 16175/826), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 808/217), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 1/854, 289/61, 2/7), (0, 1/427, 578/61, 4/7), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/938, 39/134, 54571/938), (0, 1/469, 11/134, 41137/938), (0, 0, 1/2, 11/2), (0, 0, 0, 67)]
[(1/2, 0, 2, 9/2), (0, 1/392, 151/56, 341/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 29/114, 34369/798), (0, 1/399, 1/114, 6095/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 1/462, 1/3, 2138/231), (0, 1/231, 1/6, 6011/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/154, 1/11, 388/77), (0, 1/77, 2/11, 776/77), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/966, 4/69, 7598/483), (0, 1/483, 8/69, 15196/483), (0, 0, 1/2, 103/2), (0, 0, 0, 69)]
[(1/2, 1/350, 7/50, 4241/350), (0, 1/175, 7/25, 4241/175), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/658, 5/94, 25647/658), (0, 1/329, 5/47, 10184/329), (0, 0, 1/2, 63/2), (0, 0, 0, 47)]
[(1/2, 1/686, 15/49, 5561/343), (0, 1/343, 11/98, 28761/686), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/1078, 26/77, 10874/539), (0, 1/539, 27/154, 41879/1078), (0, 0, 1/2, 3/2), (0, 0, 0, 77)]
[(1/2, 1/434, 6/31, 5169/217), (0, 1/217, 12/31, 3611/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/1022, 59/146, 48061/1022), (0, 1/511, 45/146, 28159/1022), (0, 0, 1/2, 133/2), (0, 0, 0, 73)]
[(1/2, 1/574, 7/41, 4700/287), (0, 1/287, 14/41, 9400/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 733/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 5/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 386/57, 44/21), (0, 1/399, 461/114, 71/42), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 94/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 21/38, 1830/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/378, 19/54, 9967/378), (0, 1/189, 11/54, 4247/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/798, 49/114, 16001/798), (0, 1/399, 41/114, 43573/798), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 13/2), (0, 1/504, 151/72, 5/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/350, 13/50, 3079/350), (0, 1/175, 1/50, 5633/350), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 332/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/854, 23/122, 26711/854), (0, 1/427, 23/61, 664/427), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/490, 1/7, 3916/245), (0, 1/245, 2/7, 7832/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 39/2), (0, 1/546, 73/78, 8984/273), (0, 0, 1, 35), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1433/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 878/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 402/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/714, 365/51, 43/21), (0, 1/357, 593/102, 25/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 7/39, 4721/273), (0, 1/273, 14/39, 9442/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/686, 2/7, 16040/343), (0, 1/343, 1/14, 4135/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/630, 11/45, 3272/315), (0, 1/315, 22/45, 6544/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 5806/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/504, 65/72, 146/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 10/33, 514/231), (0, 1/231, 7/66, 10603/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/1134, 79/162, 47221/1134), (0, 1/567, 77/162, 3155/1134), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/826, 53/118, 32997/826), (0, 1/413, 47/118, 20151/826), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/714, 5/102, 2267/714), (0, 1/357, 5/51, 2267/357), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/770, 3/10, 25451/770), (0, 1/385, 1/10, 21257/770), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/938, 32/67, 15823/469), (0, 1/469, 61/134, 4667/938), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/126, 2/9, 122/63), (0, 1/63, 4/9, 244/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/742, 18/53, 8438/371), (0, 1/371, 19/106, 11121/742), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 193/56, 146/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 9/10, 1977/245), (0, 0, 1, 28), (0, 0, 0, 35)]
[(1/2, 1/686, 3/14, 5669/686), (0, 1/343, 3/7, 5669/343), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 15/2), (0, 1/420, 97/60, 1111/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/882, 20/63, 17762/441), (0, 1/441, 17/126, 13277/882), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/938, 17/67, 16908/469), (0, 1/469, 1/134, 22139/938), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1342/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/434, 13/62, 12781/434), (0, 1/217, 13/31, 6054/217), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 138/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/434, 23/62, 5907/434), (0, 1/217, 15/62, 12899/434), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/1078, 1/7, 2138/539), (0, 1/539, 2/7, 4276/539), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 1/2), (0, 1/392, 23/56, 355/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/434, 23/62, 13313/434), (0, 1/217, 15/62, 12087/434), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1216/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/966, 22/69, 15032/483), (0, 1/483, 19/138, 19073/966), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 1/546, 19/39, 10090/273), (0, 1/273, 37/78, 12787/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/854, 43/122, 27075/854), (0, 1/427, 25/122, 28957/854), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 1/854, 31/122, 41215/854), (0, 1/427, 1/122, 49551/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/630, 4/9, 7591/315), (0, 1/315, 7/18, 3589/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/966, 1201/138, 115/42), (0, 1/483, 815/138, 125/42), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 16, 1/2), (0, 1/448, 705/64, 5/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/238, 15/34, 2337/238), (0, 1/119, 13/34, 3127/238), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/742, 23/53, 13772/371), (0, 1/371, 39/106, 22069/742), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 1/966, 19/69, 9530/483), (0, 1/483, 7/138, 43433/966), (0, 0, 1/2, 127/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 54/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 892/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/742, 33/106, 25647/742), (0, 1/371, 13/106, 33115/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/378, 5/27, 3139/189), (0, 1/189, 10/27, 1175/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/798, 23/57, 12589/399), (0, 1/399, 35/114, 23623/798), (0, 0, 1/2, 67/2), (0, 0, 0, 57)]
[(1/2, 1/98, 3/7, 325/49), (0, 1/49, 5/14, 663/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/742, 47/106, 33781/742), (0, 1/371, 41/106, 30091/742), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/546, 23/78, 17191/546), (0, 1/273, 7/78, 2987/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/1022, 36/73, 36858/511), (0, 1/511, 71/146, 22237/1022), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/574, 21/82, 5235/574), (0, 1/287, 1/82, 13627/574), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/798, 49/114, 22987/798), (0, 1/399, 41/114, 34403/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/490, 1/14, 2743/490), (0, 1/245, 1/7, 2743/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 12/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 57/58, 3832/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/546, 17/39, 9530/273), (0, 1/273, 29/78, 7271/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/350, 4/25, 1963/175), (0, 1/175, 8/25, 3926/175), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 129/68, 859/119), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/770, 3/10, 10849/770), (0, 1/385, 1/10, 8993/770), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/518, 4/37, 1921/259), (0, 1/259, 8/37, 3842/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/854, 15/61, 4168/427), (0, 1/427, 30/61, 8336/427), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 1/518, 12/37, 8844/259), (0, 1/259, 11/74, 9735/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/462, 19/66, 11857/462), (0, 1/231, 5/66, 14243/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 243/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 7/18, 2407/630), (0, 1/315, 5/18, 25289/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/224, 105/32, 215/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 3034/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 369/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 19/35), (0, 0, 2, 1), (0, 0, 0, 5)]
