[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 9181/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1411/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/306, 11/34, 7169/306), (0, 1/153, 5/34, 10207/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/216, 35/24, 1843/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 11/68, 1273/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/402, 41/134, 8075/402), (0, 1/201, 15/134, 17155/402), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 21/2), (0, 1/168, 15/8, 1027/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 181/4), (0, 1/210, 11/140, 5569/420), (0, 0, 1/2, 41/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 1/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/426, 20/71, 8545/213), (0, 1/213, 9/142, 7129/426), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/270, 4/45, 5779/135), (0, 1/135, 8/45, 5483/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 245/4), (0, 1/210, 1/4, 12193/420), (0, 0, 1/2, 105/2), (0, 0, 0, 70)]
[(1/2, 1/414, 13/69, 4996/207), (0, 1/207, 26/69, 9992/207), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/366, 19/61, 3808/183), (0, 1/183, 15/122, 13219/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 23/164, 32365/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 13/132, 9841/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 37/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/144, 19/16, 439/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 49/62, 2203/93), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 1/426, 18/71, 8377/213), (0, 1/213, 1/142, 14551/426), (0, 0, 1/2, 89/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 3511/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 859/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 23/152, 4621/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 1/2), (0, 1/258, 235/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 13/132, 16537/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 19543/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 25/2), (0, 1/216, 119/72, 1333/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/450, 4/15, 7417/225), (0, 1/225, 1/30, 3793/450), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 1027/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 0, 1, 13/2), (0, 1/120, 23/40, 469/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 4825/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 19/128, 17425/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/246, 6/41, 928/123), (0, 1/123, 12/41, 1856/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/414, 47/138, 10307/414), (0, 1/207, 25/138, 27031/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 1/426, 7/71, 14251/213), (0, 1/213, 14/71, 13379/213), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/240, 39/160, 21181/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 39/2), (0, 1/234, 31/78, 2692/117), (0, 0, 1, 4), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 5/28, 7507/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 59/148, 23335/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 5/2), (0, 1/264, 103/88, 1009/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 1/414, 113/138, 31/18), (0, 1/207, 113/69, 4/9), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 79/160, 14251/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/102, 3/34, 713/102), (0, 1/51, 3/17, 713/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 151/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/474, 53/158, 16595/474), (0, 1/237, 27/158, 28213/474), (0, 0, 1/2, 21/2), (0, 0, 0, 79)]
[(1/2, 1/354, 23/59, 6385/177), (0, 1/177, 33/118, 9787/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 109/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 21/128, 15367/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/330, 16/55, 2386/165), (0, 1/165, 9/110, 1459/330), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/378, 3/7, 11698/189), (0, 1/189, 5/14, 4267/378), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 229/4), (0, 1/258, 63/172, 877/516), (0, 0, 1/2, 57/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 91/4), (0, 1/210, 3/20, 10249/420), (0, 0, 1/2, 91/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 75/4), (0, 1/90, 1/4, 1243/180), (0, 0, 1/2, 15/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 7/92, 8491/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 27/136, 22249/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 21/92, 4663/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/204, 65/68, 1351/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/168, 1/8, 1129/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 4231/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 21/116, 15463/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 253/4), (0, 1/216, 5/144, 1687/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 45/136, 23887/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 1/378, 11/42, 2147/378), (0, 1/189, 1/42, 15067/378), (0, 0, 1/2, 69/2), (0, 0, 0, 63)]
[(1/2, 1/510, 6/85, 7309/255), (0, 1/255, 12/85, 14618/255), (0, 0, 1/2, 91/2), (0, 0, 0, 85)]
[(1/2, 1/174, 9/29, 121/87), (0, 1/87, 7/58, 2659/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 261/4), (0, 1/246, 71/164, 37021/492), (0, 0, 1/2, 97/2), (0, 0, 0, 82)]
[(1/2, 1/486, 22/81, 13582/243), (0, 1/243, 7/162, 26869/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/450, 14/75, 1/225), (0, 1/225, 28/75, 2/225), (0, 0, 1/2, 61/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/228, 3/4, 1579/114), (0, 0, 2, 0), (0, 0, 0, 19)]
[(1/2, 1/342, 3/38, 19265/342), (0, 1/171, 3/19, 9518/171), (0, 0, 1/2, 9/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 790/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/450, 23/150, 29387/450), (0, 1/225, 23/75, 12512/225), (0, 0, 1/2, 71/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 43/88, 4153/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/330, 23/110, 15563/330), (0, 1/165, 23/55, 6488/165), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 1/222, 7/37, 1042/111), (0, 1/111, 14/37, 2084/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/168, 9/56, 475/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 37/2), (0, 1/240, 137/80, 859/120), (0, 0, 2, 17), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 27/68, 3175/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 195/4), (0, 1/186, 49/124, 21109/372), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 1/462, 3/22, 8963/462), (0, 1/231, 3/11, 8963/231), (0, 0, 1/2, 49/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 41/2), (0, 1/246, 39/82, 673/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 1/438, 67/146, 24323/438), (0, 1/219, 61/146, 2875/438), (0, 0, 1/2, 63/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 4669/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 221/4), (0, 1/246, 17/164, 10723/492), (0, 0, 1/2, 57/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 67/176, 39583/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 29/76, 7759/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 27/2), (0, 1/228, 119/76, 1213/114), (0, 0, 2, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 4081/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 1/330, 1/22, 7241/330), (0, 1/165, 1/11, 7241/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 53/4), (0, 1/234, 25/156, 8347/468), (0, 0, 1/2, 53/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 7/68, 5461/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 11/148, 4225/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 1/100, 661/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 1/438, 69/146, 10601/438), (0, 1/219, 65/146, 9157/438), (0, 0, 1/2, 55/2), (0, 0, 0, 73)]
[(1/2, 1/462, 5/11, 9067/231), (0, 1/231, 9/22, 15247/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 5293/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 361/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1588/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 37/76, 2833/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 19/40, 529/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 25/56, 451/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 39/2), (0, 1/234, 71/78, 1459/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 1687/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/234, 419/78, 5/18), (0, 1/117, 331/78, 19/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/198, 7/22, 5333/198), (0, 1/99, 3/22, 1459/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/378, 11/42, 11867/378), (0, 1/189, 1/42, 20899/378), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/198, 5/22, 3173/198), (0, 1/99, 5/11, 3173/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/144, 73/48, 811/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 21/124, 4159/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 1/282, 11/47, 2026/141), (0, 1/141, 22/47, 4052/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 3757/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 1/378, 37/126, 191/378), (0, 1/189, 11/126, 21739/378), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 35/2), (0, 1/240, 21/16, 733/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/246, 9/82, 3821/246), (0, 1/123, 9/41, 3821/123), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/414, 32/69, 9505/207), (0, 1/207, 59/138, 21667/414), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/414, 43/138, 23861/414), (0, 1/207, 17/138, 5287/414), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 13/92, 4417/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/486, 5/18, 28013/486), (0, 1/243, 1/18, 18847/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/270, 4/45, 4321/135), (0, 1/135, 8/45, 2567/135), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 301/4), (0, 1/228, 49/152, 4171/456), (0, 0, 1/2, 149/2), (0, 0, 0, 76)]
[(1/2, 1/486, 19/162, 9209/486), (0, 1/243, 19/81, 9209/243), (0, 0, 1/2, 85/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 61/144, 27679/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 1/104, 13339/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/474, 7/158, 9221/474), (0, 1/237, 7/79, 9221/237), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 15007/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/378, 1/3, 1276/189), (0, 1/189, 1/6, 9073/378), (0, 0, 1/2, 105/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 1/2), (0, 1/204, 121/68, 1477/102), (0, 0, 2, 1), (0, 0, 0, 17)]
[(1/2, 1/354, 18/59, 7462/177), (0, 1/177, 13/118, 17281/354), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/306, 3/17, 1519/153), (0, 1/153, 6/17, 3038/153), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 23/104, 11821/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/222, 8/37, 1129/111), (0, 1/111, 16/37, 2258/111), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 49/104, 373/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/354, 3/118, 2267/354), (0, 1/177, 3/59, 2267/177), (0, 0, 1/2, 99/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 817/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/474, 19/158, 32273/474), (0, 1/237, 19/79, 13550/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 1/510, 50/17, 74/15), (0, 1/255, 100/17, 73/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/162, 2/9, 790/81), (0, 1/81, 4/9, 1580/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 51/104, 4081/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 11/128, 23257/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 15/2), (0, 1/240, 5/16, 1633/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 2083/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 7393/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 6607/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/10, 733/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/450, 13/150, 28793/450), (0, 1/225, 13/75, 11918/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 5/2), (0, 1/120, 5/8, 583/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/102, 3/34, 443/102), (0, 1/51, 3/17, 443/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/330, 23/110, 14837/330), (0, 1/165, 23/55, 5762/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/228, 33/76, 301/114), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 25/88, 11197/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/180, 3/8, 20143/360), (0, 0, 1/2, 45/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/120, 57/40, 289/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 35/108, 2695/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 13/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/180, 31/120, 229/360), (0, 0, 1/2, 101/2), (0, 0, 0, 60)]
[(1/2, 1/150, 23/50, 3137/150), (0, 1/75, 21/50, 949/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 17/64, 5707/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 1/36, 1453/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 1/93), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 1/414, 11/23, 4273/207), (0, 1/207, 21/46, 21439/414), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 21/176, 31609/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 7/136, 8989/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 619/75), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 7/48, 13447/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 1/306, 6/17, 682/153), (0, 1/153, 7/34, 4105/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/252, 13/56, 16957/504), (0, 0, 1/2, 141/2), (0, 0, 0, 84)]
[(1/2, 1/366, 9/61, 2224/183), (0, 1/183, 18/61, 4448/183), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 1/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 1/366, 59/122, 3413/366), (0, 1/183, 57/122, 10669/366), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/246, 77/164, 21169/492), (0, 0, 1/2, 95/2), (0, 0, 0, 82)]
[(1/2, 1/474, 8/79, 8764/237), (0, 1/237, 16/79, 17528/237), (0, 0, 1/2, 49/2), (0, 0, 0, 79)]
[(1/2, 1/378, 5/21, 4516/189), (0, 1/189, 10/21, 9032/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 123/4), (0, 1/198, 7/44, 22897/396), (0, 0, 1/2, 123/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 547/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/222, 1/74, 5207/222), (0, 1/111, 1/37, 1100/111), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/534, 26/89, 2527/267), (0, 1/267, 15/178, 38143/534), (0, 0, 1/2, 73/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 51/116, 7009/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 1/318, 17/106, 4637/318), (0, 1/159, 17/53, 4637/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/498, 31/83, 3874/249), (0, 1/249, 41/166, 16741/498), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/234, 311/26, 13/9), (0, 0, 13, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 22081/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 35/2), (0, 1/210, 23/70, 1231/105), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 27/116, 11929/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 13/132, 16375/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/354, 23/118, 11567/354), (0, 1/177, 23/59, 1124/177), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/222, 5/37, 571/111), (0, 1/111, 10/37, 1142/111), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 1/414, 1/6, 24527/414), (0, 1/207, 1/3, 10244/207), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 49/160, 811/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/534, 11/178, 31961/534), (0, 1/267, 11/89, 8198/267), (0, 0, 1/2, 79/2), (0, 0, 0, 89)]
[(1/2, 1/450, 1/75, 2656/225), (0, 1/225, 2/75, 5312/225), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 1/198, 13/33, 811/99), (0, 1/99, 19/66, 5719/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 1213/123), (0, 0, 1, 29), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 49/144, 29227/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 478/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/462, 65/154, 5381/462), (0, 1/231, 53/154, 16999/462), (0, 0, 1/2, 127/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 2086/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 331/52, 13/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 30457/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 16303/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 711/136, 83/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 7129/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/414, 8/69, 6517/207), (0, 1/207, 16/69, 13034/207), (0, 0, 1/2, 91/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 109/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 31/2), (0, 1/204, 103/68, 1111/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 1/402, 11/67, 7216/201), (0, 1/201, 22/67, 965/201), (0, 0, 1/2, 91/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 27/2), (0, 1/240, 73/80, 181/120), (0, 0, 2, 7), (0, 0, 0, 20)]
