[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 31/94, 12905/282), (0, 1/141, 15/94, 3391/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 5029/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 61/152, 12463/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 5/2), (0, 1/150, 63/50, 2/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 121/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/66, 3/11, 292/33), (0, 1/33, 1/22, 277/66), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/354, 9/118, 11705/354), (0, 1/177, 9/59, 1262/177), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 1/176, 23509/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 37/100, 8761/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 49/4), (0, 1/210, 43/20, 827/84), (0, 0, 5/2, 21/2), (0, 0, 0, 14)]
[(1/2, 1/498, 19/166, 29897/498), (0, 1/249, 19/83, 9230/249), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 243/4), (0, 1/246, 29/164, 2497/492), (0, 0, 1/2, 79/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 213/4), (0, 1/270, 19/60, 9691/540), (0, 0, 1/2, 33/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 2212/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/426, 37/142, 21179/426), (0, 1/213, 3/142, 11047/426), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/22, 2713/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 17/160, 27931/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 237/4), (0, 1/258, 67/172, 24505/516), (0, 0, 1/2, 65/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 15307/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/474, 20/79, 3685/237), (0, 1/237, 1/158, 30619/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 57/160, 30259/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/210, 2/35, 3439/105), (0, 1/105, 4/35, 3203/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/366, 11/61, 7252/183), (0, 1/183, 22/61, 3341/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/498, 9/83, 12709/249), (0, 1/249, 18/83, 4751/249), (0, 0, 1/2, 107/2), (0, 0, 0, 83)]
[(1/2, 1/510, 287/170, 19/102), (0, 1/255, 149/170, 1721/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 9/116, 11053/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 17/4), (0, 1/120, 151/80, 281/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 25/136, 781/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 49/144, 1531/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 1/426, 21/142, 29291/426), (0, 1/213, 21/71, 14168/213), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 19/52, 3643/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 65/132, 955/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 77/180, 3529/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/390, 27/65, 1789/195), (0, 1/195, 43/130, 23341/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/342, 20/57, 736/171), (0, 1/171, 23/114, 12007/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/282, 69/188, 29959/564), (0, 0, 1/2, 13/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 51/2), (0, 1/306, 41/102, 3976/153), (0, 0, 1, 23), (0, 0, 0, 51)]
[(1/2, 1/354, 45/118, 12371/354), (0, 1/177, 31/118, 139/354), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 1/378, 19/63, 2914/189), (0, 1/189, 13/126, 14113/378), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 556/93), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 16543/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 2239/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/330, 19/55, 56/33), (0, 1/165, 38/55, 112/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 9/2), (0, 1/252, 55/28, 2119/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 1/116, 13411/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 51/124, 19729/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/522, 7/87, 14533/261), (0, 1/261, 14/87, 6359/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 229/4), (0, 1/246, 13/164, 36703/492), (0, 0, 1/2, 65/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 27/112, 7111/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 49/2), (0, 1/312, 171/104, 3229/156), (0, 0, 2, 23), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 45/4), (0, 1/276, 51/184, 26593/552), (0, 0, 1/2, 45/2), (0, 0, 0, 92)]
[(1/2, 1/330, 137/110, 559/66), (0, 1/165, 137/55, 196/33), (0, 0, 5/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 15/64, 3643/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/240, 53/160, 20599/480), (0, 0, 1/2, 13/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 862/81), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 1/594, 7/33, 9409/297), (0, 1/297, 14/33, 18818/297), (0, 0, 1/2, 69/2), (0, 0, 0, 99)]
[(1/2, 1/354, 5/118, 10517/354), (0, 1/177, 5/59, 74/177), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/426, 22/71, 9532/213), (0, 1/213, 17/142, 11503/426), (0, 0, 1/2, 125/2), (0, 0, 0, 71)]
[(1/2, 1/246, 27/82, 4547/246), (0, 1/123, 13/82, 7003/246), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 173/4), (0, 1/288, 67/192, 11089/576), (0, 0, 1/2, 173/2), (0, 0, 0, 96)]
[(1/2, 1/390, 41/130, 23267/390), (0, 1/195, 17/130, 10069/390), (0, 0, 1/2, 57/2), (0, 0, 0, 65)]
[(1/2, 1/522, 23/174, 23099/522), (0, 1/261, 23/87, 392/261), (0, 0, 1/2, 41/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/288, 59/96, 1897/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/258, 3085/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/354, 43/118, 3479/354), (0, 1/177, 27/118, 18817/354), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 7/120, 4141/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 205/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 79/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/438, 13/146, 4775/438), (0, 1/219, 13/73, 4775/219), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/546, 4/13, 15271/273), (0, 1/273, 3/26, 9487/546), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/198, 14/33, 2689/99), (0, 1/99, 23/66, 4717/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 1/318, 13/106, 15377/318), (0, 1/159, 13/53, 6950/159), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 2611/129), (0, 0, 1, 21), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 29/88, 8113/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/402, 27/67, 6202/201), (0, 1/201, 41/134, 12547/402), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 67/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/126, 1/3, 115/63), (0, 1/63, 1/6, 901/126), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/342, 1/3, 1618/171), (0, 1/171, 1/6, 9721/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 1/510, 18/85, 18331/255), (0, 1/255, 36/85, 14987/255), (0, 0, 1/2, 27/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 47/144, 17371/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 23/74, 3010/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 31/136, 8917/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 1/88, 3595/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/258, 21/43, 4603/129), (0, 1/129, 41/86, 5899/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/390, 11/130, 6263/390), (0, 1/195, 11/65, 6263/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 349/140, 53/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 65/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/450, 163/150, 1027/90), (0, 1/225, 163/75, 352/45), (0, 0, 5/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/486, 73/162, 29651/486), (0, 1/243, 65/162, 31357/486), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 1/30, 2/5, 61/15), (0, 1/15, 3/10, 49/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 241/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/288, 11/64, 40309/576), (0, 0, 1/2, 3/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 55/168, 1891/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 1/366, 6/61, 9505/183), (0, 1/183, 12/61, 7847/183), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/450, 3/50, 21383/450), (0, 1/225, 3/25, 4508/225), (0, 0, 1/2, 27/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 49/2), (0, 1/294, 31/98, 3883/147), (0, 0, 1, 13), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 49/144, 20485/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 29/2), (0, 1/264, 91/88, 625/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 0, 37/2), (0, 1/222, 15/74, 2545/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 11/108, 8353/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 365/4), (0, 1/306, 43/204, 4897/612), (0, 0, 1/2, 161/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 355/4), (0, 1/276, 49/184, 1957/552), (0, 0, 1/2, 171/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 39/2), (0, 1/234, 41/78, 2761/117), (0, 0, 1, 5), (0, 0, 0, 39)]
[(1/2, 1/306, 316/51, 11/9), (0, 1/153, 397/102, 35/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/510, 56/85, 116/51), (0, 1/255, 112/85, 232/51), (0, 0, 5/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 15/112, 5179/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 1/510, 156/85, 146/51), (0, 1/255, 199/170, 1553/102), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/216, 101/72, 1807/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/162, 19/108, 14959/324), (0, 0, 1/2, 35/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 37/2), (0, 1/222, 31/74, 202/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/330, 39/110, 5213/330), (0, 1/165, 23/110, 7621/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/474, 43/158, 26165/474), (0, 1/237, 7/158, 28393/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 67/4), (0, 1/282, 19/188, 4927/564), (0, 0, 1/2, 67/2), (0, 0, 0, 94)]
[(1/2, 0, 1, 17/2), (0, 1/264, 53/88, 1291/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 49/164, 31021/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 5/4), (0, 1/258, 81/172, 7483/516), (0, 0, 1/2, 5/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 39/2), (0, 1/264, 53/88, 565/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/306, 41/102, 149/306), (0, 1/153, 31/102, 12385/306), (0, 0, 1/2, 23/2), (0, 0, 0, 51)]
[(1/2, 1/198, 7/33, 2653/99), (0, 1/99, 14/33, 2039/99), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/486, 17/54, 15335/486), (0, 1/243, 7/54, 18277/486), (0, 0, 1/2, 51/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 43/88, 7159/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 2521/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 19951/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/294, 25/98, 10637/294), (0, 1/147, 1/98, 13189/294), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/198, 5/66, 5873/198), (0, 1/99, 5/33, 2606/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/258, 7/172, 17083/516), (0, 0, 1/2, 3/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 47/156, 25795/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 59/136, 13735/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 1/78, 2/13, 22/39), (0, 1/39, 4/13, 44/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 45/116, 1585/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 101/160, 1445/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 49/116, 15229/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 5/128, 1753/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 2671/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 19/2), (0, 1/240, 91/80, 1471/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 29/132, 8839/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 77/160, 33121/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 29/84, 5167/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 35/156, 19441/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/306, 19/102, 14423/306), (0, 1/153, 19/51, 6620/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 427/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 41/110, 7517/330), (0, 1/165, 27/110, 17179/330), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 49/120, 479/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 291/4), (0, 1/264, 65/176, 6037/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
[(1/2, 1/582, 37/194, 35243/582), (0, 1/291, 37/97, 7016/291), (0, 0, 1/2, 111/2), (0, 0, 0, 97)]
[(1/2, 1/582, 51/194, 45761/582), (0, 1/291, 5/194, 7423/582), (0, 0, 1/2, 95/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 29/188, 9409/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 1/210, 19/35, 113/21), (0, 1/105, 38/35, 79/21), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 43/148, 22615/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 1/96, 1621/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 9/20, 20011/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 13/124, 20641/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 1/354, 6/59, 1546/177), (0, 1/177, 12/59, 3092/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 6907/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 15/2), (0, 1/96, 21/32, 181/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 201/100, 311/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/462, 9/22, 24809/462), (0, 1/231, 7/22, 22129/462), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 541/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 249/100, 23/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 11/92, 1225/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 45/2), (0, 1/270, 29/90, 3211/135), (0, 0, 1, 23), (0, 0, 0, 45)]
[(1/2, 1/510, 2/85, 3736/255), (0, 1/255, 4/85, 7472/255), (0, 0, 1/2, 43/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 85/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/462, 12/77, 2746/231), (0, 1/231, 24/77, 5492/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 7/16, 24811/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 1/498, 19/83, 2755/249), (0, 1/249, 38/83, 5510/249), (0, 0, 1/2, 87/2), (0, 0, 0, 83)]
[(1/2, 1/486, 23/54, 1079/486), (0, 1/243, 19/54, 24757/486), (0, 0, 1/2, 69/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 3589/117), (0, 0, 1, 16), (0, 0, 0, 39)]
[(1/2, 0, 1, 21/2), (0, 1/276, 37/92, 283/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 79/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 37/2), (0, 1/222, 45/74, 3142/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 51/116, 2257/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 37/88, 1447/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 37/2), (0, 1/222, 17/74, 3112/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/462, 37/77, 11464/231), (0, 1/231, 71/154, 13285/462), (0, 0, 1/2, 141/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 193/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 1768/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 203/4), (0, 1/270, 13/180, 21889/540), (0, 0, 1/2, 23/2), (0, 0, 0, 90)]
[(1/2, 1/186, 10/31, 1159/93), (0, 1/93, 9/62, 2311/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 19/4), (0, 1/276, 9/184, 24733/552), (0, 0, 1/2, 19/2), (0, 0, 0, 92)]
[(1/2, 1/210, 1/5, 1306/105), (0, 1/105, 2/5, 2612/105), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/270, 13/90, 343/54), (0, 1/135, 13/45, 100/27), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/84, 3/28, 103/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 51/40, 77/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 49/152, 8059/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 1/426, 23/142, 27701/426), (0, 1/213, 23/71, 12578/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 1/378, 17/126, 17069/378), (0, 1/189, 17/63, 5162/189), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 27/104, 6361/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 43/4), (0, 1/210, 57/140, 3541/420), (0, 0, 1/2, 43/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 11/76, 7033/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/426, 9/142, 10559/426), (0, 1/213, 9/71, 10559/213), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 65/132, 20341/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/216, 101/72, 1321/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 1/100, 137/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/546, 87/182, 8627/546), (0, 1/273, 83/182, 36637/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 251/200, 347/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 31/136, 24523/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 3/160, 13201/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/282, 63/188, 16885/564), (0, 0, 1/2, 77/2), (0, 0, 0, 94)]
[(1/2, 1/486, 5/81, 17323/243), (0, 1/243, 10/81, 14963/243), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 23/144, 16003/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 19/164, 39577/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 1/594, 13/66, 5939/594), (0, 1/297, 13/33, 5939/297), (0, 0, 1/2, 39/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 1/2), (0, 1/138, 671/46, 2/3), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 328/57), (0, 0, 1, 4), (0, 0, 0, 19)]
