[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 37/152, 17863/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 33/160, 20629/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 19/164, 35329/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/270, 86/45, 188/27), (0, 1/135, 119/90, 131/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 173/4), (0, 1/228, 45/152, 1279/456), (0, 0, 1/2, 21/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 19/96, 7585/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 265/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/378, 55/42, 431/54), (0, 1/189, 55/21, 188/27), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 9/128, 17347/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/390, 9/130, 11747/390), (0, 1/195, 9/65, 11747/195), (0, 0, 1/2, 33/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 706/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 1/150, 8/25, 1114/75), (0, 1/75, 7/50, 481/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 145/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/42, 5/14, 155/42), (0, 1/21, 3/14, 121/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 35/4, 7/4), (0, 1/210, 1581/140, 5/12), (0, 0, 35/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 27/104, 1543/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/234, 1/13, 4276/117), (0, 1/117, 2/13, 3989/117), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 1/210, 8/35, 1186/105), (0, 1/105, 16/35, 2372/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 7/152, 21331/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 1/88, 3637/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 1084/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/486, 29/162, 24983/486), (0, 1/243, 29/81, 5300/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 1/270, 13/30, 11117/270), (0, 1/135, 11/30, 9679/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 5/2), (0, 1/192, 125/64, 967/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/498, 53/166, 33971/498), (0, 1/249, 23/166, 463/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 187/4), (0, 1/270, 77/180, 8089/540), (0, 0, 1/2, 7/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 43/2), (0, 1/258, 71/86, 4303/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 85/168, 847/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/366, 47/122, 12143/366), (0, 1/183, 33/122, 6901/366), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/42, 31/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 21/2), (0, 1/264, 125/88, 103/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 1/510, 12/85, 4984/255), (0, 1/255, 24/85, 9968/255), (0, 0, 1/2, 47/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 7/124, 17773/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 1/282, 7/47, 2518/141), (0, 1/141, 14/47, 5036/141), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 1270/111), (0, 0, 1, 27), (0, 0, 0, 37)]
[(1/2, 1/258, 6/43, 5500/129), (0, 1/129, 12/43, 5453/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/354, 15/59, 6673/177), (0, 1/177, 1/118, 1027/354), (0, 0, 1/2, 27/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 91/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 21/88, 8521/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 13/100, 3001/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 1/510, 33/85, 7336/255), (0, 1/255, 47/170, 7159/510), (0, 0, 1/2, 87/2), (0, 0, 0, 85)]
[(1/2, 1/66, 2/11, 139/33), (0, 1/33, 4/11, 278/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 39/4), (0, 1/210, 81/140, 41/84), (0, 0, 5/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/258, 1/43, 1150/129), (0, 1/129, 2/43, 2300/129), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 65/136, 7723/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 3/44, 247/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 21/2), (0, 1/144, 31/16, 847/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 9/52, 2515/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 25/112, 2893/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 193/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 19/128, 8287/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 23/132, 11653/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 1/426, 5/71, 325/213), (0, 1/213, 10/71, 650/213), (0, 0, 1/2, 83/2), (0, 0, 0, 71)]
[(1/2, 1/54, 1/6, 101/54), (0, 1/27, 1/3, 101/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 23/2), (0, 1/156, 93/52, 187/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 23/96, 11491/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 3/136, 22513/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 94/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/498, 30/83, 6193/249), (0, 1/249, 37/166, 30997/498), (0, 0, 1/2, 141/2), (0, 0, 0, 83)]
[(1/2, 1/498, 22/83, 5455/249), (0, 1/249, 5/166, 17089/498), (0, 0, 1/2, 19/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 17/112, 11653/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/450, 37/25, 488/45), (0, 1/225, 23/50, 467/90), (0, 0, 5/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/450, 23/50, 22187/450), (0, 1/225, 21/50, 30199/450), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/414, 1/138, 9791/414), (0, 1/207, 1/69, 9791/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/258, 25/86, 8243/258), (0, 1/129, 7/86, 877/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 119/80, 167/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/390, 14/65, 92/39), (0, 1/195, 28/65, 184/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 17/4), (0, 1/210, 31/140, 881/84), (0, 0, 5/2, 17/2), (0, 0, 0, 14)]
[(1/2, 1/186, 117/62, 5/6), (0, 1/93, 117/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/210, 47/70, 26/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/162, 23/108, 12301/324), (0, 0, 1/2, 61/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 301/4), (0, 1/246, 35/164, 21625/492), (0, 0, 1/2, 137/2), (0, 0, 0, 82)]
[(1/2, 1/282, 27/94, 4607/282), (0, 1/141, 7/94, 13021/282), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 27/4), (0, 1/252, 37/56, 403/72), (0, 0, 7/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/390, 28/65, 1231/195), (0, 1/195, 47/130, 3559/390), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 1/2), (0, 1/174, 921/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 1/498, 21/83, 12733/249), (0, 1/249, 1/166, 21301/498), (0, 0, 1/2, 119/2), (0, 0, 0, 83)]
[(1/2, 1/510, 59/170, 11453/510), (0, 1/255, 33/170, 38971/510), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 15/88, 5509/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/90, 3/10, 47/90), (0, 1/45, 1/10, 1309/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 1/210, 89/35, 2/3), (0, 1/105, 178/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 43/2), (0, 1/258, 53/86, 910/129), (0, 0, 1, 30), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 9/76, 3853/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 55/164, 3451/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/138, 281/46, 1/6), (0, 1/69, 33/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 381/160, 1469/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 43/88, 3241/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 400/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 11/116, 7873/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 229/4), (0, 1/234, 35/156, 33937/468), (0, 0, 1/2, 73/2), (0, 0, 0, 78)]
[(1/2, 1/510, 13/85, 691/255), (0, 1/255, 26/85, 1382/255), (0, 0, 1/2, 107/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 7/72, 2707/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 4381/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 25/2), (0, 1/252, 149/84, 2173/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 559/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/462, 8/77, 4126/231), (0, 1/231, 16/77, 8252/231), (0, 0, 1/2, 135/2), (0, 0, 0, 77)]
[(1/2, 1/510, 41/170, 24503/510), (0, 1/255, 41/85, 2828/255), (0, 0, 1/2, 13/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 47/148, 11917/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 41/2), (0, 1/246, 65/82, 1012/123), (0, 0, 1, 23), (0, 0, 0, 41)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 877/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 1/378, 22/63, 4504/189), (0, 1/189, 25/126, 21607/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 31/112, 3925/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 9601/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 35/92, 6337/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 53/140, 5959/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 41/2), (0, 1/246, 71/82, 4312/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 1/474, 35/158, 3731/474), (0, 1/237, 35/79, 3731/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/378, 1/63, 7186/189), (0, 1/189, 2/63, 2465/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1186/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 317/4), (0, 1/240, 7/160, 10669/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 43/2), (0, 1/258, 15/86, 2491/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/288, 33/32, 415/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 43/176, 23863/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 1/330, 51/110, 107/330), (0, 1/165, 47/110, 15559/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 35/116, 13249/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 1/44, 1459/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 93/4), (0, 1/240, 63/160, 10549/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 4/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/270, 1/15, 3169/135), (0, 1/135, 2/15, 263/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/534, 44/89, 15808/267), (0, 1/267, 87/178, 11167/534), (0, 0, 1/2, 17/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 37/100, 4951/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 1/462, 34/77, 2404/231), (0, 1/231, 59/154, 27865/462), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 25/2), (0, 1/150, 39/50, 379/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/486, 16/81, 18319/243), (0, 1/243, 32/81, 16955/243), (0, 0, 1/2, 5/2), (0, 0, 0, 81)]
[(1/2, 1/294, 20/49, 4519/147), (0, 1/147, 31/98, 8521/294), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 45/112, 10015/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/246, 17/82, 1409/246), (0, 1/123, 17/41, 1409/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 1/306, 5/34, 11765/306), (0, 1/153, 5/17, 3962/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 157/4), (0, 1/276, 75/184, 27337/552), (0, 0, 1/2, 157/2), (0, 0, 0, 92)]
[(1/2, 1/462, 20/77, 11722/231), (0, 1/231, 3/154, 25405/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 1/414, 11/69, 8410/207), (0, 1/207, 22/69, 2537/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 249/152, 1/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/390, 41/130, 2603/390), (0, 1/195, 17/130, 16321/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 7/124, 12979/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 135/56, 79/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 49/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 5/74, 2062/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/306, 13/51, 7690/153), (0, 1/153, 1/102, 10717/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 673/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 29/128, 23983/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/402, 8/67, 10063/201), (0, 1/201, 16/67, 6659/201), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 577/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 15/88, 9253/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/294, 47/98, 8903/294), (0, 1/147, 45/98, 6781/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 183/140, 547/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/450, 49/150, 32507/450), (0, 1/225, 23/150, 21589/450), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 430/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 301/4), (0, 1/276, 77/184, 24031/552), (0, 0, 1/2, 117/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 121/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 67/4), (0, 1/216, 71/144, 24595/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 1/306, 7/34, 5555/306), (0, 1/153, 7/17, 5555/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1432/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 835/51), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 1/342, 25/114, 1979/342), (0, 1/171, 25/57, 1979/171), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/270, 103/90, 35/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/168, 93/56, 241/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/282, 6/47, 1312/141), (0, 1/141, 12/47, 2624/141), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 23935/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 25/64, 307/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 2311/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 19/172, 30127/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 7/2), (0, 1/144, 77/48, 229/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/198, 13/66, 2969/198), (0, 1/99, 13/33, 2969/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/138, 124/23, 2/3), (0, 1/69, 248/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 295/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 41/132, 17485/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 27/2), (0, 1/204, 77/68, 1507/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 979/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/78, 922/117), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 1/234, 5/13, 901/117), (0, 1/117, 7/26, 7465/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 3/16, 20263/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 17293/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 17/2), (0, 1/168, 19/56, 493/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/210, 47/70, 193/42), (0, 1/105, 47/35, 46/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/462, 1/77, 13492/231), (0, 1/231, 2/77, 9197/231), (0, 0, 1/2, 9/2), (0, 0, 0, 77)]
[(1/2, 1/510, 19/170, 35837/510), (0, 1/255, 19/85, 14162/255), (0, 0, 1/2, 83/2), (0, 0, 0, 85)]
[(1/2, 1/258, 16/43, 2923/129), (0, 1/129, 21/86, 4081/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 5/104, 8551/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/522, 12/29, 20638/261), (0, 1/261, 19/58, 31657/522), (0, 0, 1/2, 21/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 11/2), (0, 1/66, 7/22, 202/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/270, 1/30, 83/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 1/486, 1/162, 25667/486), (0, 1/243, 1/81, 5984/243), (0, 0, 1/2, 73/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/264, 25/176, 27187/528), (0, 0, 1/2, 93/2), (0, 0, 0, 88)]
[(1/2, 1/366, 11/122, 17297/366), (0, 1/183, 11/61, 6134/183), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 1/132, 5317/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 19/2), (0, 1/204, 13/68, 19/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 17/72, 4507/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/192, 51/128, 1153/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/210, 103/70, 107/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/342, 9/38, 17327/342), (0, 1/171, 9/19, 7580/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/168, 93/56, 151/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/186, 21/62, 3449/186), (0, 1/93, 11/62, 295/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 12001/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 1999/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 23/2), (0, 1/138, 43/46, 1366/69), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 1/54, 5/18, 269/54), (0, 1/27, 1/18, 403/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 535/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/270, 19/90, 12113/270), (0, 1/135, 19/45, 6038/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/294, 5/98, 4565/294), (0, 1/147, 5/49, 4565/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/438, 704/73, 1/3), (0, 1/219, 1408/73, 2/3), (0, 0, 73/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 8/61, 1900/183), (0, 1/183, 16/61, 3800/183), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/390, 36/65, 278/39), (0, 1/195, 72/65, 49/39), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2221/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1561/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 69/100, 83/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 41/2), (0, 1/246, 7/82, 1177/123), (0, 0, 1, 2), (0, 0, 0, 41)]
