[(1/2, 0, 0, 1/2), (0, 1/14, 1/2, 6/7), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1504/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/742, 23/53, 6187/371), (0, 1/371, 39/106, 19925/742), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 1/546, 7/39, 9701/273), (0, 1/273, 14/39, 8755/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/826, 6/59, 15210/413), (0, 1/413, 12/59, 6053/413), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 174/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/182, 6/13, 790/91), (0, 1/91, 11/26, 1795/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 1749/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/770, 17/110, 35593/770), (0, 1/385, 17/55, 14418/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/742, 25/53, 4241/371), (0, 1/371, 47/106, 26239/742), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/434, 14/31, 1945/217), (0, 1/217, 25/62, 2355/434), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/574, 1/82, 5577/574), (0, 1/287, 1/41, 5577/287), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 248/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/770, 27/110, 24813/770), (0, 1/385, 27/55, 3638/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/882, 43/126, 39065/882), (0, 1/441, 23/126, 48583/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/714, 23/51, 1931/357), (0, 1/357, 41/102, 27359/714), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 11/2), (0, 1/448, 209/64, 605/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/378, 11/27, 3205/189), (0, 1/189, 17/54, 8095/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/994, 29/142, 16847/994), (0, 1/497, 29/71, 16847/497), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 1/1022, 26/73, 25367/511), (0, 1/511, 31/146, 37593/1022), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 1/798, 17/114, 14635/798), (0, 1/399, 17/57, 14635/399), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/882, 1/18, 55417/882), (0, 1/441, 1/9, 27634/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/78, 215/546), (0, 1/273, 1/39, 215/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/210, 89/30, 46/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1881/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 61/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/322, 873/46, 3/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 3/106, 15951/742), (0, 1/371, 3/53, 15951/371), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/798, 20/57, 6733/399), (0, 1/399, 23/114, 31321/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 11/2), (0, 1/336, 175/48, 283/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 2, 1/2), (0, 1/392, 81/56, 31/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/210, 7/15, 11/21), (0, 1/105, 14/15, 22/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 35/78, 14453/546), (0, 1/273, 31/78, 20989/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 43/46, 1245/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/574, 6/41, 2442/287), (0, 1/287, 12/41, 4884/287), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/126, 5/18, 551/126), (0, 1/63, 1/18, 409/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/938, 12/67, 22833/469), (0, 1/469, 24/67, 14243/469), (0, 0, 1/2, 87/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/350, 47/50, 811/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 1/182, 9/26, 2077/182), (0, 1/91, 5/26, 1515/182), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/546, 17/78, 1531/546), (0, 1/273, 17/39, 1531/273), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/686, 23/49, 8392/343), (0, 1/343, 43/98, 16075/686), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/686, 19/98, 32737/686), (0, 1/343, 19/49, 15930/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/742, 9/53, 12431/371), (0, 1/371, 18/53, 5199/371), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/378, 17/54, 2861/378), (0, 1/189, 7/54, 2509/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/602, 7/86, 16945/602), (0, 1/301, 7/43, 4002/301), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/476, 1009/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 4/45, 8266/315), (0, 1/315, 8/45, 2357/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/658, 2/47, 10709/329), (0, 1/329, 4/47, 5955/329), (0, 0, 1/2, 7/2), (0, 0, 0, 47)]
[(1/2, 1/826, 45/118, 11471/826), (0, 1/413, 31/118, 43179/826), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/406, 299/58, 6/7), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 19/2), (0, 1/532, 33/76, 206/133), (0, 0, 2, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 31/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 4/15, 1084/105), (0, 1/105, 1/30, 1291/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/742, 25/106, 23385/742), (0, 1/371, 25/53, 3722/371), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/630, 37/90, 2917/630), (0, 1/315, 29/90, 6149/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/658, 17/47, 6943/329), (0, 1/329, 21/94, 20205/658), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/770, 19/55, 7671/385), (0, 1/385, 21/110, 18749/770), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/882, 1/9, 22735/441), (0, 1/441, 2/9, 17687/441), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 1/518, 8/37, 3884/259), (0, 1/259, 16/37, 7768/259), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/714, 13/102, 9875/714), (0, 1/357, 13/51, 9875/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/826, 15/118, 48613/826), (0, 1/413, 15/59, 24246/413), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 47/54, 4934/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 2, 13/2), (0, 1/392, 143/56, 619/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 671/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/798, 43/114, 39793/798), (0, 1/399, 29/114, 10559/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/770, 6/55, 5396/385), (0, 1/385, 12/55, 10792/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/826, 6/59, 5676/413), (0, 1/413, 12/59, 11352/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/462, 23/66, 5983/462), (0, 1/231, 13/66, 11735/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/294, 1/3, 1126/147), (0, 1/147, 1/6, 5533/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 23/50, 3744/175), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 1/434, 13/62, 1517/434), (0, 1/217, 13/31, 1517/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/434, 13/31, 5543/217), (0, 1/217, 21/62, 9369/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/630, 4/45, 10534/315), (0, 1/315, 8/45, 6893/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/434, 7/62, 4485/434), (0, 1/217, 7/31, 4485/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/1106, 23/79, 24856/553), (0, 1/553, 13/158, 23663/1106), (0, 0, 1/2, 137/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 31/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 9/47, 6334/329), (0, 1/329, 18/47, 12668/329), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 1/742, 13/53, 727/371), (0, 1/371, 26/53, 1454/371), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1777/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/112, 41/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 377/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/490, 68/35, 326/49), (0, 1/245, 97/70, 79/98), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/854, 35/122, 13081/854), (0, 1/427, 9/122, 47939/854), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/392, 169/56, 222/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 2414/147), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 2, 3/2), (0, 1/112, 47/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/714, 19/51, 15658/357), (0, 1/357, 25/102, 33001/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/714, 23/51, 5872/357), (0, 1/357, 41/102, 3853/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/882, 4/63, 2750/441), (0, 1/441, 8/63, 5500/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 955/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/168, 41/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/658, 14/47, 10121/329), (0, 1/329, 9/94, 7913/658), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/658, 33/94, 11037/658), (0, 1/329, 19/94, 3321/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 65/36, 325/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 472/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/910, 111/130, 1611/182), (0, 1/455, 111/65, 428/91), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/714, 47/102, 25583/714), (0, 1/357, 43/102, 21535/714), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/658, 15/94, 7607/658), (0, 1/329, 15/47, 7607/329), (0, 0, 1/2, 29/2), (0, 0, 0, 47)]
[(1/2, 1/210, 1/15, 1469/105), (0, 1/105, 2/15, 1363/105), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/1050, 16/75, 11899/525), (0, 1/525, 32/75, 23798/525), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/770, 23/110, 33087/770), (0, 1/385, 23/55, 11912/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1382/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/658, 29/94, 1153/658), (0, 1/329, 11/94, 13821/658), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 4346/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/742, 27/106, 35215/742), (0, 1/371, 1/106, 36669/742), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/770, 107/55, 382/77), (0, 1/385, 153/110, 1605/154), (0, 0, 5/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/798, 11/114, 30721/798), (0, 1/399, 11/57, 7978/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/602, 13/43, 1609/301), (0, 1/301, 9/86, 14563/602), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 433/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/686, 17/98, 16245/686), (0, 1/343, 17/49, 16245/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/112, 87/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 13/90, 21733/630), (0, 1/315, 13/45, 7558/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 699/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 3044/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/518, 11/37, 1588/259), (0, 1/259, 7/74, 11791/518), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 11/42, 1973/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 31/34, 286/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/770, 19/55, 7454/385), (0, 1/385, 21/110, 41751/770), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/826, 43/118, 1083/826), (0, 1/413, 27/118, 21577/826), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/714, 218/51, 37/21), (0, 1/357, 5/102, 1/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/798, 1/57, 2995/399), (0, 1/399, 2/57, 5990/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 3/2), (0, 1/168, 55/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 3016/161), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 1/602, 17/86, 11345/602), (0, 1/301, 17/43, 11345/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/854, 17/122, 10785/854), (0, 1/427, 17/61, 10785/427), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/658, 41/94, 1783/658), (0, 1/329, 35/94, 19687/658), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 1/826, 11/59, 19025/413), (0, 1/413, 22/59, 13683/413), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 33/2), (0, 1/462, 1/66, 7573/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/574, 13/41, 2043/287), (0, 1/287, 11/82, 21087/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 2148/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/518, 11/37, 2519/259), (0, 1/259, 7/74, 4637/518), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/574, 29/82, 12633/574), (0, 1/287, 17/82, 17517/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1042/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/854, 11/122, 33255/854), (0, 1/427, 11/61, 7208/427), (0, 0, 1/2, 5/2), (0, 0, 0, 61)]
[(1/2, 1/602, 39/86, 3435/602), (0, 1/301, 35/86, 25231/602), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 1025/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/798, 55/114, 21817/798), (0, 1/399, 53/114, 17699/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/882, 25/126, 14089/882), (0, 1/441, 25/63, 14089/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/854, 51/122, 13473/854), (0, 1/427, 41/122, 47015/854), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/938, 12/67, 4101/469), (0, 1/469, 24/67, 8202/469), (0, 0, 1/2, 47/2), (0, 0, 0, 67)]
[(1/2, 1/770, 16/55, 12326/385), (0, 1/385, 9/110, 15039/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/826, 47/118, 48109/826), (0, 1/413, 35/118, 10727/826), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 1/630, 19/45, 12179/315), (0, 1/315, 31/90, 4931/630), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/826, 28/59, 5851/413), (0, 1/413, 53/118, 19687/826), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/308, 855/44, 6/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 1/2), (0, 1/336, 175/48, 437/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/1050, 43/150, 31477/1050), (0, 1/525, 11/150, 41429/1050), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 1/882, 19/126, 34795/882), (0, 1/441, 19/63, 7012/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 13/2), (0, 1/504, 271/72, 227/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 671/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/798, 11/114, 40829/798), (0, 1/399, 11/57, 18086/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 566/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/826, 4/59, 16918/413), (0, 1/413, 8/59, 9469/413), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/686, 3/49, 11472/343), (0, 1/343, 6/49, 6137/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/574, 35/82, 3673/574), (0, 1/287, 29/82, 21983/574), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/350, 161/50, 18/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 38/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/490, 2/5, 6614/245), (0, 1/245, 3/10, 14451/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/658, 39/94, 4793/658), (0, 1/329, 31/94, 27681/658), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/714, 4/51, 6908/357), (0, 1/357, 8/51, 13816/357), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1252/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 622/203), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 1/1078, 65/154, 7943/1078), (0, 1/539, 53/154, 15347/1078), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 1/714, 23/51, 12046/357), (0, 1/357, 41/102, 7129/714), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/350, 111/50, 151/35), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 17/52, 927/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 2, 7/2), (0, 1/336, 17/48, 241/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/742, 21/106, 9539/742), (0, 1/371, 21/53, 9539/371), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 391/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 71/51, 16/21), (0, 1/357, 142/51, 32/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/406, 25/58, 3603/406), (0, 1/203, 21/58, 4567/406), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/546, 7/78, 13109/546), (0, 1/273, 7/39, 2462/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/574, 9/41, 11395/287), (0, 1/287, 18/41, 11023/287), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 17/2), (0, 1/476, 89/68, 297/119), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/462, 4/33, 47/21), (0, 1/231, 8/33, 31/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 2/13, 902/91), (0, 1/91, 4/13, 621/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 5/2), (0, 1/140, 33/20, 108/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 4/9, 328/63), (0, 1/63, 7/18, 241/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/882, 29/63, 8063/441), (0, 1/441, 53/126, 19463/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/434, 797/62, 11/14), (0, 1/217, 633/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 2365/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 8, 1/2), (0, 1/224, 41/32, 13/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 19/54, 6445/378), (0, 1/189, 11/54, 2873/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/742, 1/106, 10631/742), (0, 1/371, 1/53, 10631/371), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 1/938, 13/67, 8392/469), (0, 1/469, 26/67, 16784/469), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/154, 113/22, 3/14), (0, 1/77, 105/22, 13/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 2/21, 2953/147), (0, 1/147, 4/21, 2819/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 1/854, 51/122, 8853/854), (0, 1/427, 41/122, 49731/854), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/770, 82/55, 298/77), (0, 1/385, 53/110, 1577/154), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/882, 17/126, 13501/882), (0, 1/441, 17/63, 13501/441), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 13/2), (0, 1/504, 143/72, 619/126), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/798, 5/114, 29153/798), (0, 1/399, 5/57, 6410/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 1/62, 4654/217), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 1/462, 4/33, 61/21), (0, 1/231, 8/33, 59/21), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/70, 39/10, 4/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/490, 17/70, 11443/490), (0, 1/245, 17/35, 2868/245), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 32/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 29/98, 12605/686), (0, 1/343, 9/98, 2229/686), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/518, 8/37, 223/259), (0, 1/259, 16/37, 446/259), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/21, 454/147), (0, 1/147, 10/21, 908/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/882, 29/126, 6431/882), (0, 1/441, 29/63, 6431/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/854, 29/122, 10491/854), (0, 1/427, 29/61, 10491/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/602, 14/43, 3576/301), (0, 1/301, 13/86, 1963/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/798, 35/114, 36629/798), (0, 1/399, 13/114, 28171/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/462, 23/66, 12409/462), (0, 1/231, 13/66, 14885/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/210, 13/30, 2833/210), (0, 1/105, 11/30, 2621/210), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
