[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/558, 27/62, 24659/558), (0, 1/279, 23/62, 8305/558), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 7/4), (0, 1/210, 3/20, 893/84), (0, 0, 5/2, 7/2), (0, 0, 0, 14)]
[(1/2, 1/414, 29/138, 1571/414), (0, 1/207, 29/69, 1571/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/330, 17/55, 8581/165), (0, 1/165, 13/110, 829/330), (0, 0, 1/2, 93/2), (0, 0, 0, 55)]
[(1/2, 1/426, 18/71, 10108/213), (0, 1/213, 1/142, 1027/426), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 179/4), (0, 1/246, 55/164, 7267/492), (0, 0, 1/2, 15/2), (0, 0, 0, 82)]
[(1/2, 1/486, 10/27, 8590/243), (0, 1/243, 13/54, 26341/486), (0, 0, 1/2, 33/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 943/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 91/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 3529/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/414, 3/46, 2357/414), (0, 1/207, 3/23, 2357/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 5/2), (0, 1/150, 173/50, 26/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 3220/99), (0, 0, 1, 19), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 17/40, 2341/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/270, 13/30, 6407/270), (0, 1/135, 11/30, 259/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/438, 16/73, 15307/219), (0, 1/219, 32/73, 14627/219), (0, 0, 1/2, 61/2), (0, 0, 0, 73)]
[(1/2, 1/246, 37/82, 8201/246), (0, 1/123, 33/82, 781/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 1/306, 37/102, 905/306), (0, 1/153, 23/102, 2575/306), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 211/4), (0, 1/216, 59/144, 20071/432), (0, 0, 1/2, 67/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/132, 51/44, 619/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/84, 5/4, 121/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 53/116, 6607/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 11/36, 9979/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 1/354, 11/118, 20519/354), (0, 1/177, 11/59, 10076/177), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 41/108, 10621/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 43/100, 4249/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 63/160, 11371/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 1/2), (0, 1/228, 45/76, 1627/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 13/96, 9055/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 73/160, 29731/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 41/2), (0, 1/246, 63/82, 7/123), (0, 0, 1, 16), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 23/4), (0, 1/210, 171/140, 1115/84), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 5, 3/2), (0, 1/120, 123/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 27/100, 7231/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 1/426, 13/142, 11633/426), (0, 1/213, 13/71, 11633/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 45/136, 127/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 123/4), (0, 1/246, 1/4, 10141/492), (0, 0, 1/2, 123/2), (0, 0, 0, 82)]
[(1/2, 1/498, 9/166, 36077/498), (0, 1/249, 9/83, 15410/249), (0, 0, 1/2, 27/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 39/2), (0, 1/234, 77/78, 2293/117), (0, 0, 1, 17), (0, 0, 0, 39)]
[(1/2, 0, 0, 41/2), (0, 1/246, 17/82, 3415/123), (0, 0, 1, 1), (0, 0, 0, 41)]
[(1/2, 1/150, 3/25, 676/75), (0, 1/75, 6/25, 1352/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/510, 74/85, 200/51), (0, 1/255, 148/85, 400/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 1/136, 25003/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/462, 51/154, 27011/462), (0, 1/231, 25/154, 34387/462), (0, 0, 1/2, 85/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 31/168, 34219/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/282, 9/47, 1765/141), (0, 1/141, 18/47, 3530/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 1/174, 27/58, 1025/174), (0, 1/87, 25/58, 4051/174), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 91/4), (0, 1/162, 53/108, 12817/324), (0, 0, 1/2, 91/2), (0, 0, 0, 54)]
[(1/2, 1/366, 26/61, 8269/183), (0, 1/183, 43/122, 20083/366), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 37/120, 12871/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/330, 3/55, 7924/165), (0, 1/165, 6/55, 6773/165), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/156, 53/52, 853/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/114, 5/76, 2479/228), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 19/2), (0, 1/204, 61/68, 1525/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 13/4, 9/4), (0, 1/234, 315/52, 103/36), (0, 0, 13/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 1/20, 4039/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 29/40, 35/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 21/2), (0, 1/168, 13/8, 121/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 39/112, 8851/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 3871/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/216, 23/24, 895/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 11/136, 20425/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/378, 5/18, 21263/378), (0, 1/189, 1/18, 20035/378), (0, 0, 1/2, 119/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 33/76, 7837/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/366, 1643/122, 5/6), (0, 1/183, 1643/61, 2/3), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 37/104, 6247/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 171/160, 1493/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 45/4), (0, 1/246, 49/164, 13651/492), (0, 0, 1/2, 45/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 121/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/546, 5/26, 15089/546), (0, 1/273, 5/13, 15089/273), (0, 0, 1/2, 77/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 1561/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 27/2), (0, 1/204, 37/68, 559/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 1/522, 11/29, 1975/261), (0, 1/261, 15/58, 25909/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 1/558, 2/31, 17770/279), (0, 1/279, 4/31, 9593/279), (0, 0, 1/2, 39/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 9/44, 499/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 1/222, 21/74, 1103/222), (0, 1/111, 5/74, 1873/222), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 1774/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 7/74, 778/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/474, 77/158, 17543/474), (0, 1/237, 75/158, 8779/474), (0, 0, 1/2, 111/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 43/2), (0, 1/258, 61/86, 2278/129), (0, 0, 1, 9), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 1/4), (0, 1/240, 379/160, 965/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 13/144, 5599/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 25/84, 1459/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 1991/172, 7/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/486, 40/81, 17206/243), (0, 1/243, 79/162, 35533/486), (0, 0, 1/2, 137/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 29/2), (0, 1/174, 57/58, 2110/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 37/136, 25945/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/222, 53/148, 22927/444), (0, 0, 1/2, 61/2), (0, 0, 0, 74)]
[(1/2, 1/306, 7/51, 3211/153), (0, 1/153, 14/51, 6422/153), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 219/4), (0, 1/222, 69/148, 25849/444), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 11/56, 535/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 1/378, 2/21, 4297/189), (0, 1/189, 4/21, 8594/189), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/210, 177/70, 137/21), (0, 0, 5, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 7/80, 1651/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/354, 25/59, 6157/177), (0, 1/177, 41/118, 14893/354), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 67/168, 7921/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 83/4), (0, 1/246, 75/164, 13783/492), (0, 0, 1/2, 83/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 55/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 25/116, 4051/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 1/462, 20/77, 7015/231), (0, 1/231, 3/154, 1957/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 1/150, 8/25, 1669/75), (0, 1/75, 7/50, 3451/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/450, 1/25, 13801/225), (0, 1/225, 2/25, 10727/225), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/252, 11/168, 5239/504), (0, 0, 1/2, 43/2), (0, 0, 0, 84)]
[(1/2, 1/186, 19/62, 3083/186), (0, 1/93, 7/62, 4027/186), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/366, 9/122, 3545/366), (0, 1/183, 9/61, 3545/183), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 1/522, 23/174, 25025/522), (0, 1/261, 23/87, 2318/261), (0, 0, 1/2, 113/2), (0, 0, 0, 87)]
[(1/2, 1/270, 7/45, 4966/135), (0, 1/135, 14/45, 3857/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 5347/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 3/2), (0, 1/144, 23/16, 193/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/522, 31/174, 20165/522), (0, 1/261, 31/87, 20165/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 59/4), (0, 1/282, 71/188, 52027/564), (0, 0, 1/2, 59/2), (0, 0, 0, 94)]
[(1/2, 1/498, 14/83, 19387/249), (0, 1/249, 28/83, 18107/249), (0, 0, 1/2, 17/2), (0, 0, 0, 83)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 179/160, 1235/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 1/2), (0, 1/144, 53/48, 331/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 35/2), (0, 1/252, 19/12, 1447/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 1/510, 124/85, 101/51), (0, 1/255, 71/170, 149/102), (0, 0, 5/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 25/56, 403/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/174, 23/58, 4841/174), (0, 1/87, 17/58, 4897/174), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/366, 17/61, 10969/183), (0, 1/183, 7/122, 11119/366), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/498, 19/166, 14813/498), (0, 1/249, 19/83, 14813/249), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 1/438, 9/73, 8596/219), (0, 1/219, 18/73, 1205/219), (0, 0, 1/2, 37/2), (0, 0, 0, 73)]
[(1/2, 1/462, 13/77, 15667/231), (0, 1/231, 26/77, 13547/231), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 961/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 3/56, 2257/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/294, 22/49, 4381/147), (0, 1/147, 39/98, 11203/294), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/210, 76/35, 53/21), (0, 1/105, 129/70, 23/42), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/240, 11/80, 2341/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 1/558, 5/93, 9970/279), (0, 1/279, 10/93, 19940/279), (0, 0, 1/2, 127/2), (0, 0, 0, 93)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 29/20, 5/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/270, 74/45, 167/27), (0, 1/135, 71/90, 47/54), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 5983/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 259/4), (0, 1/264, 31/176, 37195/528), (0, 0, 1/2, 83/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 21/52, 2335/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/498, 39/166, 38633/498), (0, 1/249, 39/83, 17966/249), (0, 0, 1/2, 23/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 23/120, 1981/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 10153/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 57/4), (0, 1/270, 7/60, 635/108), (0, 0, 5/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/498, 32/83, 8527/249), (0, 1/249, 45/166, 31867/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 1/2), (0, 1/96, 11/32, 133/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/222, 8/37, 385/111), (0, 1/111, 16/37, 770/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 259/4), (0, 1/234, 5/156, 20233/468), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 9/2), (0, 1/270, 91/30, 98/27), (0, 0, 5, 6), (0, 0, 0, 9)]
[(1/2, 1/366, 23/122, 20753/366), (0, 1/183, 23/61, 9590/183), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 1/138, 17/46, 329/138), (0, 1/69, 11/46, 1279/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/258, 71/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 173/90, 379/54), (0, 1/135, 121/90, 83/54), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 7/144, 23437/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/390, 51/130, 14147/390), (0, 1/195, 37/130, 11329/390), (0, 0, 1/2, 87/2), (0, 0, 0, 65)]
[(1/2, 1/390, 1/5, 2539/195), (0, 1/195, 2/5, 5078/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/510, 39/170, 39893/510), (0, 1/255, 39/85, 18218/255), (0, 0, 1/2, 117/2), (0, 0, 0, 85)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 21/100, 77/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 1/318, 43/106, 3065/318), (0, 1/159, 33/106, 7243/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/306, 4/17, 4432/153), (0, 1/153, 8/17, 1061/153), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 1/462, 2/11, 9676/231), (0, 1/231, 4/11, 1565/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 3/128, 15121/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 45/2), (0, 1/270, 41/90, 6019/135), (0, 0, 1, 8), (0, 0, 0, 45)]
[(1/2, 1/438, 39/146, 16085/438), (0, 1/219, 5/146, 21001/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
[(1/2, 1/54, 1/6, 251/54), (0, 1/27, 1/3, 8/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 47/120, 13339/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 6913/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/402, 10/67, 8935/201), (0, 1/201, 20/67, 4403/201), (0, 0, 1/2, 61/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 65/136, 10741/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 1/546, 79/182, 30917/546), (0, 1/273, 67/182, 409/546), (0, 0, 1/2, 43/2), (0, 0, 0, 91)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 274/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/342, 13/114, 10499/342), (0, 1/171, 13/57, 752/171), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 15/2), (0, 1/204, 109/68, 403/102), (0, 0, 2, 15), (0, 0, 0, 17)]
[(1/2, 1/198, 7/22, 845/198), (0, 1/99, 3/22, 5551/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/198, 2/11, 2245/99), (0, 1/99, 4/11, 1223/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/522, 32/87, 20473/261), (0, 1/261, 41/174, 20557/522), (0, 0, 1/2, 61/2), (0, 0, 0, 87)]
[(1/2, 1/414, 17/46, 26387/414), (0, 1/207, 11/46, 23587/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 15/128, 4795/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/30, 1/5, 2/3), (0, 1/15, 2/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 601/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/270, 26/45, 95/27), (0, 1/135, 52/45, 190/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 49/128, 16507/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 61/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 6823/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 7/48, 2701/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 317/4), (0, 1/264, 87/176, 30013/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1066/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/522, 23/87, 3706/261), (0, 1/261, 5/174, 30223/522), (0, 0, 1/2, 115/2), (0, 0, 0, 87)]
[(1/2, 1/414, 15/46, 22337/414), (0, 1/207, 7/46, 583/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/342, 3/38, 9377/342), (0, 1/171, 3/19, 9377/171), (0, 0, 1/2, 39/2), (0, 0, 0, 57)]
[(1/2, 1/222, 5/37, 145/111), (0, 1/111, 10/37, 290/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 171/140, 845/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/174, 1/4, 1663/348), (0, 0, 1/2, 29/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 37/96, 4231/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 11/36, 1/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 1/498, 22/83, 16453/249), (0, 1/249, 5/166, 30205/498), (0, 0, 1/2, 143/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 27/100, 12769/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 31/4), (0, 1/240, 371/160, 659/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 29/124, 19201/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 309/4), (0, 1/246, 39/164, 28141/492), (0, 0, 1/2, 145/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 301/4), (0, 1/252, 11/24, 32383/504), (0, 0, 1/2, 133/2), (0, 0, 0, 84)]
[(1/2, 1/330, 17/55, 6544/165), (0, 1/165, 13/110, 5221/330), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 15/104, 9925/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/486, 28/81, 10276/243), (0, 1/243, 31/162, 13645/486), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 11/104, 13033/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 37/123), (0, 0, 1, 11), (0, 0, 0, 41)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 1348/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 304/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 6631/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/450, 3/50, 30113/450), (0, 1/225, 3/25, 13238/225), (0, 0, 1/2, 57/2), (0, 0, 0, 75)]
