[(1/2, 1/574, 0, 9508/287), (0, 1/287, 0, 7249/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 1/434, 9/62, 8579/434), (0, 1/217, 9/31, 1852/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/910, 144/65, 979/91), (0, 1/455, 251/130, 1277/182), (0, 0, 5/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/826, 33/118, 19723/826), (0, 1/413, 7/118, 37381/826), (0, 0, 1/2, 5/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/406, 27/58, 5805/203), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/364, 5/4, 911/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/714, 19/102, 6115/714), (0, 1/357, 19/51, 6115/357), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 827/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 0, 2, 1/2), (0, 1/504, 73/72, 449/126), (0, 0, 4, 1), (0, 0, 0, 9)]
[(1/2, 1/882, 1/126, 28319/882), (0, 1/441, 1/63, 536/441), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/476, 111/68, 1345/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 254/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/350, 113/50, 4/7), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 19/25, 118/35), (0, 1/175, 38/25, 61/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/392, 95/56, 305/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 37/46, 205/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 2501/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/546, 37/78, 7123/546), (0, 1/273, 35/78, 11243/546), (0, 0, 1/2, 11/2), (0, 0, 0, 39)]
[(1/2, 1/1218, 28/87, 18188/609), (0, 1/609, 25/174, 86759/1218), (0, 0, 1/2, 151/2), (0, 0, 0, 87)]
[(1/2, 1/462, 1/33, 4076/231), (0, 1/231, 2/33, 529/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/1022, 13/73, 36997/511), (0, 1/511, 26/73, 36691/511), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/210, 2/15, 1507/105), (0, 1/105, 4/15, 1439/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/322, 21/46, 3595/322), (0, 1/161, 19/46, 267/322), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/4, 1982/119), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 1/742, 11/53, 1843/371), (0, 1/371, 22/53, 3686/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/770, 203/55, 53/35), (0, 1/385, 207/110, 247/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/546, 1/3, 8318/273), (0, 1/273, 1/6, 8429/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/882, 53/126, 48353/882), (0, 1/441, 43/126, 4537/882), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 422/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/910, 3/10, 49781/910), (0, 1/455, 1/10, 58157/910), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/854, 13/61, 23277/427), (0, 1/427, 26/61, 20507/427), (0, 0, 1/2, 103/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 162/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/630, 13/90, 313/126), (0, 1/315, 13/45, 313/63), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/742, 20/53, 18685/371), (0, 1/371, 27/106, 18719/742), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 1/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/308, 199/44, 2/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 169/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 772/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/182, 1/26, 2265/182), (0, 1/91, 1/13, 1082/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/1162, 41/83, 8444/581), (0, 1/581, 81/166, 43653/1162), (0, 0, 1/2, 149/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/420, 313/60, 17/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 23/57, 8066/399), (0, 1/399, 35/114, 27875/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/54, 4505/378), (0, 1/189, 1/27, 4505/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/630, 29/90, 15761/630), (0, 1/315, 13/90, 9157/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/742, 29/106, 18379/742), (0, 1/371, 5/106, 17837/742), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/392, 129/56, 158/49), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/462, 199/66, 46/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/476, 7/68, 407/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 2, 3/2), (0, 1/112, 23/16, 43/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 4, 5/2), (0, 1/336, 289/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 49/102, 7543/714), (0, 1/357, 47/102, 26153/714), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 1/350, 113/50, 1/14), (0, 1/175, 113/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 11/43, 2319/301), (0, 1/301, 1/86, 16801/602), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 1/658, 23/47, 5896/329), (0, 1/329, 45/94, 29835/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/434, 23/62, 8607/434), (0, 1/217, 15/62, 13091/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/686, 15/98, 12345/686), (0, 1/343, 15/49, 12345/343), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/826, 14/59, 4657/413), (0, 1/413, 28/59, 9314/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 1/266, 4/19, 1549/133), (0, 1/133, 8/19, 571/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/630, 44/45, 286/63), (0, 1/315, 88/45, 5/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/406, 1/58, 9755/406), (0, 1/203, 1/29, 3868/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1724/119), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/826, 53/118, 37517/826), (0, 1/413, 47/118, 44059/826), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/378, 7/54, 9097/378), (0, 1/189, 7/27, 3994/189), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/574, 31/82, 4085/574), (0, 1/287, 21/82, 4439/574), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/826, 16/59, 5903/413), (0, 1/413, 5/118, 33937/826), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 421/105), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 1/882, 31/63, 17516/441), (0, 1/441, 61/126, 35225/882), (0, 0, 1/2, 79/2), (0, 0, 0, 63)]
[(1/2, 1/938, 21/67, 10558/469), (0, 1/469, 17/134, 18313/938), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/630, 1/90, 13801/630), (0, 1/315, 1/45, 13801/315), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/33, 2942/231), (0, 1/231, 2/33, 5884/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 5/2), (0, 1/336, 41/48, 407/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 35/2), (0, 1/490, 31/70, 7492/245), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 1/574, 6/41, 8339/287), (0, 1/287, 12/41, 4911/287), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 1/434, 1/31, 1962/217), (0, 1/217, 2/31, 3924/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 7/2), (0, 1/490, 163/70, 125/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 386/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/546, 1/39, 7975/273), (0, 1/273, 2/39, 5303/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/294, 11/42, 4057/294), (0, 1/147, 1/42, 29/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 29/62, 5443/434), (0, 1/217, 27/62, 9367/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/504, 265/72, 295/126), (0, 0, 4, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 29/66, 12863/462), (0, 1/231, 25/66, 5167/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/882, 25/126, 6703/882), (0, 1/441, 25/63, 6703/441), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/798, 31/114, 37727/798), (0, 1/399, 5/114, 15205/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/798, 41/114, 31231/798), (0, 1/399, 25/114, 4607/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/406, 13/29, 5658/203), (0, 1/203, 23/58, 7813/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/420, 263/60, 17/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 148/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/1134, 53/162, 1859/1134), (0, 1/567, 25/162, 7687/1134), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 16/189), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/602, 25/86, 8075/602), (0, 1/301, 7/86, 3809/602), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/938, 55/134, 1677/938), (0, 1/469, 43/134, 31963/938), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/798, 1/114, 34969/798), (0, 1/399, 1/57, 12226/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 1/882, 17/126, 10427/882), (0, 1/441, 17/63, 10427/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/322, 7/23, 849/161), (0, 1/161, 5/46, 981/322), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/574, 7/41, 9634/287), (0, 1/287, 14/41, 7501/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/770, 13/55, 13862/385), (0, 1/385, 26/55, 6549/385), (0, 0, 1/2, 21/2), (0, 0, 0, 55)]
[(1/2, 1/1050, 106/75, 377/105), (0, 1/525, 49/150, 773/210), (0, 0, 5/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/154, 9/22, 1495/154), (0, 1/77, 7/22, 603/154), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 1815/217), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 1/574, 29/82, 12373/574), (0, 1/287, 17/82, 5517/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/966, 29/138, 14263/966), (0, 1/483, 29/69, 14263/483), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 1/854, 47/122, 37517/854), (0, 1/427, 33/122, 19951/854), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/714, 13/102, 11897/714), (0, 1/357, 13/51, 11897/357), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/882, 13/63, 14933/441), (0, 1/441, 26/63, 2083/441), (0, 0, 1/2, 25/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/42, 2291/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 8, 1/2), (0, 1/224, 257/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 443/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/882, 1/9, 10733/441), (0, 1/441, 2/9, 21466/441), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/630, 2/45, 2543/315), (0, 1/315, 4/45, 5086/315), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 1/322, 7/23, 3383/161), (0, 1/161, 5/46, 1135/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/406, 2/29, 1738/203), (0, 1/203, 4/29, 3476/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/910, 1/130, 8551/910), (0, 1/455, 1/65, 8551/455), (0, 0, 1/2, 9/2), (0, 0, 0, 65)]
[(1/2, 1/630, 29/90, 20689/630), (0, 1/315, 13/90, 7043/630), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/910, 213/130, 2063/182), (0, 1/455, 101/130, 759/182), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/798, 31/114, 33751/798), (0, 1/399, 5/114, 36779/798), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 1/910, 313/130, 1727/182), (0, 1/455, 301/130, 451/182), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 2, 9/2), (0, 1/280, 9/40, 99/70), (0, 0, 4, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 29/110, 24889/770), (0, 1/385, 3/110, 7813/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 15/2), (0, 1/420, 1/60, 694/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/714, 1/3, 18125/357), (0, 1/357, 1/6, 30017/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 240/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2809/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/1022, 47/146, 60197/1022), (0, 1/511, 21/146, 59585/1022), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 4, 1/2), (0, 1/112, 33/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/1022, 57/146, 7739/1022), (0, 1/511, 41/146, 44605/1022), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 1/210, 7/15, 1003/105), (0, 1/105, 13/30, 2857/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 10, 1/2), (0, 1/280, 87/40, 3/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/364, 79/52, 113/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/742, 23/53, 7086/371), (0, 1/371, 39/106, 2003/742), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 1/686, 16/49, 1269/343), (0, 1/343, 15/98, 617/686), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/798, 31/114, 12457/798), (0, 1/399, 5/114, 25313/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/168, 23/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 23/122, 31077/854), (0, 1/427, 23/61, 5030/427), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 39/82, 7333/574), (0, 1/287, 37/82, 6917/574), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 583/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/1022, 34/73, 1731/511), (0, 1/511, 63/146, 71821/1022), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/994, 67/142, 571/994), (0, 1/497, 63/142, 59291/994), (0, 0, 1/2, 25/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 3/2), (0, 1/462, 683/66, 46/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 9/122, 24343/854), (0, 1/427, 9/61, 24343/427), (0, 0, 1/2, 13/2), (0, 0, 0, 61)]
[(1/2, 1/518, 5/37, 3439/259), (0, 1/259, 10/37, 6878/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 25/52, 841/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/1190, 18/85, 29178/595), (0, 1/595, 36/85, 7781/595), (0, 0, 1/2, 99/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 43/2), (0, 1/602, 65/86, 2368/301), (0, 0, 1, 25), (0, 0, 0, 43)]
[(1/2, 1/826, 2/59, 6442/413), (0, 1/413, 4/59, 12884/413), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 4, 3/2), (0, 1/224, 161/32, 53/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 4846/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 2053/203), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/658, 3/94, 7375/658), (0, 1/329, 3/47, 7375/329), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/798, 25/57, 18797/399), (0, 1/399, 43/114, 14939/798), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 3880/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/504, 257/72, 557/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 242/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/910, 3/10, 34381/910), (0, 1/455, 1/10, 27357/910), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 1/966, 29/138, 51293/966), (0, 1/483, 29/69, 17966/483), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/714, 13/51, 13358/357), (0, 1/357, 1/102, 29513/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/630, 31/45, 482/63), (0, 1/315, 62/45, 397/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 49/114, 42445/798), (0, 1/399, 41/114, 35015/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/1022, 25/146, 38931/1022), (0, 1/511, 25/73, 1628/511), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/266, 13/38, 1136/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/378, 17/54, 10147/378), (0, 1/189, 7/54, 5363/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/462, 35/66, 457/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/266, 1/38, 1131/266), (0, 1/133, 1/19, 1131/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/602, 33/86, 11813/602), (0, 1/301, 23/86, 13091/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/182, 11/26, 963/182), (0, 1/91, 9/26, 561/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 2158/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 0, 0, 31/2), (0, 1/434, 55/62, 107/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/462, 43/66, 32/21), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/826, 47/118, 30797/826), (0, 1/413, 35/118, 42183/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/27, 1325/189), (0, 1/189, 25/54, 3977/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/266, 7/38, 2615/266), (0, 1/133, 7/19, 88/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/462, 10/33, 5329/231), (0, 1/231, 7/66, 9073/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/1078, 2/77, 18174/539), (0, 1/539, 4/77, 36348/539), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 2, 17/2), (0, 1/504, 233/72, 953/126), (0, 0, 4, 8), (0, 0, 0, 9)]
[(1/2, 1/826, 19/118, 46547/826), (0, 1/413, 19/59, 22180/413), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 1/1050, 2/75, 3082/525), (0, 1/525, 4/75, 6164/525), (0, 0, 1/2, 139/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 23/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 478/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/714, 4/51, 15500/357), (0, 1/357, 8/51, 12793/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/546, 19/39, 6596/273), (0, 1/273, 37/78, 14645/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/658, 37/94, 20759/658), (0, 1/329, 27/94, 5657/658), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 3124/189), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/938, 24/67, 6456/469), (0, 1/469, 29/134, 26293/938), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/602, 27/86, 4155/602), (0, 1/301, 11/86, 8611/602), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/1162, 31/166, 51391/1162), (0, 1/581, 31/83, 3168/581), (0, 0, 1/2, 63/2), (0, 0, 0, 83)]
[(1/2, 1/546, 4/39, 380/273), (0, 1/273, 8/39, 760/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 666/119), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/938, 31/134, 16923/938), (0, 1/469, 31/67, 16923/469), (0, 0, 1/2, 37/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 401/189), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/574, 23/82, 2517/574), (0, 1/287, 5/82, 17949/574), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 1/966, 37/138, 4351/966), (0, 1/483, 5/138, 38165/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/798, 13/114, 31301/798), (0, 1/399, 13/57, 8558/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/1134, 1/81, 38600/567), (0, 1/567, 2/81, 31273/567), (0, 0, 1/2, 127/2), (0, 0, 0, 81)]
[(1/2, 1/798, 25/57, 4307/399), (0, 1/399, 43/114, 16829/798), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/714, 2/51, 16466/357), (0, 1/357, 4/51, 14725/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/798, 1/114, 26401/798), (0, 1/399, 1/57, 3658/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/910, 11/130, 38819/910), (0, 1/455, 11/65, 9244/455), (0, 0, 1/2, 41/2), (0, 0, 0, 65)]
[(1/2, 0, 2, 1/2), (0, 1/168, 73/24, 71/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/714, 1/6, 1859/714), (0, 1/357, 1/3, 1859/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 37/58, 1311/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/1050, 8/75, 20827/525), (0, 1/525, 16/75, 2279/525), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/882, 5/63, 7247/441), (0, 1/441, 10/63, 14494/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/406, 27/58, 5723/406), (0, 1/203, 25/58, 4341/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 1/854, 29/122, 29089/854), (0, 1/427, 29/61, 3042/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/882, 29/63, 19931/441), (0, 1/441, 53/126, 53705/882), (0, 0, 1/2, 59/2), (0, 0, 0, 63)]
[(1/2, 1/1106, 27/79, 40308/553), (0, 1/553, 29/158, 9157/1106), (0, 0, 1/2, 117/2), (0, 0, 0, 79)]
