[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 53/150, 2717/450), (0, 1/225, 31/150, 29959/450), (0, 0, 1/2, 41/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 49/160, 16981/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/174, 10/29, 2419/87), (0, 1/87, 11/58, 1759/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 13/136, 10513/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2725/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/198, 58/33, 2/9), (0, 1/99, 116/33, 4/9), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 11/28, 9787/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/210, 11/35, 604/105), (0, 1/105, 9/70, 3361/210), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/198, 721/66, 2/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/282, 21/47, 3442/141), (0, 1/141, 37/94, 3193/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 577/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 859/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 293/4), (0, 1/222, 69/148, 30511/444), (0, 0, 1/2, 145/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 31/136, 26203/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 51/4), (0, 1/132, 17/88, 8917/264), (0, 0, 1/2, 51/2), (0, 0, 0, 44)]
[(1/2, 1/246, 23/82, 7535/246), (0, 1/123, 5/82, 187/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 937/136, 29/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 181/4), (0, 1/246, 55/164, 1357/492), (0, 0, 1/2, 17/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 349/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 1/354, 3/59, 2569/177), (0, 1/177, 6/59, 5138/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/342, 22/57, 1777/171), (0, 1/171, 31/114, 11383/342), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 41/2), (0, 1/246, 81/82, 4246/123), (0, 0, 1, 33), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/216, 61/144, 1249/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 9/148, 18037/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/72, 25/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 5/18, 749/162), (0, 1/81, 1/18, 3199/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 15/116, 7765/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/510, 613/170, 109/30), (0, 1/255, 613/85, 34/15), (0, 0, 17/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 353/88, 17/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/306, 35/102, 1/18), (0, 1/153, 35/51, 1/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/354, 23/118, 11891/354), (0, 1/177, 23/59, 1448/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/246, 7/82, 9719/246), (0, 1/123, 7/41, 4676/123), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/462, 1/7, 6043/231), (0, 1/231, 2/7, 12086/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 11/124, 20617/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/402, 12/67, 1936/201), (0, 1/201, 24/67, 3872/201), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 3/28, 1147/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 1/366, 22/61, 8815/183), (0, 1/183, 27/122, 9823/366), (0, 0, 1/2, 17/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 361/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/282, 15/47, 3376/141), (0, 1/141, 13/94, 7441/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1741/148, 13/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 19/2), (0, 1/216, 41/72, 445/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/258, 6/43, 3856/129), (0, 1/129, 12/43, 2165/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1750/99), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1, 27/2), (0, 1/240, 73/80, 301/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/270, 7/18, 6929/270), (0, 1/135, 5/18, 9133/270), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 99/4), (0, 1/162, 1/12, 1957/324), (0, 0, 1/2, 99/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 7735/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1354/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/498, 65/166, 9647/498), (0, 1/249, 47/166, 7093/498), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 43/4), (0, 1/198, 41/132, 11437/396), (0, 0, 1/2, 43/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 9/2), (0, 1/264, 169/88, 1003/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 1/282, 21/47, 976/141), (0, 1/141, 37/94, 1225/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/330, 1/5, 4954/165), (0, 1/165, 2/5, 833/165), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/78, 76/13, 1/3), (0, 1/39, 135/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/438, 2/73, 6880/219), (0, 1/219, 4/73, 13760/219), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/426, 21/142, 11189/426), (0, 1/213, 21/71, 11189/213), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 1/402, 19/134, 1847/402), (0, 1/201, 19/67, 1847/201), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 1/294, 10/49, 5140/147), (0, 1/147, 20/49, 3077/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 111/56, 295/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 2386/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/414, 3/46, 5123/414), (0, 1/207, 3/23, 5123/207), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/498, 17/83, 15790/249), (0, 1/249, 34/83, 10913/249), (0, 0, 1/2, 161/2), (0, 0, 0, 83)]
[(1/2, 1/498, 51/166, 22163/498), (0, 1/249, 19/166, 19675/498), (0, 0, 1/2, 99/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 21/2), (0, 1/126, 41/42, 40/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 373/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/498, 49/166, 32825/498), (0, 1/249, 15/166, 23071/498), (0, 0, 1/2, 5/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 16549/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 1/402, 17/67, 12265/201), (0, 1/201, 1/134, 26347/402), (0, 0, 1/2, 113/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 7/2), (0, 1/240, 57/80, 769/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/210, 4/35, 2116/105), (0, 1/105, 8/35, 557/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 359/136, 77/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/546, 38/91, 7660/273), (0, 1/273, 61/182, 28183/546), (0, 0, 1/2, 9/2), (0, 0, 0, 91)]
[(1/2, 1/462, 201/154, 203/66), (0, 1/231, 201/77, 203/33), (0, 0, 7/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/240, 87/80, 2011/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 241/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 1045/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 2569/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 1/210, 27/70, 473/210), (0, 1/105, 19/70, 2941/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/486, 14/81, 886/243), (0, 1/243, 28/81, 1772/243), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 1/210, 13/70, 2447/210), (0, 1/105, 13/35, 2447/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/366, 45/122, 10685/366), (0, 1/183, 29/122, 5449/366), (0, 0, 1/2, 87/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 41/160, 24589/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/486, 8/27, 14266/243), (0, 1/243, 5/54, 30091/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 124/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/510, 1/17, 5773/255), (0, 1/255, 2/17, 11546/255), (0, 0, 1/2, 25/2), (0, 0, 0, 85)]
[(1/2, 0, 0, 41/2), (0, 1/246, 47/82, 2038/123), (0, 0, 1, 31), (0, 0, 0, 41)]
[(1/2, 1/486, 7/162, 15371/486), (0, 1/243, 7/81, 15371/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 523/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 7/2), (0, 1/228, 89/76, 997/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 3/68, 1009/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 9/140, 25411/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 131/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/366, 6/61, 334/183), (0, 1/183, 12/61, 668/183), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/354, 55/118, 9251/354), (0, 1/177, 51/118, 11599/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/228, 65/152, 10693/456), (0, 0, 1/2, 59/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 5/4), (0, 1/210, 13/28, 15667/420), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1783/93), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 1/282, 5/47, 460/141), (0, 1/141, 10/47, 920/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 3/2), (0, 1/60, 33/20, 109/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/198, 4/33, 1453/99), (0, 1/99, 8/33, 2906/99), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 31/144, 22021/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 1/366, 53/122, 11381/366), (0, 1/183, 45/122, 1351/366), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/342, 23/114, 5831/342), (0, 1/171, 23/57, 5831/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 99/4), (0, 1/192, 19/128, 13423/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/222, 19/74, 5123/222), (0, 1/111, 1/74, 7471/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 33/128, 15163/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 27/128, 23497/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 8833/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/402, 9/67, 8605/201), (0, 1/201, 18/67, 3743/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/264, 135/88, 2311/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/22, 1549/99), (0, 0, 1, 12), (0, 0, 0, 33)]
[(1/2, 1/126, 4/21, 481/63), (0, 1/63, 8/21, 962/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/510, 451/85, 47/15), (0, 1/255, 359/170, 83/30), (0, 0, 17/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 4867/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 9/44, 1687/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 5/108, 1393/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 69/4), (0, 1/258, 53/172, 27943/516), (0, 0, 1/2, 69/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 7/136, 4387/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 33/2), (0, 1/228, 79/76, 487/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 41/148, 8509/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/438, 41/146, 3899/438), (0, 1/219, 9/146, 15025/438), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 49/104, 13237/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 11/2), (0, 1/96, 23/32, 43/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/198, 1/3, 1822/99), (0, 1/99, 1/6, 1843/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/426, 43/142, 21305/426), (0, 1/213, 15/142, 20245/426), (0, 0, 1/2, 105/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 1/2), (0, 1/258, 1503/86, 1/3), (0, 0, 43, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 8/29, 964/87), (0, 1/87, 3/58, 3595/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/144, 13/16, 631/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/354, 19/59, 8647/177), (0, 1/177, 17/118, 13171/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/234, 17/78, 47/18), (0, 1/117, 17/39, 20/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/49, 6232/147), (0, 1/147, 8/49, 5261/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 1/510, 8/17, 11998/255), (0, 1/255, 15/34, 23767/510), (0, 0, 1/2, 95/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 5/2), (0, 1/204, 111/68, 991/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 4231/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 33/112, 15301/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 317/4), (0, 1/252, 79/168, 8917/504), (0, 0, 1/2, 149/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 31/116, 4723/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/330, 5/22, 4079/330), (0, 1/165, 5/11, 4079/165), (0, 0, 1/2, 95/2), (0, 0, 0, 55)]
[(1/2, 1/342, 17/38, 12845/342), (0, 1/171, 15/38, 14917/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/318, 10/53, 2233/159), (0, 1/159, 20/53, 4466/159), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/90, 2884/135), (0, 0, 1, 26), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 91/4), (0, 1/270, 11/180, 34999/540), (0, 0, 1/2, 91/2), (0, 0, 0, 90)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 131/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 15/128, 19435/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 41/88, 9133/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/414, 19/138, 6119/414), (0, 1/207, 19/69, 6119/207), (0, 0, 1/2, 73/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 67/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 19/140, 24991/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 63/152, 32443/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/180, 97/60, 571/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/270, 7/36, 13633/540), (0, 0, 1/2, 85/2), (0, 0, 0, 90)]
[(1/2, 1/450, 1/10, 21971/450), (0, 1/225, 1/5, 5096/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 29/80, 1471/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/150, 9/25, 319/75), (0, 1/75, 11/50, 2101/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/390, 14/65, 3721/195), (0, 1/195, 28/65, 7442/195), (0, 0, 1/2, 121/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 117/4), (0, 1/234, 1/4, 18805/468), (0, 0, 1/2, 117/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 37/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/210, 51/140, 169/420), (0, 0, 1/2, 61/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 7567/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/150, 6/25, 1414/75), (0, 1/75, 12/25, 953/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/42, 3/7, 145/21), (0, 1/21, 5/14, 181/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 115/4), (0, 1/240, 5/32, 8317/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 1/462, 18/77, 11881/231), (0, 1/231, 36/77, 5975/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 51/4), (0, 1/234, 1/52, 22207/468), (0, 0, 1/2, 51/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 5/2), (0, 1/180, 5/12, 1273/90), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/162, 17/36, 6601/324), (0, 0, 1/2, 21/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 25/76, 5653/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 124/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 9/52, 2443/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 7/2), (0, 1/192, 71/64, 1279/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 1/450, 2/25, 1711/225), (0, 1/225, 4/25, 3422/225), (0, 0, 1/2, 129/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 55/116, 18211/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/378, 5/42, 17273/378), (0, 1/189, 5/21, 5366/189), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 219/4), (0, 1/198, 21/44, 2659/396), (0, 0, 1/2, 87/2), (0, 0, 0, 66)]
[(1/2, 1/174, 11/29, 1267/87), (0, 1/87, 15/58, 2719/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 1/234, 14/39, 3208/117), (0, 1/117, 17/78, 5695/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/426, 27/71, 2578/213), (0, 1/213, 37/142, 25009/426), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 41/92, 12133/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 43/82, 412/123), (0, 0, 1, 20), (0, 0, 0, 41)]
[(1/2, 1/522, 8/87, 20902/261), (0, 1/261, 16/87, 19097/261), (0, 0, 1/2, 55/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 31/128, 1669/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 3307/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 285/4), (0, 1/270, 5/12, 44833/540), (0, 0, 1/2, 105/2), (0, 0, 0, 90)]
[(1/2, 1/54, 1/9, 58/27), (0, 1/27, 2/9, 116/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/30, 2116/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 1/486, 1/81, 11722/243), (0, 1/243, 2/81, 3761/243), (0, 0, 1/2, 155/2), (0, 0, 0, 81)]
[(1/2, 1/246, 1/82, 5417/246), (0, 1/123, 1/41, 374/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 121/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 3/104, 5983/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1327/75), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 11/80, 9049/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 9/44, 5089/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/510, 3/34, 38279/510), (0, 1/255, 3/17, 16604/255), (0, 0, 1/2, 105/2), (0, 0, 0, 85)]
[(1/2, 1/510, 83/170, 28157/510), (0, 1/255, 81/170, 5059/510), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 19/144, 9583/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/414, 11/138, 3923/414), (0, 1/207, 11/69, 3923/207), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 4297/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/210, 76/35, 7/15), (0, 1/105, 59/70, 73/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/258, 15/43, 3745/129), (0, 1/129, 17/86, 2983/258), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/234, 3/13, 334/117), (0, 1/117, 6/13, 668/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 99/4), (0, 1/204, 21/136, 8473/408), (0, 0, 1/2, 99/2), (0, 0, 0, 68)]
[(1/2, 1/330, 26/55, 5224/165), (0, 1/165, 49/110, 7531/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 3/52, 913/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
