[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 13/144, 16417/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 616/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 7/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/450, 31/150, 6809/450), (0, 1/225, 31/75, 6809/225), (0, 0, 1/2, 91/2), (0, 0, 0, 75)]
[(1/2, 1/210, 1/7, 3046/105), (0, 1/105, 2/7, 2417/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 25/2), (0, 1/216, 5/72, 1447/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/462, 39/154, 5717/462), (0, 1/231, 1/154, 28759/462), (0, 0, 1/2, 79/2), (0, 0, 0, 77)]
[(1/2, 1/330, 39/110, 17999/330), (0, 1/165, 23/110, 16363/330), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/90, 3/10, 989/90), (0, 1/45, 1/10, 223/90), (0, 0, 1/2, 9/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 304/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 403/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 11509/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 15/152, 1723/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 829/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 859/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/180, 5/24, 19891/360), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 13/92, 9151/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/234, 1/6, 4595/234), (0, 1/117, 1/3, 32/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 124/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 55/112, 12835/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 245/4), (0, 1/186, 41/124, 2659/372), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 47/96, 5797/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 3/2), (0, 1/126, 37/14, 7/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/186, 15/62, 727/93), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 4381/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 541/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 13/2), (0, 1/180, 59/60, 907/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/402, 29/67, 7858/201), (0, 1/201, 49/134, 17563/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 322/81), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/438, 31/146, 30131/438), (0, 1/219, 31/73, 14144/219), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/150, 19/50, 659/150), (0, 1/75, 13/50, 643/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/426, 14/71, 8341/213), (0, 1/213, 28/71, 1559/213), (0, 0, 1/2, 33/2), (0, 0, 0, 71)]
[(1/2, 1/306, 8/17, 2371/153), (0, 1/153, 15/34, 9943/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 33/2), (0, 1/198, 61/66, 1654/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/318, 19/53, 4033/159), (0, 1/159, 23/106, 3253/318), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 41/92, 2827/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 17/48, 1765/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 12079/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 1/414, 25/138, 3767/414), (0, 1/207, 25/69, 3767/207), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 23/2), (0, 1/144, 85/48, 421/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/330, 51/110, 13481/330), (0, 1/165, 47/110, 5677/330), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 1/318, 35/106, 14003/318), (0, 1/159, 17/106, 3997/318), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/222, 10/37, 253/111), (0, 1/111, 3/74, 3565/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 31/108, 7453/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/342, 467/114, 41/18), (0, 1/171, 467/57, 14/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 19/148, 4663/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 9/32, 5191/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 17/4, 5/4), (0, 1/102, 377/68, 11/12), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1858/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 427/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 559/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 33/116, 187/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/270, 1/18, 8483/270), (0, 1/135, 1/9, 2408/135), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 298/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 31/88, 9739/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 43/92, 1897/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/330, 4/11, 3979/165), (0, 1/165, 5/22, 11791/330), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/210, 18/35, 34/15), (0, 1/105, 36/35, 68/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 181/4), (0, 1/186, 1/124, 2443/372), (0, 0, 1/2, 57/2), (0, 0, 0, 62)]
[(1/2, 1/246, 21/82, 7739/246), (0, 1/123, 1/82, 595/246), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/150, 47/100, 8323/300), (0, 0, 1/2, 11/2), (0, 0, 0, 50)]
[(1/2, 0, 7, 3/2), (0, 1/168, 379/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 1/44, 23497/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/270, 5/18, 11867/270), (0, 1/135, 1/18, 109/270), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 23/100, 9037/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 13771/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 213/4), (0, 1/186, 13/124, 14767/372), (0, 0, 1/2, 89/2), (0, 0, 0, 62)]
[(1/2, 1/378, 5/14, 1097/378), (0, 1/189, 3/14, 3895/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 7/2), (0, 1/60, 29/20, 73/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/174, 1/29, 199/87), (0, 1/87, 2/29, 398/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/270, 17/45, 3193/135), (0, 1/135, 23/90, 8587/270), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 49/136, 4549/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 2062/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/186, 6/31, 1582/93), (0, 1/93, 12/31, 281/93), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/354, 1/118, 6449/354), (0, 1/177, 1/59, 6449/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/366, 6/61, 2974/183), (0, 1/183, 12/61, 5948/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/246, 25/82, 7043/246), (0, 1/123, 9/82, 1417/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/282, 21/94, 5669/282), (0, 1/141, 21/47, 5669/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 883/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 3/44, 2881/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/342, 47/114, 15917/342), (0, 1/171, 37/114, 9433/342), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 115/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/162, 8/27, 655/81), (0, 1/81, 5/54, 3025/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/120, 21/40, 277/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 187/4), (0, 1/186, 23/124, 2395/372), (0, 0, 1/2, 63/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 9/20, 4609/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/438, 59/146, 12329/438), (0, 1/219, 45/146, 13051/438), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 35/2), (0, 1/210, 59/70, 3193/105), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 409/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/390, 1/5, 322/195), (0, 1/195, 2/5, 644/195), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 37/4), (0, 1/162, 35/108, 16129/324), (0, 0, 1/2, 37/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 17/128, 23269/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/306, 35/102, 7961/306), (0, 1/153, 19/102, 1387/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/342, 17/114, 3911/342), (0, 1/171, 17/57, 3911/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 1/366, 8/61, 4654/183), (0, 1/183, 16/61, 9308/183), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 7, 1/2), (0, 1/168, 85/56, 19/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/42, 11/14, 55/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/342, 17/114, 19193/342), (0, 1/171, 17/57, 9446/171), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 43/112, 12247/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 53/132, 3601/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 1/366, 2/61, 6043/183), (0, 1/183, 4/61, 923/183), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/234, 2/39, 1150/117), (0, 1/117, 4/39, 2300/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 3913/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 23/84, 85/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 1117/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 61/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/402, 9/134, 16109/402), (0, 1/201, 9/67, 2642/201), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 59/128, 10393/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 13/124, 15985/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 1/354, 15/59, 10315/177), (0, 1/177, 1/118, 14887/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/60, 11/20, 13/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/270, 1/6, 8117/270), (0, 1/135, 1/3, 2042/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 1/318, 9/53, 2194/159), (0, 1/159, 18/53, 4388/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 13/2), (0, 1/180, 11/60, 763/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 19/2), (0, 1/192, 5/64, 121/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/138, 33/92, 10669/276), (0, 0, 1/2, 11/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 9/88, 2083/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 1/366, 17/61, 1855/183), (0, 1/183, 7/122, 20047/366), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/48, 11/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/168, 11/56, 643/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/342, 23/114, 1679/342), (0, 1/171, 23/57, 1679/171), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 37/80, 7/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/114, 53/19, 1/3), (0, 1/57, 106/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/222, 57/74, 1708/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/438, 21/73, 4663/219), (0, 1/219, 11/146, 7483/438), (0, 0, 1/2, 51/2), (0, 0, 0, 73)]
