[(1/2, 1/286, 0, 1202/143), (0, 1/143, 0, 545/143), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 23/4), (0, 1/506, 1/4, 26247/1012), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 19/56, 8955/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/286, 1/4, 5501/572), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 9/56, 7569/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 1/374, 11/34, 897/374), (0, 1/187, 5/34, 485/374), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 25/76, 3543/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 13/44, 6931/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 169/4), (0, 1/572, 3/8, 40129/1144), (0, 0, 1/2, 65/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/572, 5/52, 2357/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 1/990, 371/90, 19/110), (0, 1/495, 337/90, 533/110), (0, 0, 9/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 23/80, 23343/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 23/36, 125/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 13/80, 17403/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 3/88, 28139/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 23/52, 10033/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/946, 9/43, 2324/473), (0, 1/473, 18/43, 4648/473), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 17/4), (0, 1/506, 25/92, 5919/1012), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/682, 7/31, 10079/341), (0, 1/341, 14/31, 9587/341), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 9/88, 18063/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 1/28, 3455/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/748, 43/136, 35091/1496), (0, 0, 1/2, 31/2), (0, 0, 0, 68)]
[(1/2, 1/462, 10/21, 496/77), (0, 1/231, 20/21, 453/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 14609/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 1915/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 23/60, 1181/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 23/56, 11793/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 77/60, 81/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 3/8, 30185/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 1/506, 13/46, 5737/506), (0, 1/253, 3/46, 11221/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 3565/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/1078, 9/49, 7813/539), (0, 1/539, 18/49, 15626/539), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 5/2), (0, 1/308, 29/28, 949/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/330, 11/30, 277/110), (0, 1/165, 11/15, 2/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/770, 17/35, 5338/385), (0, 1/385, 33/70, 20967/770), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 11/76, 22419/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 23/36, 323/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 167/4), (0, 1/704, 39/128, 51327/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/902, 15/41, 5745/451), (0, 1/451, 19/82, 24333/902), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 51/112, 12101/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 71/4), (0, 1/550, 13/100, 9197/1100), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 11/52, 11045/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 65/4), (0, 1/374, 25/68, 22199/748), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/374, 3/17, 2973/187), (0, 1/187, 6/17, 2767/187), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/946, 16/43, 11190/473), (0, 1/473, 21/86, 771/946), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 1/770, 3/35, 13093/385), (0, 1/385, 6/35, 12711/385), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/594, 29/54, 848/99), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 1/374, 5/34, 545/374), (0, 1/187, 5/17, 545/187), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/352, 37/32, 905/176), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 5/96, 2721/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 71/4), (0, 1/418, 29/76, 19933/836), (0, 0, 1/2, 71/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 121/4), (0, 1/616, 41/112, 36719/1232), (0, 0, 1/2, 9/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 89/4), (0, 1/440, 33/80, 10583/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/176, 27/16, 135/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 85/96, 5361/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 183/4), (0, 1/572, 3/104, 47499/1144), (0, 0, 1/2, 79/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 7/68, 8383/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 1/1166, 3/53, 388/583), (0, 1/583, 6/53, 776/583), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/506, 1/46, 5679/253), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 1/1166, 13/106, 37373/1166), (0, 1/583, 13/53, 6474/583), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 1/638, 11/29, 6944/319), (0, 1/319, 15/58, 3851/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/814, 15/37, 10189/407), (0, 1/407, 23/74, 14301/814), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 41/84, 2787/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/902, 3/82, 25405/902), (0, 1/451, 3/41, 6914/451), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 11/64, 17843/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 121/4), (0, 1/704, 15/128, 30009/1408), (0, 0, 1/2, 121/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 89/4), (0, 1/484, 43/88, 32781/968), (0, 0, 1/2, 1/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 2531/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 9/4), (0, 1/440, 27/80, 15357/880), (0, 0, 1/2, 9/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 5/12, 81/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 1/2), (0, 1/176, 21/16, 3/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 17/80, 6183/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 103/96, 3733/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/286, 6/13, 795/143), (0, 1/143, 11/26, 3609/286), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/506, 2/23, 1939/253), (0, 1/253, 4/23, 3878/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 1/462, 26/21, 166/77), (0, 1/231, 41/42, 741/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 25/88, 32737/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 1/418, 11/38, 5583/418), (0, 1/209, 3/38, 5105/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/946, 20/43, 19858/473), (0, 1/473, 37/86, 7063/946), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/682, 6/31, 6977/341), (0, 1/341, 12/31, 3383/341), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 5/48, 1247/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 167/4), (0, 1/506, 25/92, 6777/1012), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/858, 35/39, 419/143), (0, 1/429, 23/78, 2105/286), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/858, 79/78, 497/286), (0, 1/429, 41/78, 2281/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 53/4), (0, 1/462, 5/84, 2391/308), (0, 0, 3/2, 25/2), (0, 0, 0, 14)]
[(1/2, 1/682, 7/62, 6551/682), (0, 1/341, 7/31, 6551/341), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 33/4), (0, 1/682, 33/124, 58279/1364), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/352, 43/32, 333/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/638, 19/58, 14251/638), (0, 1/319, 9/58, 2025/638), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/1166, 51/106, 2349/1166), (0, 1/583, 49/106, 6447/1166), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 17/2), (0, 1/748, 5/4, 3875/374), (0, 0, 2, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 27/56, 1123/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 47/4), (0, 1/242, 19/44, 4907/484), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 111/4), (0, 1/814, 1/4, 34189/1628), (0, 0, 1/2, 111/2), (0, 0, 0, 74)]
[(1/2, 1/1078, 16/49, 8462/539), (0, 1/539, 15/98, 13905/1078), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/726, 19/33, 100/121), (0, 1/363, 38/33, 200/121), (0, 0, 3/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 7/2), (0, 1/572, 51/52, 1081/286), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 3/4), (0, 1/330, 23/60, 1819/220), (0, 0, 3/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/374, 2/17, 2511/187), (0, 1/187, 4/17, 1843/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/1254, 37/57, 3851/209), (0, 1/627, 74/57, 3731/209), (0, 0, 3/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/814, 594/37, 9/11), (0, 1/407, 1007/74, 3/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/308, 11/28, 883/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/572, 3/104, 39029/1144), (0, 0, 1/2, 25/2), (0, 0, 0, 52)]
[(1/2, 1/638, 10/29, 1488/319), (0, 1/319, 11/58, 1167/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 17/80, 22617/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/902, 7/82, 26835/902), (0, 1/451, 7/41, 8344/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 1/814, 17/37, 322/407), (0, 1/407, 31/74, 25301/814), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/638, 15/58, 8377/638), (0, 1/319, 1/58, 13245/638), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/352, 27/32, 377/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/770, 17/35, 487/385), (0, 1/385, 33/70, 17733/770), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/1562, 9/71, 31518/781), (0, 1/781, 18/71, 7585/781), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 7/20, 23/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/990, 29/90, 607/330), (0, 1/495, 29/45, 607/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/990, 28/45, 419/165), (0, 1/495, 56/45, 838/165), (0, 0, 3/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/726, 26/33, 936/121), (0, 1/363, 5/66, 235/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 103/96, 4459/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/484, 1/8, 6227/968), (0, 0, 1/2, 55/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 95/4), (0, 1/374, 5/68, 20901/748), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/572, 53/52, 2797/286), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/638, 15/58, 8443/638), (0, 1/319, 1/58, 1893/638), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 3/4, 29/4), (0, 1/594, 131/108, 3161/396), (0, 0, 3/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/1254, 55/57, 2652/209), (0, 1/627, 49/114, 3711/418), (0, 0, 3/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 1/2), (0, 1/176, 11/16, 245/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/1034, 18/47, 4788/517), (0, 1/517, 25/94, 17601/1034), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 33/80, 21033/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/858, 5/6, 1233/143), (0, 0, 3, 0), (0, 0, 0, 13)]
[(1/2, 0, 0, 9/2), (0, 1/594, 133/54, 452/99), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 1/1782, 64/81, 565/99), (0, 1/891, 128/81, 239/99), (0, 0, 9/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1708/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 9065/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 5/44, 6029/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 135/4), (0, 1/572, 9/104, 26929/1144), (0, 0, 1/2, 31/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 5/64, 22045/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/814, 29/74, 10907/814), (0, 1/407, 21/74, 22221/814), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 3/8, 22199/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 1/88, 24311/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/550, 11/50, 11281/550), (0, 1/275, 11/25, 4406/275), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/770, 2/35, 10123/385), (0, 1/385, 4/35, 6771/385), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 1/418, 7/19, 1092/209), (0, 1/209, 9/38, 5413/418), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 103/84, 235/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1122, 61/102, 849/374), (0, 1/561, 61/51, 849/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/286, 1/13, 1136/143), (0, 1/143, 2/13, 413/143), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 7/65, 12378/715), (0, 1/715, 14/65, 24756/715), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 121/4), (0, 1/440, 7/80, 3873/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 3/52, 2883/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/1342, 27/61, 33795/671), (0, 1/671, 47/122, 71435/1342), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/902, 37/82, 33215/902), (0, 1/451, 33/82, 25389/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/682, 4/31, 5063/341), (0, 1/341, 8/31, 10126/341), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 61/128, 79883/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 397/77), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 1, 11/2), (0, 1/308, 11/28, 685/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 7/20, 177/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/814, 14/37, 14303/407), (0, 1/407, 19/74, 2267/814), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 17/2), (0, 1/440, 11/40, 597/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 119/4), (0, 1/418, 9/76, 14081/836), (0, 0, 1/2, 43/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 1/56, 15753/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/440, 69/40, 1543/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 71/4), (0, 1/616, 33/112, 6953/1232), (0, 0, 1/2, 71/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 23/56, 14961/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 1/638, 19/58, 2569/638), (0, 1/319, 9/58, 13113/638), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 33/4), (0, 1/418, 29/76, 27875/836), (0, 0, 1/2, 33/2), (0, 0, 0, 38)]
[(1/2, 1/858, 83/78, 2477/286), (0, 1/429, 49/78, 807/286), (0, 0, 3/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 161/4), (0, 1/550, 27/100, 15093/1100), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/242, 5/22, 237/242), (0, 1/121, 5/11, 237/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1430, 1/130, 30091/1430), (0, 1/715, 1/65, 30091/715), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 0, 1, 7/2), (0, 1/440, 11/40, 1147/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/682, 15/31, 597/341), (0, 1/341, 29/62, 12277/682), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 13/48, 983/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/1034, 23/47, 9650/517), (0, 1/517, 45/94, 32913/1034), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/726, 47/66, 1178/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 3, 5/2), (0, 1/396, 187/36, 67/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 143/4), (0, 1/418, 35/76, 10627/836), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 5/4), (0, 1/396, 31/72, 2941/264), (0, 0, 3/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 145/4), (0, 1/418, 13/76, 5083/836), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 0, 9/4, 7/4), (0, 1/198, 13/36, 5/44), (0, 0, 9/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/286, 5/26, 685/143), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/484, 7/4, 2555/242), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 9219/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/858, 19/39, 892/143), (0, 1/429, 38/39, 1784/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 13/36, 27/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/242, 1/22, 795/121), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/374, 11/34, 2038/187), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/902, 18/41, 16745/451), (0, 1/451, 31/82, 25037/902), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 119/4), (0, 1/374, 1/4, 12321/748), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 81/4), (0, 1/550, 47/100, 19713/1100), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 57/4), (0, 1/308, 5/56, 12035/616), (0, 0, 1/2, 1/2), (0, 0, 0, 28)]
[(1/2, 1/814, 15/37, 3501/407), (0, 1/407, 23/74, 10341/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/1078, 15/98, 13481/1078), (0, 1/539, 15/49, 13481/539), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 1/858, 47/78, 761/286), (0, 1/429, 47/39, 761/143), (0, 0, 3/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/462, 115/42, 485/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 23/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 27/68, 8515/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 21/2), (0, 1/968, 91/88, 8737/484), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1, 9/2), (0, 1/308, 29/28, 619/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/1210, 17/55, 1763/605), (0, 1/605, 13/110, 54847/1210), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 89/4), (0, 1/550, 23/100, 22793/1100), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 1/550, 11/50, 12469/550), (0, 1/275, 11/25, 5594/275), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 13/28, 2685/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 9/4), (0, 1/748, 31/136, 75945/1496), (0, 0, 1/2, 9/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 39/4), (0, 1/484, 5/88, 27325/968), (0, 0, 1/2, 39/2), (0, 0, 0, 44)]
[(1/2, 0, 3/4, 13/4), (0, 1/462, 13/84, 895/308), (0, 0, 3/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1210, 1/10, 57019/1210), (0, 1/605, 1/5, 23744/605), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 5/2), (0, 1/704, 5/64, 3743/352), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 13/76, 6469/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 17/4), (0, 1/374, 1/4, 15423/748), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
