[(1/2, 1/238, 0, 1676/119), (0, 1/119, 0, 1329/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/854, 47/122, 31751/854), (0, 1/427, 33/122, 25499/854), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 509/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 20, 1/2), (0, 1/560, 1023/80, 11/14), (0, 0, 40, 0), (0, 0, 0, 1)]
[(1/2, 0, 10, 1/2), (0, 1/280, 777/40, 1/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/476, 87/68, 96/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/518, 1/74, 8791/518), (0, 1/259, 1/37, 8791/259), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/56, 31/8, 6/7), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 77/90, 1033/126), (0, 1/315, 77/45, 466/63), (0, 0, 5/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 31/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 9481/273), (0, 1/273, 5/78, 14719/546), (0, 0, 1/2, 7/2), (0, 0, 0, 39)]
[(1/2, 1/826, 15/118, 26375/826), (0, 1/413, 15/59, 2008/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/994, 41/142, 67829/994), (0, 1/497, 11/142, 55641/994), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 1/210, 1/30, 139/210), (0, 1/105, 1/15, 139/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 22, 1/2), (0, 1/616, 567/88, 3/14), (0, 0, 44, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 17/49, 2796/343), (0, 1/343, 19/98, 1923/686), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/1190, 42/85, 10503/595), (0, 1/595, 83/170, 23567/1190), (0, 0, 1/2, 31/2), (0, 0, 0, 85)]
[(1/2, 1/798, 31/114, 17261/798), (0, 1/399, 5/114, 17365/798), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 1/2), (0, 1/224, 31/32, 5/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 0, 2, 7/2), (0, 1/448, 9/64, 481/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/42, 1/3, 10/21), (0, 1/21, 1/6, 61/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 1515/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 2, 19/2), (0, 1/560, 9/80, 89/140), (0, 0, 4, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 1081/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/392, 9/8, 132/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/476, 39/68, 348/119), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 607/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/434, 57/62, 5624/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 1/434, 5/62, 811/434), (0, 1/217, 5/31, 811/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/630, 31/90, 15301/630), (0, 1/315, 17/90, 12017/630), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 29/146, 56223/1022), (0, 1/511, 29/73, 18920/511), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/518, 17/37, 2306/259), (0, 1/259, 31/74, 15181/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 3/2), (0, 1/210, 73/30, 23/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 37/122, 20859/854), (0, 1/427, 13/122, 19087/854), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 9/2), (0, 1/504, 65/72, 398/63), (0, 0, 4, 4), (0, 0, 0, 9)]
[(1/2, 1/574, 27/82, 10723/574), (0, 1/287, 13/82, 14845/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/448, 247/64, 47/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/1022, 7/73, 21045/511), (0, 1/511, 14/73, 4787/511), (0, 0, 1/2, 97/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 157/133), (0, 0, 1, 5), (0, 0, 0, 19)]
[(1/2, 1/742, 15/53, 13513/371), (0, 1/371, 7/106, 21775/742), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/742, 9/106, 19403/742), (0, 1/371, 9/53, 19403/371), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/910, 29/130, 21629/910), (0, 1/455, 29/65, 21629/455), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 1/910, 18/65, 25917/455), (0, 1/455, 7/130, 44063/910), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/490, 3/10, 2771/490), (0, 1/245, 1/10, 10687/490), (0, 0, 1/2, 49/2), (0, 0, 0, 35)]
[(1/2, 1/742, 16/53, 4588/371), (0, 1/371, 11/106, 17239/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/686, 13/49, 7101/343), (0, 1/343, 3/98, 31491/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/518, 13/74, 7895/518), (0, 1/259, 13/37, 7895/259), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/294, 4/21, 542/147), (0, 1/147, 8/21, 1084/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/1106, 49/158, 6117/1106), (0, 1/553, 19/158, 27165/1106), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/882, 2/63, 9670/441), (0, 1/441, 4/63, 19340/441), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 1/630, 31/90, 11899/630), (0, 1/315, 17/90, 10883/630), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 290/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/1050, 19/150, 4199/1050), (0, 1/525, 19/75, 4199/525), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 1/182, 25/26, 1/14), (0, 1/91, 25/13, 1/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 9/70, 10919/490), (0, 1/245, 9/35, 2344/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 21/2), (0, 1/294, 37/42, 682/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/742, 5/106, 2785/742), (0, 1/371, 5/53, 2785/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/854, 24/61, 6086/427), (0, 1/427, 35/122, 27333/854), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/462, 13/66, 1319/231), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 1/658, 33/94, 18395/658), (0, 1/329, 19/94, 19353/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/574, 15/41, 8095/287), (0, 1/287, 19/82, 18891/574), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/714, 13/102, 55/714), (0, 1/357, 13/51, 55/357), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/308, 567/44, 3/7), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 4588/315), (0, 1/315, 43/90, 14887/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/714, 1/6, 4451/714), (0, 1/357, 1/3, 4451/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/126, 1/18, 41/126), (0, 1/63, 1/9, 41/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 7241/231), (0, 0, 1, 31), (0, 0, 0, 33)]
[(1/2, 1/1022, 33/73, 33932/511), (0, 1/511, 59/146, 48347/1022), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 25/2), (0, 1/350, 19/50, 1963/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/910, 22/65, 10237/455), (0, 1/455, 23/130, 50503/910), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/630, 1/45, 331/63), (0, 1/315, 2/45, 95/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/798, 13/57, 17741/399), (0, 1/399, 26/57, 12739/399), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/70, 1/10, 139/70), (0, 1/35, 1/5, 139/35), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 1935/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 1774/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/910, 1327/130, 3/14), (0, 1/455, 1327/65, 3/7), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/742, 21/53, 13177/371), (0, 1/371, 31/106, 10043/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 39/2), (0, 1/546, 55/78, 9628/273), (0, 0, 1, 25), (0, 0, 0, 39)]
[(1/2, 1/154, 1/22, 335/154), (0, 1/77, 1/11, 335/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/910, 17/65, 17153/455), (0, 1/455, 3/130, 59057/910), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 1/1274, 69/182, 7405/1274), (0, 1/637, 47/182, 68955/1274), (0, 0, 1/2, 97/2), (0, 0, 0, 91)]
[(1/2, 1/770, 23/110, 1033/154), (0, 1/385, 23/55, 186/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/518, 25/74, 19165/518), (0, 1/259, 13/74, 12689/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/378, 17/54, 9589/378), (0, 1/189, 7/54, 845/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 1/518, 23/74, 1175/518), (0, 1/259, 9/74, 16595/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/910, 28/65, 18287/455), (0, 1/455, 47/130, 22643/910), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 41/2), (0, 1/574, 31/82, 5190/287), (0, 0, 1, 19), (0, 0, 0, 41)]
[(1/2, 1/1190, 23/85, 36823/595), (0, 1/595, 7/170, 100287/1190), (0, 0, 1/2, 79/2), (0, 0, 0, 85)]
[(1/2, 1/966, 17/138, 12613/966), (0, 1/483, 17/69, 12613/483), (0, 0, 1/2, 85/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 5827/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 2, 13/2), (0, 1/392, 215/56, 145/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 311/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 1/630, 26/45, 128/63), (0, 1/315, 52/45, 256/63), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 437/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/882, 61/126, 12683/882), (0, 1/441, 59/126, 16987/882), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 1/378, 25/54, 2225/378), (0, 1/189, 23/54, 7663/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/714, 13/102, 20285/714), (0, 1/357, 13/51, 2078/357), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/630, 13/45, 10132/315), (0, 1/315, 7/90, 8713/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/462, 23/66, 5725/462), (0, 1/231, 13/66, 8447/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 29/38, 1949/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/714, 19/51, 9964/357), (0, 1/357, 25/102, 3799/714), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/1078, 34/77, 28073/539), (0, 1/539, 59/154, 41683/1078), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/518, 33/74, 2365/518), (0, 1/259, 29/74, 1881/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/518, 59/37, 5/7), (0, 1/259, 118/37, 3/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/322, 521/46, 5/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/350, 27/50, 128/35), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 1/770, 31/110, 39899/770), (0, 1/385, 7/110, 37063/770), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/322, 45/46, 3244/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/434, 15/62, 10807/434), (0, 1/217, 15/31, 4080/217), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/322, 4/23, 5/7), (0, 1/161, 8/23, 3/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/966, 47/138, 62075/966), (0, 1/483, 25/138, 40591/966), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 0, 4, 5/2), (0, 1/336, 383/48, 125/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/882, 20/63, 20380/441), (0, 1/441, 17/126, 36097/882), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1851/119), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 20/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 19/2), (0, 1/532, 143/76, 593/133), (0, 0, 2, 13), (0, 0, 0, 19)]
[(1/2, 1/546, 31/78, 8189/546), (0, 1/273, 23/78, 7915/546), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/364, 25/52, 2/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/798, 14/57, 9299/399), (0, 1/399, 28/57, 18598/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 17/2), (0, 1/476, 103/68, 670/119), (0, 0, 2, 6), (0, 0, 0, 17)]
[(1/2, 1/462, 5/33, 1361/231), (0, 1/231, 10/33, 2722/231), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/686, 9/98, 7489/686), (0, 1/343, 9/49, 7489/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/1022, 7/146, 51491/1022), (0, 1/511, 7/73, 14188/511), (0, 0, 1/2, 25/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/462, 65/66, 6058/231), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/938, 49/134, 8917/938), (0, 1/469, 31/134, 16427/938), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 1662/245), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 1/770, 1/110, 27439/770), (0, 1/385, 1/55, 6264/385), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/1162, 15/83, 33953/581), (0, 1/581, 30/83, 19683/581), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 404/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 82/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/938, 21/67, 6821/469), (0, 1/469, 17/134, 36195/938), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/602, 1/86, 10597/602), (0, 1/301, 1/43, 10597/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/686, 10/49, 1816/343), (0, 1/343, 20/49, 3632/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/770, 1/110, 29189/770), (0, 1/385, 1/55, 8014/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/490, 8/35, 878/245), (0, 1/245, 16/35, 1756/245), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/294, 17/42, 3317/294), (0, 1/147, 13/42, 4135/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/350, 7/25, 1242/175), (0, 1/175, 3/50, 8643/350), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/910, 49/130, 58939/910), (0, 1/455, 33/130, 33/910), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 691/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/770, 31/110, 38751/770), (0, 1/385, 7/110, 35537/770), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/938, 19/67, 13695/469), (0, 1/469, 9/134, 36489/938), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 31/2), (0, 1/434, 11/62, 4959/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 41/50, 1697/175), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/742, 3/106, 6019/742), (0, 1/371, 3/53, 6019/371), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 1/70, 1/10, 111/70), (0, 1/35, 1/5, 111/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/994, 25/142, 9589/994), (0, 1/497, 25/71, 9589/497), (0, 0, 1/2, 47/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 2467/161), (0, 0, 1, 19), (0, 0, 0, 23)]
[(1/2, 1/994, 55/142, 48509/994), (0, 1/497, 39/142, 25947/994), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/1050, 223/150, 571/210), (0, 1/525, 71/150, 2507/210), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/1162, 8/83, 4483/581), (0, 1/581, 16/83, 8966/581), (0, 0, 1/2, 75/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 4637/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/966, 13/138, 40571/966), (0, 1/483, 13/69, 7244/483), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 1/2), (0, 1/448, 543/64, 6/7), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 29/102, 23785/714), (0, 1/357, 7/102, 19367/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/966, 8/69, 32588/483), (0, 1/483, 16/69, 31849/483), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 2, 19/2), (0, 1/616, 23/88, 1643/154), (0, 0, 4, 8), (0, 0, 0, 11)]
[(1/2, 1/882, 23/126, 50903/882), (0, 1/441, 23/63, 23120/441), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/658, 37/94, 26599/658), (0, 1/329, 27/94, 28523/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 1/490, 11/70, 6159/490), (0, 1/245, 11/35, 6159/245), (0, 0, 1/2, 11/2), (0, 0, 0, 35)]
[(1/2, 1/966, 4/69, 40/21), (0, 1/483, 8/69, 17/21), (0, 0, 23/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 21/2), (0, 1/588, 97/84, 859/147), (0, 0, 2, 19), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1438/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/714, 29/102, 19739/714), (0, 1/357, 7/102, 35551/714), (0, 0, 1/2, 11/2), (0, 0, 0, 51)]
[(1/2, 1/98, 2/7, 66/49), (0, 1/49, 1/14, 411/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/854, 21/122, 30673/854), (0, 1/427, 21/61, 4626/427), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 43/146, 3639/1022), (0, 1/511, 13/146, 52757/1022), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/1022, 28/73, 9173/511), (0, 1/511, 39/146, 52533/1022), (0, 0, 1/2, 115/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/910, 97/65, 74/35), (0, 1/455, 194/65, 148/35), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1426/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/210, 23/30, 44/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 11/27, 3524/189), (0, 1/189, 17/54, 2945/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/154, 83/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/910, 61/130, 30841/910), (0, 1/455, 57/130, 53037/910), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/630, 1/90, 6439/630), (0, 1/315, 1/45, 6439/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 4574/217), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/490, 69/70, 3188/245), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 1076/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/938, 1/134, 20467/938), (0, 1/469, 1/67, 20467/469), (0, 0, 1/2, 23/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 38/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/686, 1/49, 6954/343), (0, 1/343, 2/49, 13908/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/658, 9/94, 4605/658), (0, 1/329, 9/47, 4605/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/826, 21/59, 16383/413), (0, 1/413, 25/118, 41991/826), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 1/1106, 34/79, 35976/553), (0, 1/553, 57/158, 10631/1106), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/910, 17/65, 8872/455), (0, 1/455, 3/130, 49593/910), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/266, 6/19, 1088/133), (0, 1/133, 5/38, 5017/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/770, 21/110, 13579/770), (0, 1/385, 21/55, 13579/385), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 7/2), (0, 1/490, 227/70, 121/49), (0, 0, 5, 1), (0, 0, 0, 7)]
[(1/2, 1/910, 651/130, 253/70), (0, 1/455, 457/130, 51/70), (0, 0, 13/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 7/58, 4000/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/1022, 63/146, 12473/1022), (0, 1/511, 53/146, 25457/1022), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/854, 20/61, 15438/427), (0, 1/427, 19/122, 37413/854), (0, 0, 1/2, 57/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 25/2), (0, 1/350, 21/50, 598/175), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 2, 5/2), (0, 1/336, 119/48, 257/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/392, 191/56, 97/49), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 1/3, 2929/147), (0, 1/147, 1/6, 397/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 866/105), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/770, 12/55, 19757/385), (0, 1/385, 24/55, 18339/385), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/490, 1/70, 10639/490), (0, 1/245, 1/35, 2064/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/798, 20/57, 18770/399), (0, 1/399, 23/114, 18023/798), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 157/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/476, 49/68, 1706/119), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 668/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2495/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/742, 23/53, 1809/371), (0, 1/371, 39/106, 36545/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/322, 3/23, 3167/161), (0, 1/161, 6/23, 2631/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 4826/189), (0, 0, 1, 25), (0, 0, 0, 27)]
