[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 1/70, 2279/210), (0, 1/105, 1/35, 2279/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 9/40, 7417/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 29/164, 4801/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 11/148, 14161/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 77/160, 5983/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 15/116, 235/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/486, 13/162, 33635/486), (0, 1/243, 13/81, 13952/243), (0, 0, 1/2, 133/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 25/96, 13549/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/378, 17/63, 7345/189), (0, 1/189, 5/126, 22387/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/258, 10/43, 3892/129), (0, 1/129, 20/43, 2237/129), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 35/2), (0, 1/228, 147/76, 733/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 23/2), (0, 1/156, 85/52, 973/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/330, 51/110, 15779/330), (0, 1/165, 47/110, 16543/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/414, 11/23, 13039/207), (0, 1/207, 21/46, 13033/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 19273/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 37/160, 313/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/198, 41/132, 13531/396), (0, 0, 1/2, 25/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 17/164, 37939/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/216, 85/72, 1657/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 43/2), (0, 1/258, 39/86, 3628/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 123/140, 319/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/240, 59/80, 1963/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 0, 33/2), (0, 1/198, 15/22, 1132/99), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/126, 5/84, 2407/252), (0, 0, 1/2, 61/2), (0, 0, 0, 42)]
[(1/2, 1/402, 7/67, 1345/201), (0, 1/201, 14/67, 2690/201), (0, 0, 1/2, 79/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 11/124, 7831/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 47/140, 4507/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/486, 1/6, 15791/486), (0, 1/243, 1/3, 15791/243), (0, 0, 1/2, 27/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 27/104, 10759/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 65/172, 11293/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 23/132, 17419/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 1/402, 47/134, 10973/402), (0, 1/201, 27/134, 17725/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 9/136, 8899/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 13/80, 9313/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 307/4), (0, 1/246, 49/164, 13669/492), (0, 0, 1/2, 143/2), (0, 0, 0, 82)]
[(1/2, 1/162, 5/54, 3611/162), (0, 1/81, 5/27, 1424/81), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 943/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 27/2), (0, 1/216, 13/8, 241/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/378, 190/63, 58/27), (0, 1/189, 319/126, 421/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/510, 15/34, 113/510), (0, 1/255, 13/34, 29551/510), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 157/4), (0, 1/204, 3/136, 22129/408), (0, 0, 1/2, 21/2), (0, 0, 0, 68)]
[(1/2, 1/342, 4/19, 5290/171), (0, 1/171, 8/19, 833/171), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/132, 67/44, 241/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/438, 30/73, 6247/219), (0, 1/219, 47/146, 16009/438), (0, 0, 1/2, 41/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 4555/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 517/116, 11/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 55/158, 16991/474), (0, 1/237, 31/158, 14311/474), (0, 0, 1/2, 83/2), (0, 0, 0, 79)]
[(1/2, 1/270, 1/6, 2237/270), (0, 1/135, 1/3, 2237/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 3397/111), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 23/96, 8509/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 21457/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/426, 7/71, 886/213), (0, 1/213, 14/71, 1772/213), (0, 0, 1/2, 123/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 19/40, 17677/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 1/498, 33/166, 37943/498), (0, 1/249, 33/83, 17276/249), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 3/2), (0, 1/120, 69/40, 397/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/390, 9/26, 6587/390), (0, 1/195, 5/26, 14149/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 55/148, 16357/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 29/148, 17161/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 3/68, 991/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/474, 43/158, 31445/474), (0, 1/237, 7/158, 3877/474), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/426, 27/142, 12977/426), (0, 1/213, 27/71, 12977/213), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 1/378, 8/21, 3589/189), (0, 1/189, 11/42, 181/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 1/198, 7/22, 4127/198), (0, 1/99, 3/22, 4393/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/474, 3/79, 5230/237), (0, 1/237, 6/79, 10460/237), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/330, 1/22, 16613/330), (0, 1/165, 1/11, 7538/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/186, 8/31, 1492/93), (0, 1/93, 1/62, 3271/186), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/510, 6/17, 15544/255), (0, 1/255, 7/34, 20101/510), (0, 0, 1/2, 165/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 7309/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 43/120, 3127/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 63/148, 27427/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 31/2), (0, 1/186, 51/62, 1117/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 829/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/258, 15/43, 1609/129), (0, 1/129, 17/86, 1921/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 25/132, 8581/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 1/522, 1/174, 25337/522), (0, 1/261, 1/87, 2630/261), (0, 0, 1/2, 13/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 11/2), (0, 1/216, 43/72, 919/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 35/136, 4495/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 17/2), (0, 1/120, 69/40, 403/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/390, 4/13, 11506/195), (0, 1/195, 3/26, 11899/390), (0, 0, 1/2, 45/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 35/108, 6223/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 29/76, 2761/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/162, 1/108, 12757/324), (0, 0, 1/2, 83/2), (0, 0, 0, 54)]
[(1/2, 1/462, 527/154, 335/66), (0, 1/231, 515/154, 373/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 1/88, 3019/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 1189/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 325/4), (0, 1/246, 53/164, 4063/492), (0, 0, 1/2, 161/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 13/100, 13537/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 1/426, 45/142, 9911/426), (0, 1/213, 19/142, 3847/426), (0, 0, 1/2, 75/2), (0, 0, 0, 71)]
[(1/2, 1/198, 1/11, 106/99), (0, 1/99, 2/11, 212/99), (0, 0, 1/2, 9/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 33/80, 9397/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/54, 2/9, 199/27), (0, 1/27, 4/9, 155/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/522, 16/87, 10405/261), (0, 1/261, 32/87, 20810/261), (0, 0, 1/2, 167/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 9/32, 13951/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 25/144, 26131/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 679/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/402, 55/134, 19481/402), (0, 1/201, 43/134, 22279/402), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/342, 13/38, 11201/342), (0, 1/171, 7/38, 6499/342), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 334/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 1/438, 41/146, 9023/438), (0, 1/219, 9/146, 30967/438), (0, 0, 1/2, 87/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 1531/135), (0, 0, 1, 40), (0, 0, 0, 45)]
[(1/2, 1/486, 29/81, 8542/243), (0, 1/243, 35/162, 23719/486), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/78, 1576/117), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 1/354, 43/118, 2045/354), (0, 1/177, 27/118, 2143/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 7/100, 13723/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/510, 12/85, 10798/255), (0, 1/255, 24/85, 21596/255), (0, 0, 1/2, 81/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 1633/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 3/80, 2257/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/558, 13/62, 29183/558), (0, 1/279, 13/31, 3236/279), (0, 0, 1/2, 51/2), (0, 0, 0, 93)]
[(1/2, 1/210, 27/14, 41/30), (0, 1/105, 5/14, 7/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 37/140, 13537/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 1/342, 26/57, 3295/171), (0, 1/171, 47/114, 4801/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 19/44, 20269/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 13/2), (0, 1/240, 11/80, 1033/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 19/112, 17473/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 13/28, 1651/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 1/402, 25/67, 289/201), (0, 1/201, 33/134, 14221/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/330, 2/55, 5668/165), (0, 1/165, 4/55, 2261/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 1/2), (0, 1/174, 1003/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/18, 1321/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 1/522, 26/87, 136/261), (0, 1/261, 17/174, 40999/522), (0, 0, 1/2, 19/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 19/88, 991/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 1/2), (0, 1/246, 599/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 1/270, 17/45, 5887/135), (0, 1/135, 23/90, 8833/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/138, 21/46, 2195/138), (0, 1/69, 19/46, 1837/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 19/40, 19027/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 4591/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 29/152, 22255/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 1/162, 4/9, 1078/81), (0, 1/81, 7/18, 1639/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 17/100, 10003/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 131/4), (0, 1/270, 43/180, 46327/540), (0, 0, 1/2, 131/2), (0, 0, 0, 90)]
[(1/2, 1/354, 21/118, 18299/354), (0, 1/177, 21/59, 7856/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 7/124, 16315/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 1/138, 2/23, 226/69), (0, 1/69, 4/23, 452/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 269/112, 169/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 2326/87), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 285/4), (0, 1/246, 31/164, 733/492), (0, 0, 1/2, 121/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 2299/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 3/136, 14863/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/414, 67/138, 26345/414), (0, 1/207, 65/138, 16465/414), (0, 0, 1/2, 37/2), (0, 0, 0, 69)]
[(1/2, 1/210, 2/7, 2056/105), (0, 1/105, 1/14, 349/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 67/160, 4753/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 0, 1, 33/2), (0, 1/228, 99/76, 187/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/84, 27/28, 121/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/546, 6/91, 418/39), (0, 1/273, 12/91, 329/39), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/438, 2/73, 1798/219), (0, 1/219, 4/73, 3596/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 1/354, 18/59, 8239/177), (0, 1/177, 13/118, 4459/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/330, 9/22, 2213/330), (0, 1/165, 7/22, 3601/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 481/105), (0, 0, 1, 5), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 478/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/186, 47/62, 523/93), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 11/14, 1381/105), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/450, 6/25, 5317/225), (0, 1/225, 12/25, 10634/225), (0, 0, 1/2, 21/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 1/68, 4243/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 1/318, 5/106, 8159/318), (0, 1/159, 5/53, 8159/159), (0, 0, 1/2, 37/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 39/128, 24403/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/450, 8/75, 12988/225), (0, 1/225, 16/75, 9101/225), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 19/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/414, 13/69, 2827/207), (0, 1/207, 26/69, 5654/207), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/198, 3/11, 3022/99), (0, 1/99, 1/22, 5257/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 33/160, 28597/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/438, 8/73, 12658/219), (0, 1/219, 16/73, 9329/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 21/44, 2161/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/270, 11/90, 9209/270), (0, 1/135, 11/45, 3134/135), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/462, 1/154, 2279/462), (0, 1/231, 1/77, 2279/231), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 1/510, 6/17, 20581/255), (0, 1/255, 7/34, 37699/510), (0, 0, 1/2, 5/2), (0, 0, 0, 85)]
[(1/2, 1/498, 51/166, 40571/498), (0, 1/249, 19/166, 19639/498), (0, 0, 1/2, 81/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 1/136, 13675/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/306, 1/3, 6022/153), (0, 1/153, 1/6, 11083/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 931/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 2698/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 17/40, 997/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/198, 8/33, 2350/99), (0, 1/99, 16/33, 1433/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 3/2), (0, 1/126, 45/14, 19/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/10, 319/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 1/486, 13/27, 8125/243), (0, 1/243, 25/54, 37603/486), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 59/148, 9535/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/90, 1/3, 181/45), (0, 1/45, 1/6, 949/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 37/2), (0, 1/222, 25/74, 2215/111), (0, 0, 1, 21), (0, 0, 0, 37)]
[(1/2, 1/246, 11/82, 2261/246), (0, 1/123, 11/41, 2261/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 23/124, 397/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/438, 61/146, 20645/438), (0, 1/219, 49/146, 20923/438), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/462, 159/154, 431/66), (0, 1/231, 159/77, 68/33), (0, 0, 7/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/228, 109/76, 445/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 688/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 23/52, 235/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 75/4), (0, 1/210, 1/28, 17401/420), (0, 0, 1/2, 75/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 41/128, 2179/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 226/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/204, 19/68, 349/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/186, 35/62, 1009/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 7, 3/2), (0, 1/168, 331/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1807/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/402, 33/67, 3607/201), (0, 1/201, 65/134, 13825/402), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 141/4), (0, 1/150, 43/100, 1177/300), (0, 0, 1/2, 41/2), (0, 0, 0, 50)]
[(1/2, 1/414, 25/69, 5815/207), (0, 1/207, 31/138, 16015/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/378, 43/126, 20549/378), (0, 1/189, 23/126, 13693/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 31/92, 6493/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 141/4), (0, 1/264, 21/176, 20311/528), (0, 0, 1/2, 141/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 47/168, 13819/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/534, 61/178, 15497/534), (0, 1/267, 33/178, 19513/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/498, 25/83, 7381/249), (0, 1/249, 17/166, 4375/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 43/144, 7447/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 275/4), (0, 1/222, 61/148, 10081/444), (0, 0, 1/2, 127/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 47/108, 9499/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/22, 538/99), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 37/112, 1849/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
